000001.XSHE	2021-02-22	15.0133	1.4763	2.8286	4.3477
000002.XSHE	2021-02-22	8.5295	1.7042	0.8959999999999999	4.8587
000004.XSHE	2021-02-22	45.3605	2.2055	21.7413	29.4737
000005.XSHE	2021-02-22	22.0864	1.396	11.2577	-7933.3154
000006.XSHE	2021-02-22	8.1258	0.9533	2.3917	-5.3737
000007.XSHE	2021-02-22	-83.6291	7.1053	26.1263	122.0459
000008.XSHE	2021-02-22	150.9085	0.9285	2.5540000000000003	21.543000000000003
000009.XSHE	2021-02-22	42.6672	3.9229	2.6015	25.1649
000010.XSHE	2021-02-22	106.6281	6.4506	1.9403	-43.5741
000011.XSHE	2021-02-22	8.1695	2.1718	1.6039	52.6223
000012.XSHE	2021-02-22	29.6845	2.0996	2.0763	283.7088
000014.XSHE	2021-02-22	34.7515	1.7763	2.7761	8.6827
000016.XSHE	2021-02-22	40.5045	1.7921	0.3531	-12.8416
000017.XSHE	2021-02-22	-611.2239	106.8624	13.7769	125.9012
000019.XSHE	2021-02-22	22.8127	1.7465	0.6825	-52.7051
000020.XSHE	2021-02-22	358.1145	7.4266	3.6876	-515.0522
000021.XSHE	2021-02-22	37.811	4.2041	2.1298	-144.8384
000023.XSHE	2021-02-22	-321.6001	4.9445	1.4425	-22.4439
000025.XSHE	2021-02-22	33.7533	5.0993	15.0013	2601.6433
000026.XSHE	2021-02-22	20.0012	2.0582	1.3863	34.5665
000027.XSHE	2021-02-22	7.3253	1.041	1.4415	33.0653
000028.XSHE	2021-02-22	13.1269	1.2682	0.3097	-19.822
000029.XSHE	2021-02-22	21.9027	1.8457	3.6656	7.9299
000030.XSHE	2021-02-22	13.5404	1.8557	1.1581	190.2691
000031.XSHE	2021-02-22	22.9459	0.937	0.6183	1.5293
000032.XSHE	2021-02-22	68.6111	5.7212	6.1979999999999995	300.7277
000034.XSHE	2021-02-22	20.8942	2.7267	0.1396	9.6604
000035.XSHE	2021-02-22	12.9145	0.9344	0.4863	24.4874
000036.XSHE	2021-02-22	8.0689	1.2239	1.7384	-10.7182
000037.XSHE	2021-02-22	37.1231	2.5318	4.4346	-72.863
000038.XSHE	2021-02-22	24.2608	1.8266	3.2365	-14.5586
000039.XSHE	2021-02-22	33.3839	1.5239	0.61	7.7321
000040.XSHE	2021-02-22	-3.1430000000000002	0.2926	1.3234	-0.7285
000042.XSHE	2021-02-22	-142.2538	0.7504	0.6372	-13.539000000000001
000045.XSHE	2021-02-22	130.2132	1.3345	1.8468	94.4261
000046.XSHE	2021-02-22	-7.8321	0.7698	1.1735	6.6209
000048.XSHE	2021-02-22	11.3842	5.3693	2.5096	12.4956
000049.XSHE	2021-02-22	27.5412	5.7949	0.7842	72.9839
000050.XSHE	2021-02-22	38.5104	1.1855	1.3377	-215.9551
000055.XSHE	2021-02-22	11.3542	0.8887	1.5517	10.3024
000056.XSHE	2021-02-22	-80.1582	0.5805	4.3225	-55.4526
000058.XSHE	2021-02-22	117.5221	3.7056	4.9567	-498.3208
000059.XSHE	2021-02-22	-106.6444	0.7662	0.3196	-125.9553
000060.XSHE	2021-02-22	22.1358	1.6551	0.6803	268.9822
000061.XSHE	2021-02-22	25.1741	1.9744	3.4512	-21.9039
000062.XSHE	2021-02-22	20.453	2.2657	0.7754	225.5612
000063.XSHE	2021-02-22	34.5481	3.4951	1.4881	15.9752
000065.XSHE	2021-02-22	7.2838	0.9939	0.4592	3.3484
000066.XSHE	2021-02-22	65.426	6.0301	4.253	39.3599
000068.XSHE	2021-02-22	3703.6206	5.9727	10.3008	-11.038
000069.XSHE	2021-02-22	5.7814	0.9526	1.0543	38.7766
000070.XSHE	2021-02-22	29.6689	2.2195	1.5523	25.9106
000078.XSHE	2021-02-22	120.9233	1.4193	0.2317	-31.8977
000088.XSHE	2021-02-22	34.2848	1.5512	25.144000000000002	9.0499
000089.XSHE	2021-02-22	320.2351	1.4104	5.3348	16.1243
000090.XSHE	2021-02-22	4.7713	1.3141	0.607	-2.877
000096.XSHE	2021-02-22	37.6594	1.8701	3.9427	46.6746
000099.XSHE	2021-02-22	20.3687	1.1728	2.6371	-118.3059
000100.XSHE	2021-02-22	62.967	3.9325	2.0008	-27.8951
000150.XSHE	2021-02-22	-1.1916	3.5999	1.317	-91.4853
000151.XSHE	2021-02-22	146.9908	2.3455	2.2375	90.9247
000153.XSHE	2021-02-22	28.5493	1.5766	0.6655	-51.1989
000155.XSHE	2021-02-22	103.3154	5.0371	8.9676	45.0023
000156.XSHE	2021-02-22	26.2493	1.1393	3.9953	-49.7148
000157.XSHE	2021-02-22	18.3022	2.3397	2.1197	-83.9869
000158.XSHE	2021-02-22	858.1785	1.5486	1.1221	35.8697
000159.XSHE	2021-02-22	25.2792	1.2075	5.6486	-47.7897
000166.XSHE	2021-02-22	16.0088	1.3772	4.0536	5.6752
000301.XSHE	2021-02-22	117.5942	4.4586	3.5669999999999997	29.2056
000333.XSHE	2021-02-22	25.5543	5.6401	2.3121	97.656
000338.XSHE	2021-02-22	20.6744	3.8309	0.9702	37.2656
000400.XSHE	2021-02-22	22.6781	1.6976	1.2957	-129.9827
000401.XSHE	2021-02-22	9.0175	1.5271	0.6246	-24.2441
000402.XSHE	2021-02-22	6.1264	0.5243	0.7808	7.5974
000403.XSHE	2021-02-22	212.3708	6.8889	31.0201	-431.5292
000404.XSHE	2021-02-22	65.0642	0.9069	0.2998	-5.8514
000407.XSHE	2021-02-22	26.183000000000003	1.5403	0.8904	-19.8994
000408.XSHE	2021-02-22	15175.8863	2.3452	9.1255	25.0806
000409.XSHE	2021-02-22	-11.5698	4.4528	0.9332	-5.2007
000410.XSHE	2021-02-22	-5.7731	10.2378	5.2259	7.1126
000411.XSHE	2021-02-22	24.061	2.12	0.1387	209.3753
000413.XSHE	2021-02-22	-3.1368	0.409	1.2727	-0.8867
000415.XSHE	2021-02-22	-4.0777	0.41700000000000004	0.3896	0.8335
000416.XSHE	2021-02-22	99.0013	2.7346	35.4978	133.3612
000417.XSHE	2021-02-22	28.5484	0.89	0.3676	12.7404
000419.XSHE	2021-02-22	11.874	0.7843	0.7928	10.7561
000420.XSHE	2021-02-22	-25.2497	1.6237	2.1128	49.8338
000421.XSHE	2021-02-22	7.3126	1.025	0.4442	65.9339
000422.XSHE	2021-02-22	62.2071	14.7153	0.2198	104.8948
000423.XSHE	2021-02-22	-39.0298	2.7216	12.124	-63.3647
000425.XSHE	2021-02-22	17.7595	1.7703	0.8017	14.8125
000426.XSHE	2021-02-22	184.8664	2.9804	17.0777	112.3052
000428.XSHE	2021-02-22	-18.7931	1.268	4.9973	-26.2193
000429.XSHE	2021-02-22	16.2621	1.7790000000000001	3.7234	1499.5117
000430.XSHE	2021-02-22	-23.3052	1.3387	10.0523	-48.6978
000488.XSHE	2021-02-22	20.3921	1.8995	1.1151	-21525.7949
000498.XSHE	2021-02-22	7.5946	1.0837	0.2684	23.1782
000501.XSHE	2021-02-22	14.7357	0.9395	0.9623	36.2978
000502.XSHE	2021-02-22	-82.3763	6.2154	71.1517	-75.14699999999999
000503.XSHE	2021-02-22	4245.6286	6.559	47.5529	50.4971
000504.XSHE	2021-02-22	106.9418	253.7602	25.4784	41.4597
000505.XSHE	2021-02-22	33.2529	2.0442	0.6751	20.6786
000506.XSHE	2021-02-22	-28.7594	2.2558	3.9594	-841.4077
000507.XSHE	2021-02-22	21.8502	0.9388	1.5282	5.3358
000509.XSHE	2021-02-22	-17.0699	21.7297	48.4109	-159.3962
000510.XSHE	2021-02-22	58.7819	2.7847	1.3039	156.4901
000513.XSHE	2021-02-22	21.0264	3.0535	3.5367	19.5437
000514.XSHE	2021-02-22	10.6379	0.9077	3.6571	-50.12
000516.XSHE	2021-02-22	-27.5311	4.4554	17.4634	-33.6198
