000001.XSHE	2019-11-13	11.3247	1.1819	2.3825	-54.1337
000002.XSHE	2019-11-13	7.7836	1.7696	0.8566	-10.940999999999999
000004.XSHE	2019-11-13	-57.3725	15.959000000000001	7.2402	-16.4317
000005.XSHE	2019-11-13	16.6576	2.0251	4.6266	295.7914
000006.XSHE	2019-11-13	8.3181	1.0718	2.3754	4.1671
000007.XSHE	2019-11-13	-17.6866	19.1938	84.3938	1124.7333
000008.XSHE	2019-11-13	26.4634	1.285	3.2659	-229.5822
000009.XSHE	2019-11-13	36.5823	2.1442	0.8329	16.3748
000010.XSHE	2019-11-13	-5.6214	6.3163	2.2452	-913.5191
000011.XSHE	2019-11-13	9.7458	1.6485	2.0754	4.8975
000012.XSHE	2019-11-13	25.6583	1.4195	1.3391	-10.4412
000014.XSHE	2019-11-13	13.6998	2.1102	6.9104	-54.5658
000016.XSHE	2019-11-13	22.4657	1.1643	0.1672	4.3352
000017.XSHE	2019-11-13	-996.095	166.7592	29.764	-228.6019
000018.XSHE	2019-11-13	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-13	19.6166	1.5528	0.6209	13076.6045
000020.XSHE	2019-11-13	492.0977	9.2817	4.3648	260.8928
000021.XSHE	2019-11-13	39.2977	2.1995	1.05	-23.2706
000023.XSHE	2019-11-13	25.1787	3.685	0.9341	24.2944
000025.XSHE	2019-11-13	75.7091	7.8223	15.8676	156.5473
000026.XSHE	2019-11-13	18.5471	1.4104	1.037	50.8652
000027.XSHE	2019-11-13	13.4379	1.0093	1.1027	29.0387
000028.XSHE	2019-11-13	15.3257	1.5335	0.3801	24.2402
000029.XSHE	2019-11-13	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-13	9.7914	1.2823	0.9094	-22.0704
000031.XSHE	2019-11-13	12.4384	1.5635	1.1635	3.8501
000032.XSHE	2019-11-13	52.7001	4.1165	4.0456	-137.8375
000034.XSHE	2019-11-13	14.6401	2.3669	0.1085	49.013000000000005
000035.XSHE	2019-11-13	35.2339	1.5138	1.1457	7.6929
000036.XSHE	2019-11-13	6.7393	1.1931	1.9652	3.7294
000037.XSHE	2019-11-13	-820.9447	3.8841	7.1294	39.6971
000038.XSHE	2019-11-13	-2.0621	1.8682	2.6929	-12.1597
000039.XSHE	2019-11-13	19.9636	0.9967	0.3845	-10.7883
000040.XSHE	2019-11-13	-29.2908	0.4319	0.6391	15.7103
000042.XSHE	2019-11-13	10.4489	0.8449	1.3785	-8.0523
000043.XSHE	2019-11-13	84.0413	2.8902	2.1031	-8.2144
000045.XSHE	2019-11-13	-205.0559	1.4534	1.8767	-4.7473
000046.XSHE	2019-11-13	13.7711	0.9668	1.7532	-5.3424
000048.XSHE	2019-11-13	11.7458	7.005	2.3679	-12.4956
000049.XSHE	2019-11-13	16.021	3.6234	0.4124	-85.8246
000050.XSHE	2019-11-13	38.2808	1.0558	0.9292	83.9587
000055.XSHE	2019-11-13	2.246	0.9251	1.5904	-14.355
000056.XSHE	2019-11-13	58.9447	0.8864	4.9011	-133.6267
000058.XSHE	2019-11-13	212789.7044	4.831	7.2991	-56.335
000059.XSHE	2019-11-13	9.9151	0.6647	0.23199999999999998	-12.1503
000060.XSHE	2019-11-13	17.5708	1.2876	0.6782	41.2182
000061.XSHE	2019-11-13	54.6174	1.7278	3.2165	-311.7771
000062.XSHE	2019-11-13	21.1214	2.7518	1.0403	-46.0064
