000001.XSHE	2018-04-25	8.5087	0.9858	1.8905	2.8324
000002.XSHE	2018-04-25	11.853	2.5061	1.3689	3.9193
000004.XSHE	2018-04-25	208.7967	13.8242	12.905	-65.0778
000005.XSHE	2018-04-25	92.8853	2.8862	6.3171	111.4122
000006.XSHE	2018-04-25	11.9141	1.7239	3.2433	40.2968
000007.XSHE	2018-04-25	286.5721	12.1863	118.9375	-95.1443
000008.XSHE	2018-04-25	39.6778	2.7129	9.1666	-64.0713
000009.XSHE	2018-04-25	63.2665	2.7686	1.8044	6.7898
000010.XSHE	2018-04-25	-2.5567	2.3509	3.5806	-60.7649
000011.XSHE	2018-04-25	13.738	2.9292	2.9464	-21.7919
000012.XSHE	2018-04-25	21.9706	2.1439	1.6668	9.6707
000014.XSHE	2018-04-25	282.8508	2.9133	4.206	-19.8108
000016.XSHE	2018-04-25	2.9855	1.8886	0.4835	14.0184
000017.XSHE	2018-04-25	1888.7861	181.7219	21.0128	-597.1592
000018.XSHE	2018-04-25	25.9144	4.5782	1.516	-33.2222
000019.XSHE	2018-04-25	-92.5933	5.4396	16.2439	-723.1268
000020.XSHE	2018-04-25	4583.3348	12.2887	4.7079	-635.1806
000021.XSHE	2018-04-25	26.4461	2.4443	1.0074	26.8448
000022.XSHE	2018-04-25	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-25	72.7883	5.3852	1.8062	13.3966
000025.XSHE	2018-04-25	160.4169	11.135	30.8893	-292.2242
000026.XSHE	2018-04-25	29.7203	1.8171	1.3575	-58.4963
000027.XSHE	2018-04-25	29.8922	1.0496	1.4409	14.1664
000028.XSHE	2018-04-25	21.7646	2.4214	0.5681	67.6013
000029.XSHE	2018-04-25	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-25	11.3018	1.6287	1.3324	22.8703
000031.XSHE	2018-04-25	16.6344	1.8514	0.8894	-3.5418
000032.XSHE	2018-04-25	146.1888	2.5266	2.24	151.3709
000034.XSHE	2018-04-25	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-25	40.8614	3.0072	5.6348	9.106
000036.XSHE	2018-04-25	6.5238	2.0027	2.2245	-5.4047
000037.XSHE	2018-04-25	133.1597	2.2128	2.0228	15.1555
000038.XSHE	2018-04-25	27.5868	1.7962	6.4033	-39.9356
000039.XSHE	2018-04-25	18.5203	1.5263	0.6091	-51.8771
000040.XSHE	2018-04-25	27.5742	1.3062	1.8452	9.7561
000042.XSHE	2018-04-25	16.4907	1.6076	1.1913	24.761
000043.XSHE	2018-04-25	42.7404	1.5403	1.0921	53.475
000045.XSHE	2018-04-25	78.954	1.7380000000000002	2.824	18.0286
000046.XSHE	2018-04-25	12.9576	1.8667	2.2199	-4.4577
000048.XSHE	2018-04-25	31.0214	8.7179	3.0191	30.3583
000049.XSHE	2018-04-25	21.1793	4.4	0.4944	-23.1097
000050.XSHE	2018-04-25	38.436	1.2411	1.9478	15.5687
000055.XSHE	2018-04-25	6.457000000000001	2.2779	2.509	-58.1922
000056.XSHE	2018-04-25	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-04-25	37.9893	4.3504	4.1078	-46.3265
000059.XSHE	2018-04-25	7.2972	0.9978	0.3658	15.172
000060.XSHE	2018-04-25	21.3447	2.2767	1.1977	22.9295
000061.XSHE	2018-04-25	-92.0161	2.3552	4.9679	-80.2418
000062.XSHE	2018-04-25	34.1347	3.7303	1.745	25.4943
000063.XSHE	2018-04-25	28.7363	4.148	1.2064	2207.0774
