000001.XSHE	2020-01-10	11.5743	1.208	2.435	-55.3271
000002.XSHE	2020-01-10	9.3499	2.1256	1.0289	-13.1425
000004.XSHE	2020-01-10	-67.8924	18.8852	8.5678	-19.4446
000005.XSHE	2020-01-10	17.9608	2.1836	4.9885	318.9316
000006.XSHE	2020-01-10	8.958	1.1542	2.5581	4.4876
000007.XSHE	2020-01-10	-16.5075	17.9142	78.7675	1049.7511
000008.XSHE	2020-01-10	29.8806	1.4509999999999998	3.6876	-259.228
000009.XSHE	2020-01-10	56.5883	3.3168	1.2884	25.3298
000010.XSHE	2020-01-10	-6.3985	7.1895	2.5555	-1039.7996
000011.XSHE	2020-01-10	10.177999999999999	1.7216	2.1675	5.1147
000012.XSHE	2020-01-10	30.1896	1.6702	1.5755	-12.2852
000014.XSHE	2020-01-10	14.7805	2.2767	7.4555	-58.8704
000016.XSHE	2020-01-10	24.9743	1.2943	0.1858	4.8193
000017.XSHE	2020-01-10	-1054.9552	176.6132	31.5228	-242.1102
000019.XSHE	2020-01-10	21.0439	1.6657	0.6661	14028.0322
000020.XSHE	2020-01-10	502.1873	9.472000000000001	4.4543	266.2419
000021.XSHE	2020-01-10	58.7838	3.2901	1.5706	-34.8096
000023.XSHE	2020-01-10	26.2113	3.8361	0.9724	25.2907
000025.XSHE	2020-01-10	79.8653	8.2517	16.7387	165.1411
000026.XSHE	2020-01-10	25.3499	1.9277	1.4173	69.5219
000027.XSHE	2020-01-10	13.5921	1.0209	1.1154	29.3719
000028.XSHE	2020-01-10	16.9166	1.6927	0.4196	26.7566
000029.XSHE	2020-01-10	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-10	10.8073	1.4154	1.0037	-24.3602
000031.XSHE	2020-01-10	13.8967	1.5333	1.2999	4.3014
000032.XSHE	2020-01-10	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-10	20.1663	3.2604	0.1495	67.514
000035.XSHE	2020-01-10	33.4579	1.4375	1.088	7.3052
000036.XSHE	2020-01-10	7.4999	1.3278	2.187	4.1503
000037.XSHE	2020-01-10	-756.8084	3.5807	6.5724	36.5958
000038.XSHE	2020-01-10	-2.4978	2.2629	3.2617	-14.7285
000039.XSHE	2020-01-10	20.8147	1.0391	0.4009	-11.2482
000040.XSHE	2020-01-10	-30.0579	0.4432	0.6559	16.1218
000042.XSHE	2020-01-10	11.389000000000001	0.9209	1.5026	-8.7767
000045.XSHE	2020-01-10	-218.0973	1.5458	1.9961	-5.0493
000046.XSHE	2020-01-10	14.7086	1.0326	1.8726	-5.706
000048.XSHE	2020-01-10	11.1841	6.67	2.2547	-11.898
000049.XSHE	2020-01-10	18.7386	4.238	0.4824	-100.3829
000050.XSHE	2020-01-10	46.2514	1.2756	1.1227	101.44
000055.XSHE	2020-01-10	2.5861	1.0652	1.8312	-16.5289
000056.XSHE	2020-01-10	61.4834	0.9246	5.1122	-139.3821
000058.XSHE	2020-01-10	236809.7905	5.3763	8.1231	-62.6942
000059.XSHE	2020-01-10	10.6978	0.7171	0.2503	-13.1096
000060.XSHE	2020-01-10	19.6139	1.4373	0.7571	46.011
000061.XSHE	2020-01-10	60.0366	1.8992	3.5356	-342.7122
000062.XSHE	2020-01-10	23.9907	3.1256	1.1817	-52.2563
000063.XSHE	2020-01-10	35.8637	5.6883	1.7358	9.0525
000065.XSHE	2020-01-10	10.3715	1.4463	0.6613	-6.9715
000066.XSHE	2020-01-10	48.0998	7.3461	4.2219999999999995	95.1929
000068.XSHE	2020-01-10	-27.1173	9.3977	25.0646	35.7442
000069.XSHE	2020-01-10	5.4654	1.008	1.1754	58.0843
000070.XSHE	2020-01-10	44.643	3.4614	1.9495	61.0014
000078.XSHE	2020-01-10	28.629	1.5639	0.2417	104.1406
000088.XSHE	2020-01-10	26.4663	1.5808	19.4321	-379.6414
000089.XSHE	2020-01-10	35.3185	1.6904	5.3927	162.246
000090.XSHE	2020-01-10	11.7395	1.4471	0.8643	2.4653
000096.XSHE	2020-01-10	50.4949	2.3046	3.6794	246.3437
000099.XSHE	2020-01-10	21.0022	1.4314	2.9116	12.5776
000100.XSHE	2020-01-10	17.7671	2.0781	0.7017	14.7866
000150.XSHE	2020-01-10	-169.02900000000002	1.7969	2.2612	559.7451
000151.XSHE	2020-01-10	154.1291	3.2308	2.9198	-5.1386
000153.XSHE	2020-01-10	26.3405	1.5908	0.6622	-235.8108
000155.XSHE	2020-01-10	10.4417	1.5964	2.1068	-42.6498
000156.XSHE	2020-01-10	22.4596	1.3795	4.2281	-54.4278
000157.XSHE	2020-01-10	12.5126	1.3875	1.3323	23.3438
000158.XSHE	2020-01-10	58.4659	1.8547	1.0352	38.117
000159.XSHE	2020-01-10	134.1999	1.3669	7.3545	-403.5203
000166.XSHE	2020-01-10	22.5591	1.5414	5.6621	12.2076
000301.XSHE	2020-01-10	16.8612	1.5707	1.0488	9.3726
000333.XSHE	2020-01-10	17.6994	4.2602	1.5154	28.7272
000338.XSHE	2020-01-10	12.2016	2.7645	0.7065	30.7221
000400.XSHE	2020-01-10	36.4466	1.4209	1.2182	117.0119
000401.XSHE	2020-01-10	10.6462	1.776	0.6599	213.6673
000402.XSHE	2020-01-10	6.6034	0.7334	0.8886	-41.65
000403.XSHE	2020-01-10	69.1119	11.4653	10.1202	338.5461
000404.XSHE	2020-01-10	39.4981	0.8574	0.3068	0.9958
000407.XSHE	2020-01-10	25.5245	1.3564	0.5922	24.478
000408.XSHE	2020-01-10	32.8628	1.8911	7.3541	-22.734
000409.XSHE	2020-01-10	-9.5487	3.6116	0.6886	12.2477
000410.XSHE	2020-01-10	-3.5668	-4.3289	6.4443	62.1402
000411.XSHE	2020-01-10	21.783	2.0813	0.1317	36.9665
000413.XSHE	2020-01-10	10.1989	0.6078	0.8602	-4.2973
000415.XSHE	2020-01-10	11.8239	0.5921	0.596	-11.3952
000416.XSHE	2020-01-10	86.8995	3.3293	35.7888	193.1643
000417.XSHE	2020-01-10	18.6369	0.992	0.3557	-5.6647
000419.XSHE	2020-01-10	15.1237	0.9084	0.6935	57.5056
000420.XSHE	2020-01-10	51.2327	1.4709999999999999	1.7197	-14.3963
000421.XSHE	2020-01-10	23.5671	1.0137	0.7094	-4.1536
000422.XSHE	2020-01-10	55.2574	20.6514	0.1965	-16.2257
000423.XSHE	2020-01-10	21.958000000000002	2.208	4.0569999999999995	967.4895
000425.XSHE	2020-01-10	12.6163	1.6116	0.8379	11.6991
000426.XSHE	2020-01-10	-11.9326	1.9449	8.2335	-181.8113
000428.XSHE	2020-01-10	-5.9205	1.1445	2.3709	189.7714
000429.XSHE	2020-01-10	10.9989	1.7946	5.5283	31.1083
000430.XSHE	2020-01-10	189.3845	1.3379	5.0849	-2222.5273
000488.XSHE	2020-01-10	13.7491	0.8858	0.5502	-7.0538
000498.XSHE	2020-01-10	7.6967	0.9993	0.2627	-82.7626
000501.XSHE	2020-01-10	9.437999999999999	1.1324	0.5803	-15.7426
000502.XSHE	2020-01-10	40.1489	6.6011	83.6313	-23.9249
000503.XSHE	2020-01-10	-70.609	14.6919	152.0282	-68.6056
000504.XSHE	2020-01-10	-77.0568	-81.6545	19.1505	-290.244
000505.XSHE	2020-01-10	26.7426	1.713	0.5789	-18.6086
000506.XSHE	2020-01-10	166.9708	2.7037	6.2206	131.469
000507.XSHE	2020-01-10	33.2839	1.084	1.778	8.8812
000509.XSHE	2020-01-10	-56.0903	48.2398	31.6943	211.5744
000510.XSHE	2020-01-10	45.1982	2.8747	1.2972	-76.4241
000513.XSHE	2020-01-10	30.0381	3.2689999999999997	3.8117	56.1382
000514.XSHE	2020-01-10	148.3196	1.2162	10.4267	5.7738
000516.XSHE	2020-01-10	-148.7948	1.8895	11.2646	-8.9409
000517.XSHE	2020-01-10	10.2078	1.5807	2.0858	3.1871
