000001.XSHE	2019-08-07	9.0571	1.0343	1.9188	23.0757
000002.XSHE	2019-08-07	9.0953	1.9627	0.981	6.4522
000004.XSHE	2019-08-07	-89.806	13.3089	3.8296	-33.3299
000005.XSHE	2019-08-07	25.1483	1.9638	6.9176	1362.3632
000006.XSHE	2019-08-07	9.5612	1.1054	2.7384	2.8115
000007.XSHE	2019-08-07	-13.6967	12.3235	60.0178	390.342
000008.XSHE	2019-08-07	30.3421	1.3566	3.7152	-337.1339
000009.XSHE	2019-08-07	44.9136	2.0943	0.9168	8.3515
000010.XSHE	2019-08-07	-4.484	6.6418	4.0144	24.1018
000011.XSHE	2019-08-07	8.5195	1.6249	2.0018	6.5303
000012.XSHE	2019-08-07	28.4706	1.3319999999999999	1.1881	-64.3875
000014.XSHE	2019-08-07	12.642000000000001	1.9897	5.7849	118.5956
000016.XSHE	2019-08-07	21.6694	1.1439	0.1678	9.7419
000017.XSHE	2019-08-07	-981.5269	154.2561	18.3582	-179.8613
000018.XSHE	2019-08-07	-0.9599	18.666	1.1895	-2.966
000019.XSHE	2019-08-07	22.6336	1.6494	0.6322	-17.642
000020.XSHE	2019-08-07	851.432	8.5238	4.5354	-61.1192
000021.XSHE	2019-08-07	20.2525	1.7742	0.7076	-43.5732
000023.XSHE	2019-08-07	36.1041	3.727	0.9947	-54.7054
000025.XSHE	2019-08-07	86.9976	7.2352	17.5017	-164.6648
000026.XSHE	2019-08-07	16.4109	1.1764	0.8996	-20.7042
000027.XSHE	2019-08-07	21.9699	0.938	1.1632	12.9998
000028.XSHE	2019-08-07	13.9738	1.449	0.3804	4.2191
000029.XSHE	2019-08-07	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-07	9.5388	1.3235	0.9648	-22.2741
000031.XSHE	2019-08-07	15.7092	1.5898	1.455	2.2535
000032.XSHE	2019-08-07	33.9316	2.7176	2.2779	23.1846
000034.XSHE	2019-08-07	13.2398	2.0953	0.0931	-22.8844
000035.XSHE	2019-08-07	43.3616	1.4947	2.4619	-14.0347
000036.XSHE	2019-08-07	5.6598	1.4596	1.7051	3.7529
000037.XSHE	2019-08-07	4176.4997	3.8741	4.6211	73.8779
000038.XSHE	2019-08-07	-1.5548	1.314	1.3677	-5.4798
000039.XSHE	2019-08-07	10.2445	1.0259	0.3665	28.5531
