000612.XSHE	2019-01-23	-24.0805	1.2843	1.212	26.2436
000613.XSHE	2019-01-23	829.5019	34.2878	90.2101	476.6353
000615.XSHE	2019-01-23	10.0128	2.2896	1.1497	5.244
000616.XSHE	2019-01-23	12.3037	0.9553	31.5018	2.9546
000617.XSHE	2019-01-23	11.9276	1.2016	2.7122	2.0431
000619.XSHE	2019-01-23	224.0207	0.7902	0.6377	-73.5739
000620.XSHE	2019-01-23	8.5225	1.185	0.7947	-2.202
000622.XSHE	2019-01-23	-178.21599999999998	13.6375	34.7565	-31.0612
000623.XSHE	2019-01-23	12.5667	0.8461	5.1577	28.4465
000625.XSHE	2019-01-23	14.0816	0.7477	0.447	-4.6771
000626.XSHE	2019-01-23	-8.6757	1.3869999999999998	0.0501	-1.1715
000627.XSHE	2019-01-23	18.6835	1.4986	0.9032	-7.0494
000628.XSHE	2019-01-23	222.5479	4.0760000000000005	4.6615	-18.4506
000629.XSHE	2019-01-23	12.7276	4.4845	2.0931	39.9004
000630.XSHE	2019-01-23	26.0665	1.1967	0.2558	-41.2128
000631.XSHE	2019-01-23	7.6399	1.2215	2.687	-36.4708
000632.XSHE	2019-01-23	48.1167	1.4158	0.2429	14.4599
000633.XSHE	2019-01-23	-127.738	12.1093	21.2177	-3.9992
000635.XSHE	2019-01-23	34.2262	1.1266	1.4038	-15.0889
000636.XSHE	2019-01-23	10.9329	1.9629	2.2755	18.1745
000637.XSHE	2019-01-23	44.2895	2.5323	0.5102	21.054000000000002
000638.XSHE	2019-01-23	-63.6032	7.2589	26.0773	-190.7285
000639.XSHE	2019-01-23	12.936	1.3203	1.0129	4.7147
000650.XSHE	2019-01-23	13.3096	2.0893	1.5337	15.6881
000651.XSHE	2019-01-23	8.4021	2.7197	1.2537	-8.7794
000652.XSHE	2019-01-23	15.9527	1.281	0.2743	-4.2599
000655.XSHE	2019-01-23	-6.2259	0.8895	2.2516	11.515999999999998
000656.XSHE	2019-01-23	9.6491	1.5887	0.7193	2.2912
000657.XSHE	2019-01-23	47.0261	1.5583	0.6549	-457.1617
000659.XSHE	2019-01-23	60.5824	6.7004	2.8106	-286.7983
000661.XSHE	2019-01-23	31.6367	6.2544	5.7319	-1031.8135
000662.XSHE	2019-01-23	12.5413	1.1136	3.8216	42.9083
000663.XSHE	2019-01-23	-69.3286	1.0042	2.1453	157.6163
000665.XSHE	2019-01-23	16.222	0.7987	1.7361	81.8863
000666.XSHE	2019-01-23	8.9794	0.9718	0.7921	-1.155
000667.XSHE	2019-01-23	10.7366	0.8507	2.2103	3.8585
000668.XSHE	2019-01-23	37.9515	1.33	3.3681	13.7756
000669.XSHE	2019-01-23	16.9409	0.8591	0.8186	-11.6921
000670.XSHE	2019-01-23	-8.4889	9.8134	21.8313	221.6227
000671.XSHE	2019-01-23	6.9232	1.2714	0.4805	5.2162
000672.XSHE	2019-01-23	5.7847	2.3571	1.3763	28.2738
000673.XSHE	2019-01-23	20.8377	1.6513	4.4635	-27.983
000676.XSHE	2019-01-23	11.4732	1.5571	1.1729	-66.5587
000677.XSHE	2019-01-23	1220.1025	8.3939	3.5482	-55.8086
000678.XSHE	2019-01-23	-181.6915	2.1358	1.7338	155.8147
000679.XSHE	2019-01-23	-9.4658	1.2015	1.0854	-2.4183
000680.XSHE	2019-01-23	48.8629	1.2315	0.5458	-57.5905
000681.XSHE	2019-01-23	50.1522	6.2818	18.6573	-166.1618
000682.XSHE	2019-01-23	42.9444	1.7421	1.8054	-15.7952
000683.XSHE	2019-01-23	9.1479	1.0913	1.159	-67.7712
000685.XSHE	2019-01-23	13.2596	0.884	6.1788	35.4384
000686.XSHE	2019-01-23	53.8248	1.0542	2.9046	-58.1499
000687.XSHE	2019-01-23	43.8905	3.6962	2.611	-54.5719
000688.XSHE	2019-01-23	37.0728	5.7331	11.1758	351.23
000690.XSHE	2019-01-23	36.0444	1.5941	4.1059	6.2458
000691.XSHE	2019-01-23	138.6508	15.7927	71.7075	-64.6525
000692.XSHE	2019-01-23	-5.7825	1.4263	0.8051	22.9479
000693.XSHE	2019-01-23	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-23	39.9747	5.9335	1.6563	7.7321
000697.XSHE	2019-01-23	218.0316	2.8022	5.6318	-35.2601
000698.XSHE	2019-01-23	21.5194	0.7145	0.3294	-216.5497
000700.XSHE	2019-01-23	-60.5555	1.0799	0.5413	-5.0589
000701.XSHE	2019-01-23	70.7166	0.7844	0.044000000000000004	2.5669
000702.XSHE	2019-01-23	31.0328	2.8974	1.0484	23.634
000703.XSHE	2019-01-23	13.7984	1.8119999999999998	0.4379	7.5115
000705.XSHE	2019-01-23	29.514	1.4498	0.757	-20.4522
000707.XSHE	2019-01-23	-2.1712	8.4711	0.3576	-1.3312
000708.XSHE	2019-01-23	8.2577	0.96	0.335	4.7743
000709.XSHE	2019-01-23	10.8915	0.6768	0.2893	8.4185
000710.XSHE	2019-01-23	35.2473	6.122000000000001	7.9251	-1929.2457
000711.XSHE	2019-01-23	16.7173	1.1349	1.9447	-8.7527
000712.XSHE	2019-01-23	-111.1351	2.4891	7.9819	-12.4239
000713.XSHE	2019-01-23	52.2673	1.2328	0.9957	5094.0615
000715.XSHE	2019-01-23	18.7529	1.3434	0.6924	-27.6453
000716.XSHE	2019-01-23	32.5988	0.8316	0.6376	-20.3414
000717.XSHE	2019-01-23	3.4242	2.0995	0.4333	-65.7463
000718.XSHE	2019-01-23	8.0664	1.1475	1.9393	9.82
000719.XSHE	2019-01-23	11.5187	1.1108	0.9634	11.8481
000720.XSHE	2019-01-23	8.0127	2.8176	2.4546	8.1493
000721.XSHE	2019-01-23	-179.6992	3.1255	4.1064	119.0933
000722.XSHE	2019-01-23	37.4881	0.9787	12.0516	35.8345
000723.XSHE	2019-01-23	13.4564	3.3397	1.431	-56.5507
000725.XSHE	2019-01-23	20.6249	1.0745	0.9825	225.6414
000726.XSHE	2019-01-23	10.7974	1.2842	1.3243	64.3737
000727.XSHE	2019-01-23	-5.5223	0.7724	1.3861	12.4975
000728.XSHE	2019-01-23	37.7369	1.046	10.0447	-9.0592
000729.XSHE	2019-01-23	102.3682	1.2365	1.475	36.9876
000731.XSHE	2019-01-23	14.1324	1.1784	1.3395	19.8526
000732.XSHE	2019-01-23	7.4396	0.8422	0.6171	5.6151
000733.XSHE	2019-01-23	24.427	1.23	0.9636	-35.3139
000735.XSHE	2019-01-23	31.8822	3.2060000000000004	11.0495	-32.8628
000736.XSHE	2019-01-23	4.2747	1.4682	0.4131	5.5396
000737.XSHE	2019-01-23	-5.2235	-4.1756	0.8952	3.4123
000738.XSHE	2019-01-23	54.7577	2.748	5.6899	51.4918
000739.XSHE	2019-01-23	25.2125	2.8483	1.4811	83.8885
000750.XSHE	2019-01-23	-376.1258	1.5867	11.45	-10.2936
000751.XSHE	2019-01-23	29.6985	1.7906	0.5576	430.67900000000003
000752.XSHE	2019-01-23	-2626.9131	2.3772	5.1979	-7.7614
000753.XSHE	2019-01-23	24.8482	1.376	1.168	9.647
000755.XSHE	2019-01-23	11.9022	2.2718	1.8706	-7.9741
000756.XSHE	2019-01-23	15.2745	1.4266	0.7334	-41.8768
000757.XSHE	2019-01-23	23.6164	3.2754	3.4582	75.8927
000758.XSHE	2019-01-23	50.93899999999999	1.4906	0.5195	4.4423
000759.XSHE	2019-01-23	9.9959	1.1849	0.2626	6.6149
000760.XSHE	2019-01-23	-4.5196	1.7607	12.3336	-4.9941
000761.XSHE	2019-01-23	12.2549	0.7062	0.2852	8.1528
000762.XSHE	2019-01-23	-81.9879	1.7903	6.2015	-18.2502
000766.XSHE	2019-01-23	24.7476	1.4264	3.2814	64.959
000767.XSHE	2019-01-23	-20.2093	1.0621	0.7304	-6.715
000768.XSHE	2019-01-23	67.1162	2.4634	1.21	-36.5236
000776.XSHE	2019-01-23	15.7425	1.1624	5.6508	-20.1499
000777.XSHE	2019-01-23	48.8569	3.49	3.9341	-84.4205
000778.XSHE	2019-01-23	8.2466	0.8504	0.45899999999999996	69.6232
000779.XSHE	2019-01-23	-234.55200000000002	1.3476	11.5624	286.3303
000780.XSHE	2019-01-23	17.1006	0.7778	1.4852	-4.7577
000782.XSHE	2019-01-23	41.6825	1.5279	0.5743	5.2955
000783.XSHE	2019-01-23	115.6757	1.1291	6.8888	29.5189
000785.XSHE	2019-01-23	4.0442	1.4346	0.4153	6.6344
000786.XSHE	2019-01-23	8.9911	1.8309	2.0189	-32.8985
000788.XSHE	2019-01-23	73.329	2.5959	1.4602	-73.572
000789.XSHE	2019-01-23	6.2365	1.8232	0.7228	12.3633
000790.XSHE	2019-01-23	10.1157	2.958	3.9410000000000003	17.8307
000791.XSHE	2019-01-23	9.793	0.8129	2.211	210.6576
000792.XSHE	2019-01-23	-4.031000000000001	1.0442	1.0908	-19.5215
000793.XSHE	2019-01-23	-47.6343	0.6465	1.7484	-15.7554
000795.XSHE	2019-01-23	56.792	2.0742	2.1803	-82.8887
000796.XSHE	2019-01-23	28.1557	2.3216	0.6216	-7.0576
000797.XSHE	2019-01-23	20.3218	1.3424	1.5981	-5.5804
000798.XSHE	2019-01-23	61.6649	2.3853	3.0605	-19.1265
000799.XSHE	2019-01-23	25.4365	2.6510000000000002	5.1655	14.0652
000800.XSHE	2019-01-23	92.7377	1.4382	0.4281	-45.4123
000801.XSHE	2019-01-23	110.4995	2.206	1.4566	7359.6001
000802.XSHE	2019-01-23	27.773000000000003	1.9506	6.5494	43.3
000803.XSHE	2019-01-23	34.7603	22.4939	3.2709	86.7235
000806.XSHE	2019-01-23	-48.9816	2.6761	6.5291	-28.2051
000807.XSHE	2019-01-23	32.5176	1.1367	0.5183	-23.5682
000809.XSHE	2019-01-23	26.691999999999997	0.6511	16.8318	-674.1757
000810.XSHE	2019-01-23	23.8136	2.2137	0.8651	-12.9606
000811.XSHE	2019-01-23	12.3803	1.2573	1.0103	-50.9225
000812.XSHE	2019-01-23	67.9275	2.2386	3.2858	-14.6884
000813.XSHE	2019-01-23	22.7981	3.9554	5.8131	205.7148
000815.XSHE	2019-01-23	86.8205	2.3534	4.6829	-257.7256
000816.XSHE	2019-01-23	-8.168	0.802	1.5923	-4.3213
000818.XSHE	2019-01-23	13.5455	2.3959	1.6342	-43.6226
000819.XSHE	2019-01-23	95.1152	3.4315	1.2399	-92.9772
000820.XSHE	2019-01-23	-39.705	3.5041	7.422999999999999	-5.602
000821.XSHE	2019-01-23	13.4944	1.4453	1.9607	35.546
000822.XSHE	2019-01-23	7.1378	1.383	0.8624	214.1643
000823.XSHE	2019-01-23	20.1844	1.4976	0.9972	129.6571
000825.XSHE	2019-01-23	3.8063	0.8397	0.3419	-1699.2949
000826.XSHE	2019-01-23	11.4253	1.0989	1.2811	-3.3066
000828.XSHE	2019-01-23	9.1861	1.3251	5.0893	6.1203
000829.XSHE	2019-01-23	27.2894	2.1154	0.1332	-3.0909
000830.XSHE	2019-01-23	5.2116	1.7499	0.8223	-71.855
000831.XSHE	2019-01-23	115.8193	4.0511	12.1805	-126.8764
000833.XSHE	2019-01-23	28.0703	1.1842	1.1356	131.4033
000835.XSHE	2019-01-23	22.123	3.5380000000000003	7.7306	-26.6
000836.XSHE	2019-01-23	48.8606	3.6717	1.9965	-15.6895
000837.XSHE	2019-01-23	-199.3746	1.056	0.9347	-7.1312
000838.XSHE	2019-01-23	24.9707	1.8877	1.6569	-4.3821
000839.XSHE	2019-01-23	755.967	1.8093	3.1005	-10.8132
000848.XSHE	2019-01-23	17.5806	4.2052	3.5128	-67.5461
000850.XSHE	2019-01-23	14.8965	0.769	1.1869	-2613.3013
000851.XSHE	2019-01-23	28.53	1.4568	0.4526	16.5235
000852.XSHE	2019-01-23	46.593	2.6639	0.9284	133.7343
000856.XSHE	2019-01-23	104.5356	10.4406	1.8054	40.679
000858.XSHE	2019-01-23	17.5165	3.5867	5.7064	58.7565
000859.XSHE	2019-01-23	19.4594	1.4769	1.8527	-45.5553
000860.XSHE	2019-01-23	31.3685	3.3846	1.8229	9.4414
000861.XSHE	2019-01-23	22.8034	1.7158	1.9180000000000001	-19.1615
000862.XSHE	2019-01-23	-36.8504	0.8566	2.1376	-9.8082
000863.XSHE	2019-01-23	17.5808	0.888	1.9423	-9.693
000868.XSHE	2019-01-23	-7.3259	2.8983	0.6937	28.4718
000869.XSHE	2019-01-23	18.4852	1.9498	3.6461	230.3593
000875.XSHE	2019-01-23	-23.4822	0.7355	0.8196	9.3111
000876.XSHE	2019-01-23	18.407	1.5446	0.4883	13.703
000877.XSHE	2019-01-23	11.2553	1.0096	1.0506	25.0969
000878.XSHE	2019-01-23	29.5947	1.8821	0.273	-30.8106
000880.XSHE	2019-01-23	38.6958	1.5511	0.9065	27.7241
000881.XSHE	2019-01-23	20.8806	1.306	1.0613	26.1726
000882.XSHE	2019-01-23	21.4723	0.7992	5.1595	-5.2829999999999995
000883.XSHE	2019-01-23	13.0405	0.9332	2.064	142.2792
000885.XSHE	2019-01-23	8.2205	1.6007	1.5802	19.9231
000886.XSHE	2019-01-23	27.7003	1.3984	7.417000000000001	6.7497
000887.XSHE	2019-01-23	9.9506	1.4574	0.9629	22.359
000888.XSHE	2019-01-23	15.1467	1.3959	3.0358	18.0614
000889.XSHE	2019-01-23	32.2515	1.9489	2.3507	64.0015
000890.XSHE	2019-01-23	12.793	2.4083	1.2695	-2.2429
000892.XSHE	2019-01-23	7.5253	1.4061	2.7849	-493.17199999999997
000893.XSHE	2019-01-23	-1.3867	1.7029	4.4406	-191.8815
000895.XSHE	2019-01-23	16.7697	6.9061	1.6201	-71.995
000897.XSHE	2019-01-23	-38.1131	3.5947	24.2471	280.5213
000898.XSHE	2019-01-23	4.3324	0.7381	0.3896	92.2571
000899.XSHE	2019-01-23	106.574	0.9556	1.8659	-5.4
000900.XSHE	2019-01-23	6.2683	0.6902	0.53	23.3059
000901.XSHE	2019-01-23	44.3008	1.5999	1.0627	-8982.3486
000902.XSHE	2019-01-23	14.1916	1.8968	1.1453	-75.544
000903.XSHE	2019-01-23	19.0961	0.9427	0.8126	12.9493
000905.XSHE	2019-01-23	88.3287	1.2469	0.2452	18.872
000906.XSHE	2019-01-23	13.3895	1.7178	0.0565	6.04
000908.XSHE	2019-01-23	22.7669	1.6398	1.4925	-18.8474
000909.XSHE	2019-01-23	71.7709	2.1197	0.9168	-13.3856
000910.XSHE	2019-01-23	7.8893	1.4415	0.7944	85.0551
