000001.XSHE	2022-05-06	7.4336	0.8634	1.6704	13.4585
000002.XSHE	2022-05-06	9.4857	0.9075	0.4743	-4.1966
000004.XSHE	2022-05-06	-3.5443	1.9936	7.0702	-58.8414
000005.XSHE	2022-05-06	13.77	1.3234	4.9932	-691.5096
000006.XSHE	2022-05-06	17.176	0.7075	2.1575	-9.9638
000007.XSHE	2022-05-06	62.0134	23.5685	9.1543	-230.5356
000008.XSHE	2022-05-06	-4.5198	1.1927	2.6941	-37.7667
000009.XSHE	2022-05-06	23.0236	2.8426	1.1879	90.0998
000010.XSHE	2022-05-06	96.5837	4.4342	1.3451	-246.2806
000011.XSHE	2022-05-06	6.6586	1.4905	1.4059	-2.0017
000012.XSHE	2022-05-06	12.9269	1.4669	1.2917	60.6981
000014.XSHE	2022-05-06	35.3089	2.2655	2.7541	-33.6083
000016.XSHE	2022-05-06	11.4942	1.1532	0.2261	12.502
000017.XSHE	2022-05-06	-578.2761	193.3095	8.0554	535.6095
000019.XSHE	2022-05-06	19.3746	1.7478	0.8508	1535.0637
000020.XSHE	2022-05-06	298.1299	6.4355	3.012	68.8805
000021.XSHE	2022-05-06	19.1281	1.5522	0.9586	7.4265
000023.XSHE	2022-05-06	-15.5321	3.7574	1.216	-6.8041
000025.XSHE	2022-05-06	33.6085	3.2798	9.5343	94.4
000026.XSHE	2022-05-06	10.5204	1.2194	0.7432	-12.5854
000027.XSHE	2022-05-06	13.3928	0.9582	0.8157	-273.0285
000028.XSHE	2022-05-06	9.7213	0.807	0.1763	-15.353
000029.XSHE	2022-05-06	31.2679	2.251	7.8315	-3.4619999999999997
000030.XSHE	2022-05-06	12.8347	1.1053	0.6667	16.8261
000031.XSHE	2022-05-06	-61.2147	0.8502	0.3661	-1.7619
000032.XSHE	2022-05-06	76.0853	2.6593	0.3441	5.4247
000034.XSHE	2022-05-06	36.7464	1.6431	0.0779	-4.1241
000035.XSHE	2022-05-06	15.629000000000001	0.9272	0.6336	-14.1927
000036.XSHE	2022-05-06	17.2025	1.1622	3.7143	-3.4893
000037.XSHE	2022-05-06	-7.3984	2.1832	4.6143	-30.6209
000038.XSHE	2022-05-06	-4.8683	1.3243	1.5622	-6.166
000039.XSHE	2022-05-06	6.7613	0.9889	0.2724	4.5206
000040.XSHE	2022-05-06	-7.1785	0.35200000000000004	1.0222	-121.0079
000042.XSHE	2022-05-06	13.7181	0.6235	0.6293	-5.8536
000045.XSHE	2022-05-06	88.1903	1.1205	1.3171	-66.7649
000046.XSHE	2022-05-06	-0.6286	1.5051	0.6805	-0.5045
000048.XSHE	2022-05-06	-63.1019	5.8288	6.0023	7.4055
000049.XSHE	2022-05-06	11.275	2.5577	0.4466	-46.8845
000050.XSHE	2022-05-06	13.0606	0.7070000000000001	0.6716	11.3333
000055.XSHE	2022-05-06	21.8274	0.7483	1.1695	-16.33
000056.XSHE	2022-05-06	-4.8732	1.8722	8.3644	-372.839
000058.XSHE	2022-05-06	124.3344	2.8973	2.9187	18.4454
000059.XSHE	2022-05-06	14.4111	0.6542	0.2294	-13.11
000060.XSHE	2022-05-06	11.8782	1.1545	0.2956	8.399
000061.XSHE	2022-05-06	26.7861	1.7558	2.4335	-1561.4366
000062.XSHE	2022-05-06	13.1596	2.0104	0.4795	8.6277
