000001.XSHE	2022-08-09	6.0224	0.7088	1.3533	10.9035
000002.XSHE	2022-08-09	8.3263	0.7966	0.4163	-3.6836
000004.XSHE	2022-08-09	-2.407	1.3539	4.8015	-39.9604
000005.XSHE	2022-08-09	14.3304	1.3772	5.1964	-719.6524
000006.XSHE	2022-08-09	17.3891	0.7318	2.1843	-10.0874
000007.XSHE	2022-08-09	76.0346	28.8973	11.2241	-282.6597
000008.XSHE	2022-08-09	-4.8675	1.2844	2.9014	-40.6718
000009.XSHE	2022-08-09	40.6614	5.0203	2.0979	159.1231
000010.XSHE	2022-08-09	150.907	2.8957	2.1016	-384.8005
000011.XSHE	2022-08-09	6.0388	1.4853	1.275	-1.8153
000012.XSHE	2022-08-09	15.5398	1.8602	1.5528	72.9668
000014.XSHE	2022-08-09	31.858	2.0661	2.4849	-30.3236
000016.XSHE	2022-08-09	13.7827	1.4009	0.2711	14.9912
000017.XSHE	2022-08-09	-985.7447	329.5204	13.7314	913.0139999999999
000019.XSHE	2022-08-09	20.3661	1.9554	0.8943	1613.6216
000020.XSHE	2022-08-09	368.7199	7.9593	3.7251	85.1897
000021.XSHE	2022-08-09	24.3397	2.0221	1.2198	9.4499
000023.XSHE	2022-08-09	-15.912	3.8493	1.2457	-6.9705
000025.XSHE	2022-08-09	62.6997	6.1641	17.7872	176.1118
000026.XSHE	2022-08-09	11.7173	1.4159	0.8277	-14.0172
000027.XSHE	2022-08-09	18.4933	0.6305	0.8369	-291.6116
000028.XSHE	2022-08-09	9.9218	0.8379	0.18	-15.6697
000029.XSHE	2022-08-09	32.7421	2.4094	8.2008	-3.6252
000030.XSHE	2022-08-09	15.581	1.4409	0.8093	20.4265
000031.XSHE	2022-08-09	-56.1543	0.7799	0.3358	-1.6163
000032.XSHE	2022-08-09	89.2263	3.1799	0.4035	6.3616
000034.XSHE	2022-08-09	49.7771	2.2258	0.1055	-5.5865
000035.XSHE	2022-08-09	28.5755	1.7331	1.1585	-25.9493
000036.XSHE	2022-08-09	16.9391	1.1679	3.6575	-3.4359
000037.XSHE	2022-08-09	-10.9357	3.2271	6.8205	-45.2609
000038.XSHE	2022-08-09	-4.5296	1.2322	1.4535	-5.7371
000039.XSHE	2022-08-09	6.9604	1.018	0.2804	4.6537
000040.XSHE	2022-08-09	-10.4127	0.5106	1.4827	-175.528
000042.XSHE	2022-08-09	15.3469	0.6994	0.7041	-6.5486
000045.XSHE	2022-08-09	107.882	1.383	1.6111	-81.6726
000046.XSHE	2022-08-09	-0.5981	1.432	0.6474	-0.48
000048.XSHE	2022-08-09	-60.5857	5.5963	5.7629	7.1102
000049.XSHE	2022-08-09	16.1004	3.8972	0.6377	-66.9498
000050.XSHE	2022-08-09	15.0167	0.8176	0.7721	13.0307
000055.XSHE	2022-08-09	27.5656	0.9542	1.4769999999999999	-20.6229
000056.XSHE	2022-08-09	-4.8732	1.8722	8.3644	-372.839
000058.XSHE	2022-08-09	159.6715	3.7436	3.7482	23.6878
000059.XSHE	2022-08-09	14.4838	0.6736	0.2305	-13.1761
000060.XSHE	2022-08-09	13.0617	1.3055	0.3251	9.2358
000061.XSHE	2022-08-09	26.0634	1.7446	2.3678	-1519.3069
000062.XSHE	2022-08-09	15.0923	2.3057	0.5499	9.8949
000063.XSHE	2022-08-09	17.394000000000002	2.267	1.025	9.5692
000065.XSHE	2022-08-09	11.2023	1.0173	0.5397	-3.7338
000066.XSHE	2022-08-09	51.6572	2.4527	1.8873	19.2257
000068.XSHE	2022-08-09	-44.9105	14.6959	3.3208	-23.2543
000069.XSHE	2022-08-09	14.5685	0.5772	0.4412	9.2598
000070.XSHE	2022-08-09	-10.0064	3.2596	1.6161	-6.5378
000078.XSHE	2022-08-09	128.2236	1.5824	0.2324	-7.1417
000088.XSHE	2022-08-09	24.0963	1.2288	15.264000000000001	34.2921
000089.XSHE	2022-08-09	-36.446999999999996	1.2114	4.41	99.81700000000001
000090.XSHE	2022-08-09	5.2796	1.0457	0.4404	6.3454
000096.XSHE	2022-08-09	75.4062	1.6872	2.9697	311.9873
000099.XSHE	2022-08-09	22.5339	1.3508	3.7444	6.1648
000100.XSHE	2022-08-09	6.9014	1.5066	0.3611	8.4338
000150.XSHE	2022-08-09	-2.1838	-3.1081	1.2436	-36.6632
000151.XSHE	2022-08-09	114.5193	4.633	1.5058	9.324
000153.XSHE	2022-08-09	20.7221	1.6665	0.7083	-99.9934
000155.XSHE	2022-08-09	85.5025	6.4763	9.2105	19.3416
000156.XSHE	2022-08-09	15.0765	0.9406	1.4801	-21.1072
000157.XSHE	2022-08-09	10.9008	0.935	0.8933	-20.1744
000158.XSHE	2022-08-09	77.4281	1.7021	0.9052	-17.4509
000159.XSHE	2022-08-09	272.8799	1.7874	3.262	-161.5537
000166.XSHE	2022-08-09	12.5851	1.078	3.3182	4.399
000301.XSHE	2022-08-09	38.0466	5.5098	2.6213	-11.6208
000333.XSHE	2022-08-09	12.5846	3.055	1.0491	20.5039
000338.XSHE	2022-08-09	14.9277	1.433	0.5794	8.9818
000400.XSHE	2022-08-09	29.412	2.2532	1.6742	23.1552
000401.XSHE	2022-08-09	9.2533	0.7778	0.6717	-7.9411
000402.XSHE	2022-08-09	8.1527	0.4336	0.6023	-2.3864
000403.XSHE	2022-08-09	32.2978	2.2239	6.501	-54.3046
000404.XSHE	2022-08-09	19.4022	1.2306	0.309	8.2688
000407.XSHE	2022-08-09	-334.7925	1.319	0.7644	83.6455
000408.XSHE	2022-08-09	15.9657	4.4951	8.9444	17.7941
000409.XSHE	2022-08-09	223.6395	6.5217	5.5446	-101.4915
000410.XSHE	2022-08-09	-12.06	-18.6336	5.0537	-20.5744
000411.XSHE	2022-08-09	18.1835	1.7739	0.1155	-33.0895
000413.XSHE	2022-08-09	-3.9284	0.4701	1.9456	-32.3527
000415.XSHE	2022-08-09	-8.3335	0.5223	0.4734	-1.1331
