000050.XSHE	2019-08-15	36.3473	1.0664	0.9523	-54.257
000055.XSHE	2019-08-15	2.2794	1.0182	1.6471	402.5846
000056.XSHE	2019-08-15	48.4165	0.7784	4.4373	-3.9587
000058.XSHE	2019-08-15	226.8638	3.0614	3.6092	16.6704
000059.XSHE	2019-08-15	8.5279	0.7077	0.2501	5.5164
000060.XSHE	2019-08-15	16.9431	1.4417	0.7632	161.4524
000061.XSHE	2019-08-15	90.8246	1.6585	3.4481	-33.025999999999996
000062.XSHE	2019-08-15	20.4392	2.9766	1.122	63.341
000063.XSHE	2019-08-15	-167.6097	5.0437	1.492	41.9604
000065.XSHE	2019-08-15	10.0654	1.3678	0.6305	-5.6347
000066.XSHE	2019-08-15	29.0476	4.1913	2.5780000000000003	116.6777
000068.XSHE	2019-08-15	-22.6823	6.7419	17.7082	15.7032
000069.XSHE	2019-08-15	5.1599	0.9341	1.1069	3.5181
000070.XSHE	2019-08-15	30.2313	3.5233	1.3775	20.1683
000078.XSHE	2019-08-15	22.2213	1.3697	0.2205	-17.437
000088.XSHE	2019-08-15	23.8664	1.4831	20.2126	-57.5658
000089.XSHE	2019-08-15	30.1611	1.7702	5.6245	44.7732
000090.XSHE	2019-08-15	12.565999999999999	1.4851	0.9422	7.7447
000096.XSHE	2019-08-15	44.0089	1.8485	2.7678	603.4988
000099.XSHE	2019-08-15	25.5903	1.3074	2.7334	22.4102
000100.XSHE	2019-08-15	11.7271	1.5414	0.4451	-66.3045
000150.XSHE	2019-08-15	32.0279	1.6876	1.9317	-15.1638
000151.XSHE	2019-08-15	40.9106	3.1176	3.7464	-5.3711
000153.XSHE	2019-08-15	26.9445	1.3999	0.5832	-32.6684
000155.XSHE	2019-08-15	12.4761	1.4092	1.3649	-20.7932
000156.XSHE	2019-08-15	18.9122	1.2884	3.9351	17.6728
000157.XSHE	2019-08-15	15.8793	1.1259	1.3397	21.9053
000158.XSHE	2019-08-15	41.8741	1.3465	0.8148	-36.1371
000159.XSHE	2019-08-15	30.6777	1.3967	7.1721	-111.8952
000166.XSHE	2019-08-15	21.6137	1.4319	5.8268	10.7358
000301.XSHE	2019-08-15	24.7452	1.6306	1.0873	26.2586
000333.XSHE	2019-08-15	16.427	3.6766	1.2982	615.2501
000338.XSHE	2019-08-15	9.2527	2.1631	0.5223	38.4185
000400.XSHE	2019-08-15	40.3533	1.0290000000000001	0.9523	-33.1619
000401.XSHE	2019-08-15	10.141	2.0299	0.6591	15.2301
000402.XSHE	2019-08-15	6.632999999999999	0.7138	0.9169	5.8106
000403.XSHE	2019-08-15	84.1443	10.6852	9.1525	201.0302
000404.XSHE	2019-08-15	45.0746	0.8309	0.3071	1.3775
000407.XSHE	2019-08-15	28.1211	1.2668	0.5608	16.3284
000408.XSHE	2019-08-15	14.6023	2.4545	5.7861	-24.1651
000409.XSHE	2019-08-15	34.5485	2.4465	0.6987	106.5383
000410.XSHE	2019-08-15	-3.1724	-7.8116	1.0421	-16.8729
000411.XSHE	2019-08-15	29.1084	2.1083	0.14	18.8413
000413.XSHE	2019-08-15	11.9695	0.7974	0.9487	-3.4545
000415.XSHE	2019-08-15	7.1008	0.5847	0.5107	-1.7941
000416.XSHE	2019-08-15	119.1678	3.3310000000000004	37.0706	233.6557
000417.XSHE	2019-08-15	15.3609	0.894	0.3229	-6.8165
000419.XSHE	2019-08-15	16.2169	0.7584	0.5978	11.2046
000420.XSHE	2019-08-15	33.1497	1.5896	1.7535	-348.1742
000421.XSHE	2019-08-15	21.5327	0.9752	0.6529	-4.5471
000422.XSHE	2019-08-15	3.3835	23.392	0.1689	1.317
000423.XSHE	2019-08-15	10.7975	1.8274	2.9097	197.6182
000425.XSHE	2019-08-15	13.0591	1.2963	0.7011	6.9435
000426.XSHE	2019-08-15	-29.5035	1.8403	4.2908	-30.8587
000428.XSHE	2019-08-15	-5.4592	1.0659	2.8138	-23.4416
000429.XSHE	2019-08-15	9.5166	1.8165	5.0056	145.3235
000430.XSHE	2019-08-15	64.4174	1.3521	4.5598	-119.0586
000488.XSHE	2019-08-15	7.7322	0.804	0.4912	21.1324
000498.XSHE	2019-08-15	7.2127	1.0084	0.2837	33.9208
000501.XSHE	2019-08-15	6.8179	0.8608	0.4103	8.4608
000502.XSHE	2019-08-15	14.1945	6.0021	74.3731	-51.195
000503.XSHE	2019-08-15	-74.9652	11.6013	133.8167	-163.8231
000504.XSHE	2019-08-15	-67.52199999999999	-137.5839	21.5384	-52.5259
000505.XSHE	2019-08-15	25.1248	1.7841	0.5656	-5.9344
000506.XSHE	2019-08-15	28.1817	2.9586	6.7525	-98.149
000507.XSHE	2019-08-15	31.3233	0.972	1.7521	-61.838
000509.XSHE	2019-08-15	-39.0074	265.9419	3.1463	-162.9921
000510.XSHE	2019-08-15	23.8788	2.5893	1.1178	-27.7012
000513.XSHE	2019-08-15	20.9487	2.3233	2.596	-188.5814
000514.XSHE	2019-08-15	89.8995	1.1047	6.9504	16.3851
000516.XSHE	2019-08-15	4.3415	1.7461	8.5886	-14.7934
000517.XSHE	2019-08-15	6.6731	1.5174	1.4368	3.4486
000518.XSHE	2019-08-15	-73.2868	5.7236	8.897	-889.0198
000519.XSHE	2019-08-15	30.8104	1.3092	2.0262	14.3998
000520.XSHE	2019-08-15	70.8046	10.8093	5.1813	-34.0251
000521.XSHE	2019-08-15	79.3372	0.6807	0.195	-6.4392
000523.XSHE	2019-08-15	98.2598	1.7917	0.2885	-46.5831
000524.XSHE	2019-08-15	18.2251	2.0086	0.6953	9.6119
000525.XSHE	2019-08-15	11.6587	1.3819	1.1274	-15.392000000000001
000526.XSHE	2019-08-15	175.9013	26.9504	0.7489	22.594
000528.XSHE	2019-08-15	11.2974	0.9524	0.4921	115.5041
000529.XSHE	2019-08-15	20.4777	2.3551	1.3277	124.1895
000530.XSHE	2019-08-15	18.5624	1.0412	1.7651	-71.9964
000531.XSHE	2019-08-15	28.8092	1.1462	1.4441	28.1222
000532.XSHE	2019-08-15	57.6471	4.0816	5.9141	18.8694
000533.XSHE	2019-08-15	-1.7824	2.9028	0.2561	-6.8260000000000005
000534.XSHE	2019-08-15	100.4937	4.857	15.526	-23.9833
000536.XSHE	2019-08-15	-1.6184	1.1845	2.2329	-2.5227
000537.XSHE	2019-08-15	4.827	0.9795	0.4488	-5.1005
000538.XSHE	2019-08-15	28.7	1.3783	3.5126	-138.4608
000539.XSHE	2019-08-15	34.1402	0.8203	0.7262	40.1274
000540.XSHE	2019-08-15	13.7656	1.3382	1.1306	-15.2681
000541.XSHE	2019-08-15	19.4078	1.6121	2.0003	29.0433
000543.XSHE	2019-08-15	17.9421	0.8579	0.7637	-1560.1418
000544.XSHE	2019-08-15	13.5985	1.022	5.3247	21.717
000545.XSHE	2019-08-15	32.4844	1.4766	1.6443	-16.7185
000546.XSHE	2019-08-15	16.0587	1.6651	0.8308	119.3918
000547.XSHE	2019-08-15	31.4715	2.0764	4.0208	-187.4274
000548.XSHE	2019-08-15	44.419	1.1886	6.4951	-110.2609
000550.XSHE	2019-08-15	-366.8364	1.2946	0.475	-8.8265
000551.XSHE	2019-08-15	28.5113	1.4822	0.7965	104.094
000552.XSHE	2019-08-15	11.0545	0.7552	1.4316	-126.1866
000553.XSHE	2019-08-15	30.3017	1.0139	0.87	-23.7164
000554.XSHE	2019-08-15	1206.526	2.6528	0.7628	11.8918
000555.XSHE	2019-08-15	202.8491	1.9416	1.0498	-42.5556
000557.XSHE	2019-08-15	28.9911	0.9459	6.0239	9.3511
000558.XSHE	2019-08-15	-38.5165	3.1868	5.8879	32.4326
000559.XSHE	2019-08-15	20.8455	2.9758	1.3055	-64.6951
000560.XSHE	2019-08-15	15.8258	1.1564	1.0152	13.222999999999999
000561.XSHE	2019-08-15	49.5775	3.2046	3.5645	-83.8188
000563.XSHE	2019-08-15	37.1983	1.5559	12.5042	26.2706
000564.XSHE	2019-08-15	28.138	0.4213	1.0016	5.3082
000565.XSHE	2019-08-15	46.3295	1.95	3.592	-39.426
000566.XSHE	2019-08-15	61.4149	1.5533	2.8796	44.6934
000567.XSHE	2019-08-15	39.4613	1.2472	16.0769	-2.1455
000568.XSHE	2019-08-15	31.3192	6.6523	8.9103	186.8293
000570.XSHE	2019-08-15	45.4833	1.1448	1.1535	6.4239999999999995
000571.XSHE	2019-08-15	-2.0355	1.4677	1.2665	-67.6066
000572.XSHE	2019-08-15	-1.7222	0.5665	0.6305	-4.1447
000573.XSHE	2019-08-15	12.9503	1.0606	1.8416	-12.3849
000576.XSHE	2019-08-15	29.0979	3.3592	8.1687	-713.6211
000581.XSHE	2019-08-15	7.3839999999999995	1.1038	1.9757	12.2155
000582.XSHE	2019-08-15	19.9486	1.5479	3.2751	8.0948
000584.XSHE	2019-08-15	40.9586	2.1478	1.8946	-11.7602
000585.XSHE	2019-08-15	113.1514	212.4665	38.4186	22.0549
000586.XSHE	2019-08-15	-84188.7677	9.7232	5.2905	65.0261
000587.XSHE	2019-08-15	-1.432	0.9314	0.7984	-5.8585
000589.XSHE	2019-08-15	21.1043	0.9055	0.4761	-7.2153
000590.XSHE	2019-08-15	-76.9081	4.2784	11.7777	11.3406
000591.XSHE	2019-08-15	10.3535	0.7031	1.7784	-58.4198
000592.XSHE	2019-08-15	193.1635	1.6892	5.4761	-18.2263
000593.XSHE	2019-08-15	-12.5327	2.4231	3.4529	33.7269
000595.XSHE	2019-08-15	-15.8093	3.2732	4.7239	1099.8291
000596.XSHE	2019-08-15	29.3342	7.2953	5.6829	77.9966
000597.XSHE	2019-08-15	33.3143	1.7622	0.8763	-19.1744
000598.XSHE	2019-08-15	13.1705	1.3015	3.1747	70.0754
000599.XSHE	2019-08-15	220.3042	0.8828	0.8383	10.4066
000600.XSHE	2019-08-15	19.0236	0.934	0.7327	-138.457
000601.XSHE	2019-08-15	18.8836	1.3184	1.6146	-56.653
000603.XSHE	2019-08-15	23.7075	5.2047	3.7323	-12.1274
000605.XSHE	2019-08-15	42.8342	1.1862	1.5391	17.4763
000606.XSHE	2019-08-15	34.0499	1.466	4.3191	-27.0831
000607.XSHE	2019-08-15	40.705999999999996	2.6844	2.4911	-107.9867
000608.XSHE	2019-08-15	282.3641	1.5067	16.0828	-6.6042
000609.XSHE	2019-08-15	-17.2973	0.8968	36.4513	-4.6372
000610.XSHE	2019-08-15	19.7497	2.2428	2.1794	4.7075
000611.XSHE	2019-08-15	-7.8923	2.8658	77.8983	-1904.4625
000612.XSHE	2019-08-15	-12.5098	1.2653	1.0332	58.2833
000613.XSHE	2019-08-15	13608.2033	22.019000000000002	62.6993	396.73800000000006
000615.XSHE	2019-08-15	16.9661	1.8902	1.0613	-8.0945
000616.XSHE	2019-08-15	9.2186	0.8295	12.1024	-23.0726
000617.XSHE	2019-08-15	13.6054	1.2939	2.9805	1.5057
000619.XSHE	2019-08-15	170.2758	0.7828	0.5897	19.4676
000620.XSHE	2019-08-15	7.3388	1.1455	0.612	54.6917
000622.XSHE	2019-08-15	473.0266	10.4071	6.6462	-15.8937
000623.XSHE	2019-08-15	14.4086	0.8597	5.2595	-10.9401
000625.XSHE	2019-08-15	-14.3699	0.9096	0.6476	-3.3694
000626.XSHE	2019-08-15	38.3604	1.4962	0.0585	-5.7744
000627.XSHE	2019-08-15	26.775	1.7404	0.9324	3.7908
000628.XSHE	2019-08-15	38.4927	3.0675	1.9449	8.8302
000629.XSHE	2019-08-15	8.4811	2.9228	1.7017	11.154000000000002
000630.XSHE	2019-08-15	29.5296	1.3101	0.2584	25.233
000631.XSHE	2019-08-15	7.6624	1.0683	2.9736	-3.3485
000632.XSHE	2019-08-15	81.7958	2.1002	0.4029	-8.8489
000633.XSHE	2019-08-15	176.8152	10.6752	14.8509	-11.9217
000635.XSHE	2019-08-15	1045.2742	0.8552	1.0805	-41.2565
000636.XSHE	2019-08-15	8.9777	1.7686	2.0693	13.7974
000637.XSHE	2019-08-15	40.2353	2.5509	0.5114	-58.8819
000638.XSHE	2019-08-15	-10.1638	11.3611	12.7436	-243.4048
000639.XSHE	2019-08-15	11.3517	1.2342	0.9219	-13.4731
000650.XSHE	2019-08-15	15.7627	2.509	1.8809	20.7526
000651.XSHE	2019-08-15	11.7372	3.6536	1.5353	-294.9986
000652.XSHE	2019-08-15	16.1599	1.2763	0.2601	-5.2022
000655.XSHE	2019-08-15	26.3376	1.2539	2.8072	95.6901
000656.XSHE	2019-08-15	6.0482	1.5083	0.6784	72.2077
000657.XSHE	2019-08-15	50.745	1.78	0.6929	102.1343
000659.XSHE	2019-08-15	273.3019	5.0856	2.0933	-71.2387
000661.XSHE	2019-08-15	47.8628	9.6149	9.4268	64.2196
000662.XSHE	2019-08-15	35.0706	0.7475	4.0922	-5.0982
000663.XSHE	2019-08-15	-1.4081	2.3686	2.722	292.3089
000665.XSHE	2019-08-15	31.1264	0.7649	1.8015	39.3652
000666.XSHE	2019-08-15	10.0477	0.972	0.7807	-49.4689
000667.XSHE	2019-08-15	25.475	0.9363	2.7094	-9.2691
000668.XSHE	2019-08-15	118.0837	2.1447	7.9444	-31.9536
000669.XSHE	2019-08-15	-1.5027	1.0713	0.5671	874.86
000670.XSHE	2019-08-15	-8.2226	8.6946	21.3869	-61.3488
000671.XSHE	2019-08-15	7.4147	1.3373	0.3995	3.3483
000672.XSHE	2019-08-15	5.7362	2.7326	1.7014	34.1828
000673.XSHE	2019-08-15	-1.2724	4.4118	4.6404	-12.1368
000676.XSHE	2019-08-15	11.0145	1.2557	0.9146	9.193999999999999
000677.XSHE	2019-08-15	965.3823	9.5613	3.4728	162.5332
000678.XSHE	2019-08-15	-39.2106	2.4501	1.986	-56.5707
000679.XSHE	2019-08-15	-2.6188	1.4467	1.2331	-3.8886
000680.XSHE	2019-08-15	54.8587	1.3099	0.5729	16.7293
000681.XSHE	2019-08-15	49.641000000000005	5.2653	17.3212	-248.3847
000682.XSHE	2019-08-15	29.2567	1.9354	1.8698	56.7634
000683.XSHE	2019-08-15	7.2999	0.9258	1.0777	-19.7036
000685.XSHE	2019-08-15	14.0329	0.9125	5.5838	33.3473
000686.XSHE	2019-08-15	26.2539	1.2718	2.3836	9.3695
000687.XSHE	2019-08-15	-10.9206	5.9104	3.9482	-24.5542
000688.XSHE	2019-08-15	28.5041	4.8413	9.5156	-28.8425
000690.XSHE	2019-08-15	20.3348	1.4609	3.4171	18.4618
000691.XSHE	2019-08-15	107.3741	13.908	29.9323	-51.1258
000692.XSHE	2019-08-15	96.9065	1.0547	0.7439	-20.8494
000695.XSHE	2019-08-15	54.013999999999996	5.2229	2.6430000000000002	15.5478
000697.XSHE	2019-08-15	374.7894	2.3724	3.9809	-17.8828
000698.XSHE	2019-08-15	28.1758	0.7134	0.2956	21.2917
000700.XSHE	2019-08-15	44.4866	1.2803	0.5234	-21.1408
000701.XSHE	2019-08-15	-68.6588	0.8126	0.0305	1.8669
000702.XSHE	2019-08-15	162.4877	2.9106	1.129	-50.1313
000703.XSHE	2019-08-15	20.7232	1.6916	0.3817	9.721
000705.XSHE	2019-08-15	28.4676	1.4462	0.7067	-24.2485
000707.XSHE	2019-08-15	4.9544	6.0348	0.3351	-2.7542
000708.XSHE	2019-08-15	11.7591	1.4396	0.4721	10.622
000709.XSHE	2019-08-15	7.4736	0.5707	0.2162	4.0601
000710.XSHE	2019-08-15	31.1194	5.459	7.806	-157.0762
000711.XSHE	2019-08-15	482.6227	0.8945	2.0806	-9.4429
000712.XSHE	2019-08-15	-80.9889	3.1475	8.8962	30.7876
000713.XSHE	2019-08-15	52.0144	2.5474	1.7564	282.957
000715.XSHE	2019-08-15	25.9382	1.8030000000000002	0.9347	-45.934
000716.XSHE	2019-08-15	43.2613	0.8674	0.5441	-23.7668
000717.XSHE	2019-08-15	3.1867	1.3859	0.3269	9.2347
000718.XSHE	2019-08-15	11.3963	1.3799	3.438	8.6644
000719.XSHE	2019-08-15	9.2788	0.8969	0.774	43.91
000720.XSHE	2019-08-15	7.0387	2.4007	1.7465	-9.9701
000721.XSHE	2019-08-15	283.2595	2.9082	3.7233	-15.674000000000001
000722.XSHE	2019-08-15	23.713	1.0523	10.1658	-235.4548
000723.XSHE	2019-08-15	19.570999999999998	4.812	2.2144	2214.834
000725.XSHE	2019-08-15	54.2796	1.5572	1.3135	-22.4984
000726.XSHE	2019-08-15	9.336	1.1064	1.1637	-164.4271
000727.XSHE	2019-08-15	-9.1656	1.0007	1.6087	18.9095
000728.XSHE	2019-08-15	32.5603	1.1795	9.318	7.1145
000729.XSHE	2019-08-15	89.3479	1.2711	1.4323	136.9823
000731.XSHE	2019-08-15	15.6768	1.1492	1.1197	38.8726
000732.XSHE	2019-08-15	4.6081	0.7178	0.4671	-4.2072
000733.XSHE	2019-08-15	28.0957	1.5863	1.5661	31.713
000735.XSHE	2019-08-15	223.1438	2.4902	8.4119	-34.8687
000736.XSHE	2019-08-15	4.0163	1.5831	0.38299999999999995	-5.8294
000737.XSHE	2019-08-15	4.9451	4.058	1.0099	-29.9892
000738.XSHE	2019-08-15	57.955	2.891	5.537000000000001	-28.9971
000739.XSHE	2019-08-15	28.3897	3.7762	1.9255	10517.8867
000750.XSHE	2019-08-15	114.9184	1.5329	8.4252	9.7091
000751.XSHE	2019-08-15	100.9564	1.7536	0.5149	-199.9232
000752.XSHE	2019-08-15	-2.365	2.9351	3.4102	-10.7172
000753.XSHE	2019-08-15	30.3706	1.2532	0.9486	-18.7783
000755.XSHE	2019-08-15	17.7561	1.81	1.8186	12.6408
000756.XSHE	2019-08-15	15.6015	1.4789	0.7462	-33.3484
000757.XSHE	2019-08-15	36.8853	1.5919999999999999	4.5457	22.8744
000758.XSHE	2019-08-15	91.5317	1.7282	0.6556	-14.9651
000759.XSHE	2019-08-15	9.748	1.2670000000000001	0.2804	-32.0359
000760.XSHE	2019-08-15	-0.9192	2.2835	8.0423	-1.9785
000761.XSHE	2019-08-15	15.7853	0.7867	0.3005	2.3216
000762.XSHE	2019-08-15	-22.5866	1.8631	7.9567	-233.2904
000766.XSHE	2019-08-15	20.9245	1.4205	3.1559	-223.4713
000767.XSHE	2019-08-15	11.6284	1.0344	0.6795	-5.9137
000768.XSHE	2019-08-15	72.1647	2.5733	1.1901	-16.7704
000776.XSHE	2019-08-15	16.6666	1.0687	5.2012	4.0783
000777.XSHE	2019-08-15	36.6617	3.5778	3.5015	401.5311
000778.XSHE	2019-08-15	7.5451	0.7575	0.3698	6.4195
000779.XSHE	2019-08-15	16.0015	2.5651	2.1865	-51.7759
000780.XSHE	2019-08-15	-7.2936	0.8128	1.4746	-18.8597
000782.XSHE	2019-08-15	66.9346	1.3654	0.5224	24.7363
000783.XSHE	2019-08-15	54.41	1.4555	7.0392	4.2780000000000005
000785.XSHE	2019-08-15	53.3033	1.9573	0.5825	-194.9456
000786.XSHE	2019-08-15	12.0285	2.0025	2.2176	558.3377
000788.XSHE	2019-08-15	79.8391	2.9968	1.601	11.3098
000789.XSHE	2019-08-15	6.0125	1.8081	0.6581	4.6171
000790.XSHE	2019-08-15	66.3398	3.0483	3.8426	-18.6614
000791.XSHE	2019-08-15	9.1429	0.8168	2.1111	10.1238
000792.XSHE	2019-08-15	-4.5383	1.0421	0.8067	-5.5764
000793.XSHE	2019-08-15	-1.1692	1.2016	1.37	-4.9508
000795.XSHE	2019-08-15	55.3444	3.1541	3.1305	-96.5727
000796.XSHE	2019-08-15	24.8883	2.1934	0.5973	-5.6393
000797.XSHE	2019-08-15	16.4037	1.0295	1.0146	-6.1191
000798.XSHE	2019-08-15	105.0394	2.4494	2.8919	-75.584
000799.XSHE	2019-08-15	34.2899	3.9627	6.6039	24.2206
000800.XSHE	2019-08-15	99.7195	1.7469999999999999	0.5925	-10.5048
000801.XSHE	2019-08-15	58.3201	2.2382	1.4261	-100.5853
000802.XSHE	2019-08-15	20.8058	1.1882	5.4732	-7.9294
000803.XSHE	2019-08-15	-418.3628	25.4918	4.0586	-93.6727
000806.XSHE	2019-08-15	-3.1048	1.5654	2.9525	-13.5284
000807.XSHE	2019-08-15	-8.9894	1.4142	0.5445	53.9207
000809.XSHE	2019-08-15	48.4251	0.5823	1.1916	-42.5633
000810.XSHE	2019-08-15	22.1276	2.6665	1.0617	37.8579
000811.XSHE	2019-08-15	9.3714	1.4904	1.1609	21.1464
000812.XSHE	2019-08-15	220.158	1.9018	2.588	-21.8049
000813.XSHE	2019-08-15	18.6309	3.0154	5.4528	-15.5466
000815.XSHE	2019-08-15	175.574	2.6437	5.3046	-24.8485
000816.XSHE	2019-08-15	21.0719	0.6815	1.4145	-5.6726
000818.XSHE	2019-08-15	11.5288	2.3037	1.4495	-59.6894
000819.XSHE	2019-08-15	47.5315	3.1736	1.2427	98.7222
000820.XSHE	2019-08-15	-1.6522	7.2167	86.0529	-117.9229
000821.XSHE	2019-08-15	19.2985	1.3641	1.7092	87.4055
000822.XSHE	2019-08-15	9.292	1.1891	0.8193	9.4164
000823.XSHE	2019-08-15	19.0928	1.7444	1.1578	73.3448
000825.XSHE	2019-08-15	5.5617	0.7112	0.2986	-339.0578
000826.XSHE	2019-08-15	26.3319	1.0634	1.2458	-5.1952
000828.XSHE	2019-08-15	7.4127	1.2719	5.0261	9.2412
000829.XSHE	2019-08-15	-23.9836	2.1402	0.1268	-18.6082
000830.XSHE	2019-08-15	5.468999999999999	1.4464	0.6686	-104.2244
000831.XSHE	2019-08-15	154.0966	6.2724	10.9198	-64.3331
000833.XSHE	2019-08-15	60.0306	1.374	1.1682	9.9576
000835.XSHE	2019-08-15	-2.971	54.1508	21.8161	-20.5282
000836.XSHE	2019-08-15	70.168	3.2391	1.7217	-10.755
000837.XSHE	2019-08-15	-10.0804	1.0955	0.8385	-32.7824
000838.XSHE	2019-08-15	42.1518	1.8392	1.1919	5.9078
000839.XSHE	2019-08-15	6.8291	1.4656	3.5772	-13.8347
000848.XSHE	2019-08-15	17.4922	4.1206	3.3594	120.9606
000850.XSHE	2019-08-15	8.3698	0.8271	1.3085	27.679000000000002
000851.XSHE	2019-08-15	344.5463	1.337	0.4848	-11.154000000000002
000852.XSHE	2019-08-15	40.1044	2.6305	0.7489	148.5062
000856.XSHE	2019-08-15	110.7265	7.2419	0.9987	-43.0827
000858.XSHE	2019-08-15	32.8448	7.7174	11.1842	35.0528
000859.XSHE	2019-08-15	30.3961	2.0172	2.4097	148.8695
000860.XSHE	2019-08-15	45.2938	5.1835	2.841	15.1432
000861.XSHE	2019-08-15	46.7837	1.8218	2.4296	-6.7712
000862.XSHE	2019-08-15	104.1181	1.5757	3.3967	-30.8302
000863.XSHE	2019-08-15	-61.0075	1.122	3.0331	37.5196
000868.XSHE	2019-08-15	-2.9033	4.7698	0.6134	54.7478
000869.XSHE	2019-08-15	19.3087	2.0413	3.9329	90.7131
000875.XSHE	2019-08-15	44.4706	0.7995	0.7951	-15.4606
000876.XSHE	2019-08-15	42.7248	3.4761	1.0715	-129.3458
000877.XSHE	2019-08-15	7.0854	1.2331	1.2401	17.4075
000878.XSHE	2019-08-15	87.6798	2.1346	0.3386	29.5357
000880.XSHE	2019-08-15	60.777	1.4901	0.8537	-36.5306
000881.XSHE	2019-08-15	23.1922	1.2752	1.0847	-21.886999999999997
000882.XSHE	2019-08-15	141.5829	0.7353	4.5668	40.1167
000883.XSHE	2019-08-15	17.7211	1.0215	2.0374	-35.8746
000885.XSHE	2019-08-15	8.077	1.8871	2.3739	14.9471
000886.XSHE	2019-08-15	21.6736	1.2502	8.3648	-6.3652
000887.XSHE	2019-08-15	9.8952	1.2608	0.8659	8.1504
000888.XSHE	2019-08-15	13.8349	1.2491	2.7351	10.2426
000889.XSHE	2019-08-15	24.2697	1.6102	1.7817	19.1949
000890.XSHE	2019-08-15	-13.9677	2.8557	1.3030000000000002	-2.8427
000892.XSHE	2019-08-15	10.4965	0.9931	2.6263	9.4447
000893.XSHE	2019-08-15	423.8267	1.4629	12.0886	-17.7604
000895.XSHE	2019-08-15	14.6944	5.3253	1.4246	-34.3765
000897.XSHE	2019-08-15	-27.186	3.5674	24.5372	-34.33
000898.XSHE	2019-08-15	4.5592	0.5794	0.2775	52.3816
000899.XSHE	2019-08-15	18.6749	1.0126	1.7625	12.8544
000900.XSHE	2019-08-15	6.3279	0.6726	0.5383	5.2774
000901.XSHE	2019-08-15	42.9501	1.7631	1.1818	-367.3188
000902.XSHE	2019-08-15	16.9953	2.3857	1.4477	-864.1174
000903.XSHE	2019-08-15	21.1691	0.9198	0.7603	-25.8077
000905.XSHE	2019-08-15	149.3986	1.3969999999999998	0.2884	11.0341
000906.XSHE	2019-08-15	8.7982	1.8151	0.0612	16.6504
000908.XSHE	2019-08-15	18.9898	1.454	1.4514	22.2087
000909.XSHE	2019-08-15	59.8576	2.0031	1.6064	-11.5894
000910.XSHE	2019-08-15	7.4938	1.2664	0.7522	85.5281
000911.XSHE	2019-08-15	-1.4331	-9.0077	0.5479	73.3036
000912.XSHE	2019-08-15	25.6811	1.5839	1.5919	8.6289
