000068.XSHE	2019-05-24	-30.8369	9.1657	24.0746	21.3488
000069.XSHE	2019-05-24	5.2455	0.9496	1.1253	3.5764
000070.XSHE	2019-05-24	33.9058	3.9515	1.5449	22.6196
000078.XSHE	2019-05-24	27.8993	1.7049	0.2768	-21.8925
000088.XSHE	2019-05-24	22.2779	1.5135	23.4935	-33.709
000089.XSHE	2019-05-24	25.1793	1.4569	4.6955	37.3778
000090.XSHE	2019-05-24	11.8284	1.3267	0.8869	7.2901
000096.XSHE	2019-05-24	49.2879	2.0615	3.0998	675.8909
000099.XSHE	2019-05-24	27.0911	1.3773	2.8938	23.7245
000100.XSHE	2019-05-24	12.6	1.4893	0.3773	11.925999999999998
000150.XSHE	2019-05-24	41.5069	2.1871	2.5034	-19.6517
000151.XSHE	2019-05-24	48.4164	3.4714	4.4337	-6.3565
000153.XSHE	2019-05-24	29.4026	1.4909999999999999	0.6364	-35.6487
000155.XSHE	2019-05-24	13.6941	1.5468	1.4982	-22.8231
000156.XSHE	2019-05-24	22.1058	1.4536	4.5541	20.1923
000157.XSHE	2019-05-24	15.7848	1.0659	1.3317	21.775
000158.XSHE	2019-05-24	47.7827	1.5365	0.9298	-41.2362
000159.XSHE	2019-05-24	43.6435	1.9739	10.2034	-159.1875
000166.XSHE	2019-05-24	23.0015	1.6454	6.4795	10.8059
000301.XSHE	2019-05-24	24.8885	1.5899	1.0936	26.4106
000333.XSHE	2019-05-24	15.5947	3.6703	1.2324	584.0774
000338.XSHE	2019-05-24	9.78	2.1658	0.5521	40.6078
000400.XSHE	2019-05-24	45.4678	1.1522	1.073	-37.3649
000401.XSHE	2019-05-24	10.3326	1.9677	0.6715	15.5179
000402.XSHE	2019-05-24	6.8005	0.6955	1.0033	33.6543
000403.XSHE	2019-05-24	102.3765	11.7664	9.5166	204.9017
000404.XSHE	2019-05-24	40.6752	0.9118	0.3361	2.2788
000407.XSHE	2019-05-24	32.695	1.4728	0.652	18.9843
000408.XSHE	2019-05-24	11.1753	1.8784	4.4282	-18.4937
000409.XSHE	2019-05-24	44.6827	3.1642	0.9037	137.7896
000410.XSHE	2019-05-24	-4.3804	-10.786	1.4389	-23.2976
000411.XSHE	2019-05-24	25.814	2.7141	0.1242	16.7089
000413.XSHE	2019-05-24	13.0792	0.8608	1.0366	-3.7748
000415.XSHE	2019-05-24	7.9447	0.6542	0.5714	-2.0073
000416.XSHE	2019-05-24	119.38799999999999	3.2766	37.1391	234.0876
000417.XSHE	2019-05-24	17.5216	0.9906	0.3683	-7.7753
000418.XSHE	2019-05-24	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-24	17.712	0.8283	0.653	12.2376
000420.XSHE	2019-05-24	36.6465	1.7573	1.9384	-384.9014
000421.XSHE	2019-05-24	28.9852	1.0464	0.7297	-2.2906
000422.XSHE	2019-05-24	4.2228	29.1947	0.2109	1.6437
000423.XSHE	2019-05-24	14.0315	2.2419	3.7812	256.8076
000425.XSHE	2019-05-24	13.0591	1.2733	0.7011	6.9435
000426.XSHE	2019-05-24	-28.5354	1.7799	4.15	-29.8461
000428.XSHE	2019-05-24	-6.2027	1.2111	3.197	-26.634
000429.XSHE	2019-05-24	10.4943	1.7684	5.5198	160.2527
000430.XSHE	2019-05-24	66.2579	1.3908	4.6901	-122.4602
000488.XSHE	2019-05-24	8.7687	0.8758	0.557	23.9651
000498.XSHE	2019-05-24	7.8002	1.1194	0.3287	37.8376
000501.XSHE	2019-05-24	7.5432	0.9524	0.4539	9.3609
000502.XSHE	2019-05-24	17.0927	7.2275	89.5581	-61.6476
000503.XSHE	2019-05-24	-94.1085	14.5638	167.9884	-205.6573
000504.XSHE	2019-05-24	-121.9374	-248.4614	38.896	-94.8559
000505.XSHE	2019-05-24	26.0491	1.8497	0.5865	-6.1527
000506.XSHE	2019-05-24	27.6048	2.898	6.6143	-96.1401
000507.XSHE	2019-05-24	37.3878	1.1513	2.0914	-73.8104
000509.XSHE	2019-05-24	-42.3373	288.6443	3.4148	-176.9061
000510.XSHE	2019-05-24	26.695	2.8946	1.2497	-30.9682
000513.XSHE	2019-05-24	20.5081	2.0965	2.5414	-184.6152
000514.XSHE	2019-05-24	111.8039	1.3739	8.6439	20.3774
000516.XSHE	2019-05-24	4.6561	1.8167	9.2109	-15.8654
000517.XSHE	2019-05-24	7.8583	1.7869	1.6919	4.0611
000518.XSHE	2019-05-24	-77.7829	6.0748	9.4428	-943.5609
000519.XSHE	2019-05-24	30.1867	1.2735	1.9852	14.1083
000520.XSHE	2019-05-24	58.7202	8.9644	4.297	-28.2179
000521.XSHE	2019-05-24	84.6912	0.7176	0.2081	-6.8737
000523.XSHE	2019-05-24	103.6686	1.8903	0.3044	-49.1473
000524.XSHE	2019-05-24	19.6937	2.0481	0.7513	10.3864
000525.XSHE	2019-05-24	13.765999999999998	1.6018	1.3312	-18.1742
000526.XSHE	2019-05-24	168.1863	25.7684	0.716	21.6031
000528.XSHE	2019-05-24	12.1977	1.0057	0.5313	124.7091
000529.XSHE	2019-05-24	21.1956	2.3724	1.3743	128.5434
000530.XSHE	2019-05-24	18.4305	1.0212	1.7525	-71.4846
000531.XSHE	2019-05-24	32.0251	1.2283	1.6053	31.2614
000532.XSHE	2019-05-24	64.8063	4.5286	6.6486	21.2128
000533.XSHE	2019-05-24	-2.0924	3.4077	0.3006	-8.0131
000534.XSHE	2019-05-24	108.2328	5.0889999999999995	16.7216	-25.8303
000536.XSHE	2019-05-24	-1.4427	1.0559	1.9906	-2.2489
000537.XSHE	2019-05-24	6.1286	1.1731	0.5226	-5.8515
000538.XSHE	2019-05-24	24.8943	4.0167	3.0468	-120.1009
000539.XSHE	2019-05-24	37.4998	0.8894	0.7976	44.0762
000540.XSHE	2019-05-24	15.855	1.5113	1.3022	-17.5856
000541.XSHE	2019-05-24	19.9406	1.6564	2.0552	29.8406
000543.XSHE	2019-05-24	13.1276	0.7581	0.5588	-1141.5034
000544.XSHE	2019-05-24	13.8056	0.9946	5.4058	22.0477
000545.XSHE	2019-05-24	38.856	1.7663	1.9669	-19.9977
000546.XSHE	2019-05-24	18.5328	1.8903	0.8936	-137.1357
000547.XSHE	2019-05-24	32.78	2.1627	4.1879	-195.2202
000548.XSHE	2019-05-24	50.7164	1.349	7.4159	-125.8928
000550.XSHE	2019-05-24	-600.4707	2.1121	0.7776	-14.448
000551.XSHE	2019-05-24	30.8217	1.6023	0.8611	112.5295
000552.XSHE	2019-05-24	11.7979	0.8433	1.5209	-42.8092
000553.XSHE	2019-05-24	34.4549	1.1406	0.9893	-26.967
000554.XSHE	2019-05-24	1369.1764	3.0104	0.8656	13.4949
000555.XSHE	2019-05-24	233.3589	2.2184	1.2077	-48.9562
000557.XSHE	2019-05-24	38.3108	1.1943	7.6073	37.0563
000558.XSHE	2019-05-24	-47.2301	3.9077	7.22	39.7698
000559.XSHE	2019-05-24	23.6091	3.3703	1.4786	-73.2721
000560.XSHE	2019-05-24	17.5993	1.2642	1.1289	14.7049
000561.XSHE	2019-05-24	47.8599	3.0936	3.4410000000000003	-80.9149
000563.XSHE	2019-05-24	39.4555	1.6380000000000001	13.263	27.8647
000564.XSHE	2019-05-24	34.8498	0.5218	1.2405	6.5744
000565.XSHE	2019-05-24	53.6397	2.2461	4.1588	-45.6469
000566.XSHE	2019-05-24	73.4984	1.8589	3.4461	53.4869
000567.XSHE	2019-05-24	41.0241	1.29	16.7136	-2.2305
000568.XSHE	2019-05-24	26.8302	5.6988	7.6331	160.0507
000570.XSHE	2019-05-24	48.4382	1.2112	1.2284	6.8413
000571.XSHE	2019-05-24	-1.9302	1.3918	1.2009999999999998	-64.1097
000572.XSHE	2019-05-24	-2.0419	0.6717	0.7475	-4.9141
000573.XSHE	2019-05-24	15.1444	1.2131	2.1537	-14.4832
000576.XSHE	2019-05-24	32.0954	3.7053	9.0102	-787.1349
000581.XSHE	2019-05-24	8.3837	1.1619	2.2432	13.8693
000582.XSHE	2019-05-24	18.9444	1.4409	3.1102	7.6873
000584.XSHE	2019-05-24	41.8085	2.593	1.9695	-10.7651
000585.XSHE	2019-05-24	143.7328	269.8899	48.802	28.0156
000586.XSHE	2019-05-24	-78226.5939	9.0346	4.9158	60.42100000000001
000587.XSHE	2019-05-24	-1.1943	0.7768	0.6658	-4.8859
000589.XSHE	2019-05-24	30.3015	1.0489	0.5336	16.2797
000590.XSHE	2019-05-24	-93.6019	5.2071	14.3341	13.8022
000591.XSHE	2019-05-24	11.9099	0.7833	1.9879	-65.0187
000592.XSHE	2019-05-24	236.2432	2.0659	6.6973	-22.2912
000593.XSHE	2019-05-24	-12.3921	2.3959	3.4142	33.3485
000595.XSHE	2019-05-24	-18.495	3.8292	5.5264	1286.6726
000596.XSHE	2019-05-24	28.676	6.4892	5.5554	76.2466
000597.XSHE	2019-05-24	33.708	1.7831	0.8867	-19.401
000598.XSHE	2019-05-24	13.0239	1.2871	3.1393	69.295
000599.XSHE	2019-05-24	253.9413	1.0153	0.9663	11.9955
000600.XSHE	2019-05-24	21.491999999999997	1.0384	0.8277	-156.4229
000601.XSHE	2019-05-24	14.3099	0.9641	1.2235	-42.9316
000603.XSHE	2019-05-24	15.3343	3.3664	2.4141	-7.8442
000605.XSHE	2019-05-24	48.1502	1.329	1.7301	19.6453
000606.XSHE	2019-05-24	37.9093	1.6322	4.8087	-30.1529
000607.XSHE	2019-05-24	42.8632	2.8076	2.6232	-113.7095
000608.XSHE	2019-05-24	262.2977	1.3996	14.9399	-6.1349
000609.XSHE	2019-05-24	-20.3224	1.0536	42.8262	-5.4482
000610.XSHE	2019-05-24	27.0106	3.0481	2.9806	6.4382
000611.XSHE	2019-05-24	-8.4135	3.055	83.0426	-2030.2289
000612.XSHE	2019-05-24	-14.6373	1.4805	1.2089	68.1955
000613.XSHE	2019-05-24	8846.4073	28.078000000000003	77.0507	440.2316
000615.XSHE	2019-05-24	19.7653	2.202	1.2364	-9.43
000616.XSHE	2019-05-24	11.1652	1.0047	14.6579	-27.9444
000617.XSHE	2019-05-24	14.6173	1.3524	3.2022	1.6176
000619.XSHE	2019-05-24	179.2715	0.8242	0.6208	20.4961
000620.XSHE	2019-05-24	6.7642	1.0043	0.5641	50.4093
000622.XSHE	2019-05-24	546.5859	12.0255	7.6797	-18.3652
000623.XSHE	2019-05-24	15.0201	0.8863	5.4828	-11.4044
000625.XSHE	2019-05-24	-11.9236	0.7533	0.5373	-2.7958
000626.XSHE	2019-05-24	45.6697	1.7813	0.0696	-6.8747
000627.XSHE	2019-05-24	23.175	1.5064	0.8071	3.2811
000628.XSHE	2019-05-24	42.4719	3.5288	2.6651	7.2573
000629.XSHE	2019-05-24	8.1169	3.105	1.7085	16.9239
000630.XSHE	2019-05-24	31.8011	1.3863	0.2782	27.174
000631.XSHE	2019-05-24	8.7488	1.2198	3.3953	-3.8233
000632.XSHE	2019-05-24	65.2714	1.676	0.3215	-7.0612
000633.XSHE	2019-05-24	198.378	11.9771	16.662	-13.3756
000635.XSHE	2019-05-24	1240.8235	1.0152	1.2826	-48.9747
000636.XSHE	2019-05-24	10.1116	1.992	2.3306	15.5399
000637.XSHE	2019-05-24	44.9913	2.7528	0.5718	-65.8419
000638.XSHE	2019-05-24	-11.6855	13.2424	14.8538	-283.7105
000639.XSHE	2019-05-24	13.1256	1.4072	1.0659999999999998	-15.5784
000650.XSHE	2019-05-24	20.4619	3.1428	2.4416	26.9393
000651.XSHE	2019-05-24	12.3321	3.4683	1.6131	-309.9498
000652.XSHE	2019-05-24	18.7189	1.4566	0.3013	-6.026
000655.XSHE	2019-05-24	27.4199	1.3054	2.9225	99.6225
000656.XSHE	2019-05-24	8.6938	1.5873	0.815	2.5314
000657.XSHE	2019-05-24	49.7317	1.7444	0.6791	100.0948
000659.XSHE	2019-05-24	356.7529	6.6385	2.7325	-92.991
000661.XSHE	2019-05-24	43.5038	9.3771	8.2575	56.8575
000662.XSHE	2019-05-24	50.6774	1.0801	5.9133	-7.3669
000663.XSHE	2019-05-24	-1.6461	2.7428	2.8795	89.6745
000665.XSHE	2019-05-24	34.2482	0.8363	1.9822	43.3132
000666.XSHE	2019-05-24	10.4639	1.0187	0.7828	29.4391
000667.XSHE	2019-05-24	26.9243	0.9896	2.8636	-9.7965
000668.XSHE	2019-05-24	139.0511	2.5095	9.355	-37.6273
000669.XSHE	2019-05-24	-1.931	1.3767	0.7288	1124.1724
000670.XSHE	2019-05-24	-12.8894	13.6295	33.5255	-96.1683
000671.XSHE	2019-05-24	8.0969	1.3743	0.4316	48.481
000672.XSHE	2019-05-24	5.8046	2.7652	1.7217	34.5904
000673.XSHE	2019-05-24	-1.9196	6.252999999999999	5.1346	-19.201
000676.XSHE	2019-05-24	13.3057	1.5092	1.1049	11.1065
000677.XSHE	2019-05-24	1063.8259	10.5362	3.8269	179.1073
000678.XSHE	2019-05-24	-54.7563	3.4215	2.7733	-78.9992
000679.XSHE	2019-05-24	-2.8843	1.5934	1.3581	-4.2829
000680.XSHE	2019-05-24	56.5443	1.3403	0.5905	17.2434
000681.XSHE	2019-05-24	38.0207	4.3686	12.9298	166.5987
000682.XSHE	2019-05-24	32.0368	2.1193	2.0474	62.1573
000683.XSHE	2019-05-24	9.0695	1.1502	1.339	-24.48
000685.XSHE	2019-05-24	15.307	0.9792	6.0908	36.3749
000686.XSHE	2019-05-24	26.826	1.2798	2.4356	9.5737
000687.XSHE	2019-05-24	-10.0917	5.4618	3.6485	-22.6905
000688.XSHE	2019-05-24	30.6134	5.1995	10.2197	-30.9769
000690.XSHE	2019-05-24	23.3031	1.6341	3.9159	21.1567
000691.XSHE	2019-05-24	125.8151	16.2966	35.073	-59.9065
000692.XSHE	2019-05-24	107.714	1.1723	0.8269	-23.1746
000693.XSHE	2019-05-24	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-24	53.7625	5.1985	2.6307	15.4754
000697.XSHE	2019-05-24	381.1002	2.4123	4.0479	-18.1839
000698.XSHE	2019-05-24	28.8243	0.7213	0.3024	21.7818
000700.XSHE	2019-05-24	49.4897	1.3557	0.5823	-23.5183
000701.XSHE	2019-05-24	-76.6048	0.9049	0.034	2.083
000702.XSHE	2019-05-24	178.4795	3.197	1.2401	-55.0652
000703.XSHE	2019-05-24	22.1232	1.7325	0.4075	10.3777
000705.XSHE	2019-05-24	29.8473	1.5057	0.741	-25.4237
000707.XSHE	2019-05-24	5.6371	6.8664	0.3813	-3.1337
000708.XSHE	2019-05-24	10.8703	1.3308	0.4364	9.8191
000709.XSHE	2019-05-24	8.6459	0.6457	0.2501	4.697
000710.XSHE	2019-05-24	32.431999999999995	5.6893	8.1352	-163.7016
000711.XSHE	2019-05-24	47.9902	1.0914	2.2189	-17.6181
000712.XSHE	2019-05-24	-84.7205	3.2925	9.3061	32.2061
000713.XSHE	2019-05-24	63.9755	2.9615	2.3262	106.5369
000715.XSHE	2019-05-24	30.5945	2.0919	1.1025	-54.18
000716.XSHE	2019-05-24	70.4697	1.4129	0.8864	-38.7144
000717.XSHE	2019-05-24	3.8629	1.6799	0.3963	11.1943
000718.XSHE	2019-05-24	11.3312	1.3719999999999999	3.4183	8.6149
000719.XSHE	2019-05-24	9.7756	0.9677	0.8009	45.7049
000720.XSHE	2019-05-24	7.9911	2.7255	1.9828	-11.3192
000721.XSHE	2019-05-24	335.30199999999996	3.4425	4.4073	-18.5538
000722.XSHE	2019-05-24	28.3169	1.0563	10.482000000000001	-11.2389
000723.XSHE	2019-05-24	29.9778	7.3708	3.3919	3392.563
000725.XSHE	2019-05-24	47.6533	1.3507	1.1532	-19.7519
000726.XSHE	2019-05-24	10.1971	1.1799	1.2516	-23.3017
000727.XSHE	2019-05-24	-9.4275	1.0293	1.6546	19.4498
000728.XSHE	2019-05-24	33.3003	1.2303	10.6565	7.7306
000729.XSHE	2019-05-24	106.4538	1.5072	1.7065	163.208
000731.XSHE	2019-05-24	16.7944	1.1925	1.1995	41.644
000732.XSHE	2019-05-24	5.955	0.9158	0.6036	-5.4369
000733.XSHE	2019-05-24	28.9058	1.6236	1.6113	32.6274
000735.XSHE	2019-05-24	260.1159	2.8859	9.8056	-40.6461
000736.XSHE	2019-05-24	4.7933	1.8219999999999998	0.4571	-6.9572
000737.XSHE	2019-05-24	5.4829	4.4994	1.1198	-33.2511
000738.XSHE	2019-05-24	58.1257	2.875	5.5533	-29.0825
000739.XSHE	2019-05-24	27.4158	3.4121	1.7181	9043.5049
000750.XSHE	2019-05-24	112.1604	1.4961	8.222999999999999	9.4761
000751.XSHE	2019-05-24	113.2036	1.9663	0.5774	-224.1761
000752.XSHE	2019-05-24	-2.8235	3.5042	4.0713	-12.795
000753.XSHE	2019-05-24	35.043	1.4272	1.0945	-21.6673
000755.XSHE	2019-05-24	17.9306	1.8278	1.8364	12.765
000756.XSHE	2019-05-24	17.2842	1.6019	0.8267	-36.9453
000757.XSHE	2019-05-24	31.5132	3.1918	3.8837	19.5429
000758.XSHE	2019-05-24	100.7449	1.8915	0.7216	-16.4715
000759.XSHE	2019-05-24	12.1501	1.5793	0.3495	-39.9303
000760.XSHE	2019-05-24	-0.9490000000000001	2.3577	8.3034	-2.0427
000761.XSHE	2019-05-24	17.7686	0.8767	0.3382	2.6132
000762.XSHE	2019-05-24	-24.3437	2.008	8.5756	-251.4389
000766.XSHE	2019-05-24	22.4789	1.5261	3.3904	-240.072
000767.XSHE	2019-05-24	12.1778	1.0833	0.7116	-6.1931
000768.XSHE	2019-05-24	74.6397	2.6162	1.2309	-17.3455
000776.XSHE	2019-05-24	17.5234	1.1236	5.4686	4.288
000777.XSHE	2019-05-24	37.5988	3.5773	3.591	411.7939
000778.XSHE	2019-05-24	8.542	0.8252	0.4186	7.2677
000779.XSHE	2019-05-24	16.2797	2.4276	1.8914	-5.3429
000780.XSHE	2019-05-24	-8.5652	0.9061	1.7317	-22.1477
000782.XSHE	2019-05-24	76.6771	1.5527	0.5984	28.3367
000783.XSHE	2019-05-24	55.8313	1.4872	7.2231	4.3897
000785.XSHE	2019-05-24	51.2422	1.8816	0.56	-187.4074
000786.XSHE	2019-05-24	14.0234	2.2105	2.5855	650.9401
000788.XSHE	2019-05-24	87.6664	3.2587	1.7579	12.4186
000789.XSHE	2019-05-24	7.6052	2.0229	0.8324	5.8402
000790.XSHE	2019-05-24	71.6664	3.293	4.1512	-20.1597
000791.XSHE	2019-05-24	9.9029	0.9303	2.3072	-48.8363
000792.XSHE	2019-05-24	-6.1105	1.4031	1.0861	-7.5082
000793.XSHE	2019-05-24	-1.3753	1.4299	1.7398	-5.3145
000795.XSHE	2019-05-24	67.7229	3.8596	3.8307	-118.1724
000796.XSHE	2019-05-24	32.6123	2.8741	0.7827	-7.3894
000797.XSHE	2019-05-24	19.708	1.2177	1.2189	-7.3517
000798.XSHE	2019-05-24	110.949	2.5872	3.0546	-79.8364
000799.XSHE	2019-05-24	31.6841	3.3473	5.8184	19.7134
000800.XSHE	2019-05-24	109.7375	1.911	0.652	-11.5601
000801.XSHE	2019-05-24	65.9028	2.5077	1.6115	-113.6633
000802.XSHE	2019-05-24	24.7367	1.4006	6.5072	-9.4275
000803.XSHE	2019-05-24	-446.455	27.2035	4.3311	-99.9626
000806.XSHE	2019-05-24	-3.8928	1.9627	3.7018	-16.962
000807.XSHE	2019-05-24	-9.1883	1.4455	0.5566	55.1137
000809.XSHE	2019-05-24	58.3696	0.7018	1.4363	-51.303999999999995
000810.XSHE	2019-05-24	25.7559	3.1037	1.2358	44.0657
000811.XSHE	2019-05-24	11.7729	1.8519999999999999	1.4584	26.5654
000812.XSHE	2019-05-24	243.6763	2.105	2.8644	-24.1342
000813.XSHE	2019-05-24	21.5821	3.4930000000000003	6.3165	-18.0092
000815.XSHE	2019-05-24	258.585	3.8936	7.8127	-36.5968
000816.XSHE	2019-05-24	26.5874	0.856	1.7847	-7.1574
000818.XSHE	2019-05-24	15.495	2.9697	1.9482	-80.2237
000819.XSHE	2019-05-24	50.7751	3.3654	1.3275	105.4592
000820.XSHE	2019-05-24	-2.4974	10.9079	130.0685	-178.2399
000821.XSHE	2019-05-24	23.0026	1.626	2.0372	104.1815
000822.XSHE	2019-05-24	8.6592	1.4107	0.9061	9.3776
000823.XSHE	2019-05-24	16.0829	1.4459	0.9753	61.7821
000825.XSHE	2019-05-24	6.1223	0.7684	0.3287	-373.2334
000826.XSHE	2019-05-24	26.6856	1.0742	1.2626	-5.2649
000828.XSHE	2019-05-24	8.2709	1.3597	5.608	10.3111
000829.XSHE	2019-05-24	-26.1217	2.331	0.1381	-20.2671
000830.XSHE	2019-05-24	6.5684	1.7372	0.8031	-125.1762
000831.XSHE	2019-05-24	168.7617	6.8693	11.959000000000001	-70.4555
000833.XSHE	2019-05-24	54.9923	1.254	1.0702	9.1219
000835.XSHE	2019-05-24	-3.068	55.9196	22.5287	-21.1987
000836.XSHE	2019-05-24	84.28	3.8906	2.0679	-12.918
000837.XSHE	2019-05-24	-11.2281	1.2202	0.934	-36.515
000838.XSHE	2019-05-24	45.8469	1.9757	1.2964	6.4257
000839.XSHE	2019-05-24	7.5531	1.6209	3.9564	-15.3014
000848.XSHE	2019-05-24	20.485	4.8682	3.9555	-78.9185
000850.XSHE	2019-05-24	9.7963	0.968	1.5314	32.3963
000851.XSHE	2019-05-24	430.9273	1.6935	0.6265	-8.5526
000852.XSHE	2019-05-24	43.4078	2.6379	0.8265	46.6542
000856.XSHE	2019-05-24	134.3672	8.788	1.2119	-52.281000000000006
000858.XSHE	2019-05-24	26.3374	5.6047	8.9683	28.1079
000859.XSHE	2019-05-24	38.8156	2.5638	3.0772	190.1057
000860.XSHE	2019-05-24	38.2987	4.3304	2.4022	12.8045
000861.XSHE	2019-05-24	45.4398	1.7492	2.3598	-6.5766
000862.XSHE	2019-05-24	100.7132	1.5242	3.2856	-29.822
000863.XSHE	2019-05-24	1567.7382	1.3069	2.8378	97.8947
000868.XSHE	2019-05-24	-2.5273	4.9088	0.5975	7.8879
000869.XSHE	2019-05-24	18.8918	1.9156	3.8480000000000003	88.7548
000875.XSHE	2019-05-24	47.161	0.8478	0.8432	-16.3959
000876.XSHE	2019-05-24	39.8144	3.2208	0.9985	-120.535
000877.XSHE	2019-05-24	7.9702	1.3226	1.395	19.5812
000878.XSHE	2019-05-24	86.6137	2.1086	0.3344	29.1766
000880.XSHE	2019-05-24	64.2126	1.568	0.902	-38.5956
000881.XSHE	2019-05-24	25.4653	1.4002	1.1909999999999998	-24.0322
000882.XSHE	2019-05-24	173.9448	0.9021	5.6107	49.2863
000883.XSHE	2019-05-24	17.2868	0.9698	1.9875	-34.9953
000885.XSHE	2019-05-24	8.9814	2.0468	2.6113	16.5419
000886.XSHE	2019-05-24	24.9122	1.4117	9.6147	-7.3163
000887.XSHE	2019-05-24	11.2922	1.3976	0.9882	9.3011
000888.XSHE	2019-05-24	15.3387	1.3542	3.0324	11.3559
000889.XSHE	2019-05-24	29.291	1.9298	2.1504	23.1662
000890.XSHE	2019-05-24	-15.1294	3.0932	1.4114	-3.0792
000892.XSHE	2019-05-24	11.6361	1.1009	2.9114	10.4701
000893.XSHE	2019-05-24	480.9036	1.6599	13.7165	-20.1522
000895.XSHE	2019-05-24	15.9578	6.5744	1.6759	-19.8189
000897.XSHE	2019-05-24	-29.6899	3.8960000000000004	26.7972	-37.4919
000898.XSHE	2019-05-24	5.6135	0.6917	0.3417	64.4954
000899.XSHE	2019-05-24	19.453	1.0548	1.8359999999999999	13.39
000900.XSHE	2019-05-24	7.1645	0.7435	0.6095	5.9751
000901.XSHE	2019-05-24	46.8897	1.9037	1.2902	-401.0117
000902.XSHE	2019-05-24	15.5828	2.1874	1.3273	-792.2966
000903.XSHE	2019-05-24	22.8922	0.9792	0.8222	-27.9084
000905.XSHE	2019-05-24	158.03799999999998	1.4778	0.3051	11.6722
000906.XSHE	2019-05-24	9.5297	1.8769999999999998	0.0663	18.0348
000908.XSHE	2019-05-24	21.11	1.6163	1.6135	24.6883
000909.XSHE	2019-05-24	67.956	2.2741	1.8237	-13.1574
000910.XSHE	2019-05-24	8.1158	1.3716	0.8146	92.6265
000911.XSHE	2019-05-24	-1.3744	-8.6389	0.5255	70.3022
