000001.XSHE	2019-11-26	10.8323	1.1305	2.2789	-51.7801
000002.XSHE	2019-11-26	8.4256	1.9155	0.9272	-11.8433
000004.XSHE	2019-11-26	-56.7341	15.7814	7.1597	-16.2488
000005.XSHE	2019-11-26	16.8276	2.0458	4.6738	298.8097
000006.XSHE	2019-11-26	8.433	1.0865	2.4082	4.2246
000007.XSHE	2019-11-26	-18.0033	19.5376	85.9053	1144.8778
000008.XSHE	2019-11-26	27.8938	1.3545	3.4424	-241.9921
000009.XSHE	2019-11-26	36.5007	2.1394	0.831	16.3383
000010.XSHE	2019-11-26	-5.6545	6.3535	2.2584	-918.8927
000011.XSHE	2019-11-26	9.6918	1.6393	2.0639	4.8704
000012.XSHE	2019-11-26	25.5406	1.413	1.3329	-10.3933
000014.XSHE	2019-11-26	13.4562	2.0727	6.7875	-53.5957
000016.XSHE	2019-11-26	22.6887	1.1758	0.1688	4.3782
000017.XSHE	2019-11-26	-980.2481	164.1063	29.2905	-224.965
000018.XSHE	2019-11-26	-0.3492	-0.877	2.312	-12.2764
000019.XSHE	2019-11-26	19.3842	1.5344	0.6135	12921.7207
000020.XSHE	2019-11-26	468.2495	8.8319	4.1533	248.2493
000021.XSHE	2019-11-26	39.0129	2.1836	1.0424	-23.101999999999997
000023.XSHE	2019-11-26	24.9603	3.653	0.9259999999999999	24.0836
000025.XSHE	2019-11-26	75.2224	7.772	15.7656	155.5408
000026.XSHE	2019-11-26	18.3255	1.3935	1.0246	50.2575
000027.XSHE	2019-11-26	13.0854	0.9828	1.0738	28.276999999999997
000028.XSHE	2019-11-26	14.8308	1.484	0.3679	23.4576
000029.XSHE	2019-11-26	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-26	9.7914	1.2823	0.9094	-22.0704
000031.XSHE	2019-11-26	12.7281	1.5999	1.1906	3.9397
000032.XSHE	2019-11-26	48.2308	3.7674	3.7025	-126.1481
000034.XSHE	2019-11-26	16.1929	2.6180000000000003	0.12	54.2114
000035.XSHE	2019-11-26	37.5255	1.6122	1.2203	8.1933
000036.XSHE	2019-11-26	6.9339	1.2275	2.0219	3.8371
000037.XSHE	2019-11-26	-762.5807	3.608	6.6226	36.8749
000038.XSHE	2019-11-26	-2.4530000000000003	2.2223	3.2033	-14.4645
000039.XSHE	2019-11-26	19.816	0.9893	0.3817	-10.7085
000040.XSHE	2019-11-26	-28.8026	0.4247	0.6285	15.4485
000042.XSHE	2019-11-26	10.946	0.8851	1.4441	-8.4353
000043.XSHE	2019-11-26	81.1993	2.7924	2.032	-7.9367
000045.XSHE	2019-11-26	-198.1189	1.4042	1.8133	-4.5867
000046.XSHE	2019-11-26	13.8035	0.9690000000000001	1.7574	-5.3549
000048.XSHE	2019-11-26	11.0475	6.5885	2.2272	-11.7526
000049.XSHE	2019-11-26	15.9053	3.5972	0.4094	-85.2051
000050.XSHE	2019-11-26	40.7906	1.125	0.9901	89.4631
000055.XSHE	2019-11-26	2.4241	0.9985	1.7165	-15.4937
000056.XSHE	2019-11-26	61.3828	0.9231	5.1039	-139.1539
000058.XSHE	2019-11-26	208550.8656	4.7347	7.1537	-55.2128
000059.XSHE	2019-11-26	10.1412	0.6798	0.2373	-12.4275
000060.XSHE	2019-11-26	18.1157	1.3275	0.6992	42.4963
000061.XSHE	2019-11-26	55.3612	1.7513	3.2603	-316.0231
