000001.XSHE	2018-08-07	6.6802	0.7829	1.4842	2.2237
000002.XSHE	2018-08-07	8.5418	1.7719999999999998	0.9458	704.5912
000004.XSHE	2018-08-07	144.7604	12.9736	8.4043	55.7512
000005.XSHE	2018-08-07	75.8351	2.3564	5.1575	90.9612
000006.XSHE	2018-08-07	7.5836	1.3356	3.2911	-2.9933
000007.XSHE	2018-08-07	535.5606	11.9232	116.84	-112.6755
000008.XSHE	2018-08-07	14.366	1.8002	5.3775	-61.5586
000009.XSHE	2018-08-07	75.1667	2.0417	1.2957	9.2701
000010.XSHE	2018-08-07	-3.3628	3.286	4.9602	-50.8892
000011.XSHE	2018-08-07	16.7749	2.2468	2.6085	-38.7235
000012.XSHE	2018-08-07	17.569000000000003	1.676	1.2752	8.7522
000014.XSHE	2018-08-07	151.0048	2.8763	4.4107	25.3783
000016.XSHE	2018-08-07	2.0782	1.3783	0.3081	-72.8171
000017.XSHE	2018-08-07	1555.1998	149.3709	17.3437	-1076.1255
000018.XSHE	2018-08-07	11.2177	2.4451	0.8811	33.249
000019.XSHE	2018-08-07	-83.3791	4.8983	14.6274	-651.1669
000020.XSHE	2018-08-07	4102.9566	11.0007	4.2145	-568.6075
000021.XSHE	2018-08-07	18.5202	1.6352	0.6401	-18.9289
000022.XSHE	2018-08-07	22.8009	3.3773	4.7133	155.616
000023.XSHE	2018-08-07	105.2686	3.9039	1.2619	11.5092
000025.XSHE	2018-08-07	112.7839	9.0366	24.7078	226.7488
000026.XSHE	2018-08-07	21.9919	1.393	1.0045	-43.285
000027.XSHE	2018-08-07	22.4306	0.946	1.1474	-10.5992
000028.XSHE	2018-08-07	16.6015	1.8718	0.4333	51.5645
000029.XSHE	2018-08-07	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-07	10.4791	1.5369	1.2204	18.7732
000031.XSHE	2018-08-07	10.008	1.5585	0.7314	-9.5745
000032.XSHE	2018-08-07	80.6932	2.4983	1.7908	-10.5041
000034.XSHE	2018-08-07	12.3031	2.6919	0.1401	-18.0922
000035.XSHE	2018-08-07	24.5919	1.7988	3.2877	11.8597
000036.XSHE	2018-08-07	8.9991	1.5758	2.3502	24.6383
000037.XSHE	2018-08-07	109.6938	1.8228	1.6664	12.4847
000038.XSHE	2018-08-07	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-07	14.3155	1.1638	0.4329	18.2296
000040.XSHE	2018-08-07	8.4059	1.0698	1.6019999999999999	3.4964
000042.XSHE	2018-08-07	9.4823	1.6004	0.9883	-5.072
000043.XSHE	2018-08-07	15.752	1.1094	0.7233	9.1507
000045.XSHE	2018-08-07	67.39399999999999	1.5167	2.5591	-119.9239
000046.XSHE	2018-08-07	8.443999999999999	1.6396	2.0542	-7.8628
000048.XSHE	2018-08-07	30.0392	8.4418	2.9235	29.3971
000049.XSHE	2018-08-07	17.7473	3.8183	0.4012	109.4007
000050.XSHE	2018-08-07	34.0512	1.0995	1.7256	13.7926
000055.XSHE	2018-08-07	5.007	1.7451	1.9201	36.0093
000056.XSHE	2018-08-07	68.3938	2.2853	15.575999999999999	15.4592
000058.XSHE	2018-08-07	23.815	3.2841	2.7731	-11.9272
000059.XSHE	2018-08-07	6.7617	0.9296	0.3499	-11.2783
000060.XSHE	2018-08-07	14.5715	1.7541	0.8855	30.9301
000061.XSHE	2018-08-07	757.9481	1.9197	3.7835	13.5044
000062.XSHE	2018-08-07	30.8427	3.5813	1.5767	23.0356
000063.XSHE	2018-08-07	-27.9828	2.3101	0.5194	-17.4944
000065.XSHE	2018-08-07	11.3689	1.8602	0.8270000000000001	-5.2229
000066.XSHE	2018-08-07	35.4749	3.2887	2.314	816.9760000000001
000068.XSHE	2018-08-07	107.0555	5.4547	8.1247	-7.736000000000001
000069.XSHE	2018-08-07	5.8112	1.0191	1.2309	3.8981
000070.XSHE	2018-08-07	17.1847	2.3305	0.8381	79.9249
000078.XSHE	2018-08-07	15.9446	1.9615	0.3711	6.9435
000088.XSHE	2018-08-07	29.2312	1.776	31.4197	74.9068
000089.XSHE	2018-08-07	24.7938	1.5037	4.8853	19985.3281
000090.XSHE	2018-08-07	21.3917	1.3714	1.4452	8.9312
000096.XSHE	2018-08-07	45.0977	2.4008	4.0359	64.8444
000099.XSHE	2018-08-07	40.6885	1.2624	2.8898	-61.8009
000100.XSHE	2018-08-07	13.0559	1.2907	0.3437	-8.7349
000150.XSHE	2018-08-07	51.9901	5.0715	5.1863	-120.9007
000151.XSHE	2018-08-07	43.2318	3.6044	1.4098	-11.2098
000153.XSHE	2018-08-07	29.6287	1.6394	0.7225	25.1858
000155.XSHE	2018-08-07	19.662	2.1095	0.9528	-3.3728
000156.XSHE	2018-08-07	18.9733	1.168	3.7616	-17.8544
000157.XSHE	2018-08-07	19.9636	0.8517	1.3311	-9.4923
