000001.XSHE	2022-03-03	8.3902	0.9366	1.7999	-16.6749
000002.XSHE	2022-03-03	5.9095	0.9954	0.5045	-7.9544
000004.XSHE	2022-03-03	80.9774	2.2230000000000003	11.0537	-172.46400000000003
000005.XSHE	2022-03-03	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2022-03-03	6.5862	0.7872	1.6608	-3.8424
000007.XSHE	2022-03-03	-28.6435	36.7293	16.3798	38.8572
000008.XSHE	2022-03-03	-10.216000000000001	1.1902	3.8235	-28.2209
000009.XSHE	2022-03-03	33.7401	4.4916	2.1943	-55.631
000010.XSHE	2022-03-03	84.8401	5.8426	1.7803	-729.497
000011.XSHE	2022-03-03	4.8427	1.5705	1.2087	-7.1607
000012.XSHE	2022-03-03	16.5884	2.2705	1.9269	315.7698
000014.XSHE	2022-03-03	-44.1023	2.0791	12.7243	30.8874
000016.XSHE	2022-03-03	-52.0595	1.7047	0.2635	13.0037
000017.XSHE	2022-03-03	4349.9149	157.0802	17.0682	-393.9225
000019.XSHE	2022-03-03	23.2806	2.0254	0.7927	-62.0222
000020.XSHE	2022-03-03	265.7609	7.8037	3.3934	-312.839
000021.XSHE	2022-03-03	22.2629	2.1804	1.24	8.5792
000023.XSHE	2022-03-03	-119.6101	3.9012	0.9512	20.6376
000025.XSHE	2022-03-03	69.9395	4.4869	11.9134	144.2695
000026.XSHE	2022-03-03	11.1787	1.589	0.8759999999999999	-22.7253
000027.XSHE	2022-03-03	15.2824	0.7713	1.1633	16.8556
000028.XSHE	2022-03-03	9.9267	0.9998	0.2191	-7.5722
000029.XSHE	2022-03-03	30.3979	2.0008	5.6813	-4.3999
000030.XSHE	2022-03-03	13.482000000000001	1.5737	0.9291	531.8447
000031.XSHE	2022-03-03	-562.4481	0.8705	0.4019	-1.8940000000000001
000032.XSHE	2022-03-03	396.5034	4.534	3.1754	46.1167
000034.XSHE	2022-03-03	37.9631	1.7795	0.0917	8.9332
000035.XSHE	2022-03-03	21.4519	1.2659	0.6509	-20.7321
000036.XSHE	2022-03-03	33.0937	1.2504	5.869	-3.4825
000037.XSHE	2022-03-03	-39.396	2.1195	5.5332	-9.3686
000038.XSHE	2022-03-03	-12.7882	1.7555	1.1889	-12.6245
000039.XSHE	2022-03-03	4.1132	1.1674	0.3718	22.8582
000040.XSHE	2022-03-03	-5.199	0.4339	1.3757	-29.8168
000042.XSHE	2022-03-03	10.8156	0.6825	0.5075	-4.5445
000045.XSHE	2022-03-03	46.0689	1.521	1.8630000000000002	-31.6307
000046.XSHE	2022-03-03	-1.6391	0.6369	0.5025	-0.7187
000048.XSHE	2022-03-03	10.3473	4.4131	1.935	112.2409
000049.XSHE	2022-03-03	15.3792	3.9006	0.6333	-256.7899
000050.XSHE	2022-03-03	17.2674	0.8216	0.9359999999999999	1500.2856
000055.XSHE	2022-03-03	14.4199	0.8771	1.4861	-11.7768
000056.XSHE	2022-03-03	-27.0017	1.9869	13.0322	407.5624
000058.XSHE	2022-03-03	-544.7338	3.8971	4.3542	94.7797
000059.XSHE	2022-03-03	11.8741	0.8638	0.3447	8.604
000060.XSHE	2022-03-03	14.0954	1.5266	0.4737	-36.6442
000061.XSHE	2022-03-03	31.9576	1.9069999999999998	2.6943	104.1958
000062.XSHE	2022-03-03	17.5499	2.5408	0.7188	43.7239
000063.XSHE	2022-03-03	18.5607	2.6298	1.2358	60.8067
000065.XSHE	2022-03-03	9.7767	1.1919	0.5269	-6.2975
000066.XSHE	2022-03-03	35.9775	3.2682	2.2769	-48.5762
000068.XSHE	2022-03-03	-24.248	10.196	4.8579	-17.0787
000069.XSHE	2022-03-03	5.2656	0.7359	0.5839	8.5172
000070.XSHE	2022-03-03	1222.0362	1.7887	0.9558	-39.0999
000078.XSHE	2022-03-03	-35.3878	1.6437	0.2316	-8.4114
000088.XSHE	2022-03-03	28.927	1.5192	20.0892	179.4024
000089.XSHE	2022-03-03	154.8878	1.3194	4.8827	-11.8193
000090.XSHE	2022-03-03	7.9636	1.3343	0.639	3.7529
000096.XSHE	2022-03-03	49.0636	1.7872	3.6142	83.5997
000099.XSHE	2022-03-03	21.2125	1.2849	3.6715	4.2151
000100.XSHE	2022-03-03	6.7675	1.9766	0.5206	9.0586
000150.XSHE	2022-03-03	-4.7261	-34.1876	2.2183	-64.0899
000151.XSHE	2022-03-03	-10.7668	4.2089	6.0808	33.9223
000153.XSHE	2022-03-03	24.7107	2.026	0.8668	154.2978
000155.XSHE	2022-03-03	198.6049	7.5954	13.1012	64.3765
000156.XSHE	2022-03-03	17.0059	1.1471	1.9406	-22.4179
000157.XSHE	2022-03-03	8.4594	1.1032	0.8364	6.6948
000158.XSHE	2022-03-03	97.9864	1.9154	1.0524	30.9199
000159.XSHE	2022-03-03	43.6402	1.6199	4.3161	-274.4639
000166.XSHE	2022-03-03	13.4951	1.2512	3.5552	3.8923
000301.XSHE	2022-03-03	66.1065	5.4423	3.1017	15.4718
000333.XSHE	2022-03-03	16.2494	3.929	1.4074	-422.9783
000338.XSHE	2022-03-03	13.4279	1.9146	0.6202	6.7128
000400.XSHE	2022-03-03	27.3967	2.3132	1.7684	21.4258
000401.XSHE	2022-03-03	12.6901	1.026	0.8951	39.853
000402.XSHE	2022-03-03	6.4462	0.4762	1.0090000000000001	7.5133
000403.XSHE	2022-03-03	52.7136	3.2719	11.7647	33.2354
000404.XSHE	2022-03-03	24.1214	0.9839	0.2472	23.5509
000407.XSHE	2022-03-03	21.5036	1.6694	0.8919	-112.7752
000408.XSHE	2022-03-03	59.1206	6.7813	21.18	91.204
000409.XSHE	2022-03-03	67.5547	7.5869	9.0425	236.7254
000410.XSHE	2022-03-03	-18.2065	113.45100000000001	5.3593	-12.898
000411.XSHE	2022-03-03	18.8633	1.8435	0.1266	7.9742
000413.XSHE	2022-03-03	-3.2882	0.4597	1.88	-206.1224
000415.XSHE	2022-03-03	-3.3329	0.6056	0.74	-0.76
000416.XSHE	2022-03-03	134.3402	2.4241	39.1654	-69.6138
000417.XSHE	2022-03-03	21.2627	0.8638	0.5702	21.4429
000419.XSHE	2022-03-03	20.694000000000003	0.9581	1.2233	-19.2843
000420.XSHE	2022-03-03	-505.1319	3.6275	3.1913	208.6394
000421.XSHE	2022-03-03	-16.4266	1.0509	0.8808	3.573
000422.XSHE	2022-03-03	11.1804	9.4888	0.9204	29.9022
000423.XSHE	2022-03-03	67.9885	2.5271	5.9247	14.5885
000425.XSHE	2022-03-03	7.4967	1.2466	0.4786	321.1082
000426.XSHE	2022-03-03	76.469	2.8672	8.0053	-206.8923
000428.XSHE	2022-03-03	-10.6658	2.0673	5.8696	402.0357
000429.XSHE	2022-03-03	9.4432	1.7876	3.0365	-44.7575
000430.XSHE	2022-03-03	-28.7563	1.7968	11.1443	-62.1296
000488.XSHE	2022-03-03	7.657	1.0783	0.6267	16.8517
000498.XSHE	2022-03-03	6.1456	0.9563	0.2274	4.7802
000501.XSHE	2022-03-03	9.4934	0.8196	1.0009	5.8754
000502.XSHE	2022-03-03	-49.6165	5.9858	9.0911	-28.7241
000503.XSHE	2022-03-03	-56.0349	13.3377	48.4476	-54.43899999999999
000504.XSHE	2022-03-03	1650.4473	295.1602	30.8991	-108.8948
000505.XSHE	2022-03-03	28.8513	2.0155	0.5028	19.6533
000506.XSHE	2022-03-03	-7.6333	6.9703	3.7392	-106.3181
000507.XSHE	2022-03-03	15.2209	1.1045	1.0218	-5.1919
000509.XSHE	2022-03-03	-798.4169	32.6227	15.2997	-34.6473
000510.XSHE	2022-03-03	17.2308	3.6328	1.4927	40.5389
000513.XSHE	2022-03-03	20.2846	2.8263	2.9604	-564.7405
000514.XSHE	2022-03-03	40.3453	1.032	5.0823	7.8964
000516.XSHE	2022-03-03	-477.3761	3.4461	7.6033	167.3358
000517.XSHE	2022-03-03	5.153	1.0285	0.4837	64.3039
000518.XSHE	2022-03-03	-213.2252	5.947	9.4927	-14143.8506
000519.XSHE	2022-03-03	54.6816	3.298	4.0723	24.4044
000520.XSHE	2022-03-03	72.8924	9.0118	4.9927	46.2078
000521.XSHE	2022-03-03	36.6767	0.757	0.2049	3.9205
000523.XSHE	2022-03-03	-1.5668	-1.9889	98.6952	-19.2187
000524.XSHE	2022-03-03	-33.513000000000005	2.8321	3.7741	-19.3575
000525.XSHE	2022-03-03	-21.1276	1.1161	1.1019	4631.1152
000526.XSHE	2022-03-03	37.7567	2.1763	0.8281	-34.5877
000528.XSHE	2022-03-03	5.8748	0.6019	0.2783	17.4609
000529.XSHE	2022-03-03	12.085	1.7229	1.0504	6.3754
000530.XSHE	2022-03-03	-173.7845	1.2892	1.9912	99.5383
000531.XSHE	2022-03-03	27.1535	1.2442	1.743	8.2436
000532.XSHE	2022-03-03	35.0434	3.8287	7.4489	-13.0796
000533.XSHE	2022-03-03	43.0816	3.9634	1.8891	27.3628
000534.XSHE	2022-03-03	78.9512	6.7612	11.2126	818.8865
000536.XSHE	2022-03-03	477.6391	1.1436	2.0463	12.6844
000537.XSHE	2022-03-03	-28.1196	2.8213	2.3517	41.9687
000538.XSHE	2022-03-03	31.1221	3.0464	3.1091	11.6967
000539.XSHE	2022-03-03	-663.4218	1.0995	0.8076	71.8543
000540.XSHE	2022-03-03	-15.565	0.981	0.6655	-5.4003
000541.XSHE	2022-03-03	27.1747	1.3175	1.7146	17.102
000543.XSHE	2022-03-03	-33.2666	0.7634	0.5119	34.3307
000544.XSHE	2022-03-03	12.6948	1.0128	1.4822	-65.8067
000545.XSHE	2022-03-03	-100.9591	2.0343	1.607	-55.7195
000546.XSHE	2022-03-03	31.3259	2.4127	1.3147	-154.3229
000547.XSHE	2022-03-03	27.4584	2.6094	4.8428	330.1752
000548.XSHE	2022-03-03	40.938	1.1947	5.3583	13.4058
000550.XSHE	2022-03-03	23.3782	1.5689	0.3811	-9.9246
000551.XSHE	2022-03-03	32.1181	1.9269	1.0725	-41.3795
000552.XSHE	2022-03-03	13.1847	1.1748	1.9716	-14.1804
000553.XSHE	2022-03-03	161.684	0.946	0.6661	-26.555
000554.XSHE	2022-03-03	305.6576	3.4416	1.1441	-29.2759
000555.XSHE	2022-03-03	31.7841	2.5307	1.3117	47.9255
000557.XSHE	2022-03-03	32.7323	1.396	6.7733	37.178000000000004
000558.XSHE	2022-03-03	-36.6452	3.6931	28.333000000000002	-20.95
000559.XSHE	2022-03-03	29.3592	2.2924	1.3825	13.5847
000560.XSHE	2022-03-03	13.5751	0.6812	0.6284	27.0001
000561.XSHE	2022-03-03	46.7182	2.9313	3.052	-15.9895
000563.XSHE	2022-03-03	17.5213	1.0634	6.726	-17.1113
000564.XSHE	2022-03-03	-4.8509	0.9031	12.7982	-5.6594
000565.XSHE	2022-03-03	32.3724	2.2501	5.8943	-45.5955
000566.XSHE	2022-03-03	-5.5131	1.8446	2.9664	-18.8512
000567.XSHE	2022-03-03	45.7886	2.4254	23.926	-25.09
000568.XSHE	2022-03-03	40.621	11.238	15.8253	258.7032
000570.XSHE	2022-03-03	32.0313	1.2226	1.5114	91.0492
000571.XSHE	2022-03-03	-6.1594	4.3777	1.931	10.0176
000572.XSHE	2022-03-03	-7.0615	2.6394	5.4716	187.8828
000573.XSHE	2022-03-03	97.4504	1.4715	1.9574	13.3643
000576.XSHE	2022-03-03	171.8624	3.2261	7.9351	-206.1275
000581.XSHE	2022-03-03	7.9485	1.1206	1.3848	-136.9349
000582.XSHE	2022-03-03	13.7756	1.2679	2.4003	5.4392
000584.XSHE	2022-03-03	-84.6598	1.9564	2.7506	-21.4039
000585.XSHE	2022-03-03	-16.0131	-7.4207	14.8664	-18.5454
000586.XSHE	2022-03-03	45.2051	5.9437	3.3858	-103.1615
000587.XSHE	2022-03-03	1.6636	-19.9206	-5.7779	-11.5721
000589.XSHE	2022-03-03	13.9644	0.877	0.7062	-48.3621
000590.XSHE	2022-03-03	54.7042	3.3963	7.3765	-20.325
000591.XSHE	2022-03-03	24.4849	2.0388	4.4922	273.7249
000592.XSHE	2022-03-03	-27.8322	1.8561	3.4391	36.0619
000593.XSHE	2022-03-03	46.5094	2.4379	1.6404	82.2089
000595.XSHE	2022-03-03	1147.6387	5.1052	24.0665	20.1839
000596.XSHE	2022-03-03	48.6783	6.8635	9.0281	60.8851
000597.XSHE	2022-03-03	233.8729	2.1041	1.0796	-36.3472
000598.XSHE	2022-03-03	11.6097	1.2891	2.5771	-11.1666
000599.XSHE	2022-03-03	-17.8612	1.0381	0.7759999999999999	-16.4059
000600.XSHE	2022-03-03	-12.3742	0.748	0.5806	-264.2064
000601.XSHE	2022-03-03	591.0803	1.0475	1.1146	-48.516999999999996
000603.XSHE	2022-03-03	28.6804	4.117	6.5475	86.0711
000605.XSHE	2022-03-03	173.7207	1.0816	1.2247	-34.650999999999996
000606.XSHE	2022-03-03	-1.1101	3.2669	4.4214	-7.8213
000607.XSHE	2022-03-03	-20.1596	3.8954	2.7923	-47.2382
000608.XSHE	2022-03-03	12.9487	0.8259	3.3418	-15.1551
000609.XSHE	2022-03-03	-3.873	1.3372	22.7067	-15.174000000000001
000610.XSHE	2022-03-03	-25.4651	2.5117	3.9865	38.3718
000611.XSHE	2022-03-03	-26.8454	2.9665	66.4434	-4.7441
000612.XSHE	2022-03-03	12.5109	1.713	1.7822	36.4473
000613.XSHE	2022-03-03	-25103.9938	20.6316	40.7307	2646.2224
000615.XSHE	2022-03-03	39.0106	3.2714	3.4171	26.3689
000616.XSHE	2022-03-03	7.1343	0.5639	2.1813	-14.3706
000617.XSHE	2022-03-03	10.5659	0.7903	2.4057	2.9639
000619.XSHE	2022-03-03	-34.6809	0.8563	0.4149	-43.2614
000620.XSHE	2022-03-03	-2.3538	1.1704	0.7655	-32.2126
000622.XSHE	2022-03-03	-214.7774	10.2638	5.2109	-2024.2828
000623.XSHE	2022-03-03	10.1179	0.7956	8.5954	-17.7153
000625.XSHE	2022-03-03	34.7832	1.7689	0.9123	3.3234
000626.XSHE	2022-03-03	67.15100000000001	3.5304	0.1292	19.3759
000627.XSHE	2022-03-03	45.786	0.7306	0.3891	-15.8412
000628.XSHE	2022-03-03	25.1848	2.6426	0.6228	37.7494
000629.XSHE	2022-03-03	44.5061	3.5210000000000004	2.655	-179.3673
000630.XSHE	2022-03-03	17.538	2.1390000000000002	0.3525	-86.6032
000631.XSHE	2022-03-03	67.7068	1.3857	37.8418	179.6836
000632.XSHE	2022-03-03	39.918	1.2828	0.1809	-45.9858
000633.XSHE	2022-03-03	1890.4932	15.5521	17.7354	-153.8934
000635.XSHE	2022-03-03	14.8867	1.0462	1.2218	-12.6244
000636.XSHE	2022-03-03	22.7955	2.9804	3.786	-32.5521
000637.XSHE	2022-03-03	99.0437	3.3309	0.6961	-22.7101
000638.XSHE	2022-03-03	72446.645	15.5714	9.0197	24.4751
000639.XSHE	2022-03-03	24.5426	1.3524	0.809	-10.8803
000650.XSHE	2022-03-03	15.725	2.2428	2.3927	-10.7444
000651.XSHE	2022-03-03	8.8517	2.3136	1.1694	-464.4347
000652.XSHE	2022-03-03	28.4147	1.2419	0.2785	-55.398
000655.XSHE	2022-03-03	13.1266	1.665	2.7069	17.262
000656.XSHE	2022-03-03	3.5395	0.7009	0.2431	-14.7555
000657.XSHE	2022-03-03	32.1901	3.1081	1.1878	-131.4115
000659.XSHE	2022-03-03	-92.3976	7.3254	3.5293	2312.9377
000661.XSHE	2022-03-03	18.4342	5.1009	6.9615	65.0803
000663.XSHE	2022-03-03	14.0745	3.9662	4.9322	87.5908
000665.XSHE	2022-03-03	-8.7988	1.2604	3.1499	-17.0032
000666.XSHE	2022-03-03	12.0052	0.7158	0.5383	7.7476
000667.XSHE	2022-03-03	-12.8331	0.6534	1.0926	-7.2702
000668.XSHE	2022-03-03	-43.9793	2.3347	17.9387	24.619
000669.XSHE	2022-03-03	-6.917000000000001	1.4069	0.9298	-14.2508
000670.XSHE	2022-03-03	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-03	1.92	0.3696	0.1211	-0.5937
000672.XSHE	2022-03-03	8.4616	2.3108	2.3169999999999997	198.1648
000673.XSHE	2022-03-03	28.8718	-7.5841	7.6123	-552.1936
000676.XSHE	2022-03-03	-3.623	2.3849	1.3814	-20.7932
000677.XSHE	2022-03-03	56.1646	9.6803	3.5446	49.288999999999994
000678.XSHE	2022-03-03	-53.0186	2.1864	1.6593	-32.4327
000679.XSHE	2022-03-03	-38.843	2.6753	8.2334	-22.6802
000680.XSHE	2022-03-03	31.988000000000003	1.4938	0.7142	17.7384
000681.XSHE	2022-03-03	64.9293	3.3535	16.9348	126.1798
000682.XSHE	2022-03-03	31.4553	2.6264	2.3618	-319.4499
000683.XSHE	2022-03-03	16.7588	3.0173	3.1645	3568.6628
000685.XSHE	2022-03-03	8.3633	0.8498	5.0974	-287.0056
000686.XSHE	2022-03-03	11.753	1.0702	2.5781	3.1426
000687.XSHE	2022-03-03	-1.0962	-0.7758	30.7904	-174.6668
