000001.XSHE	2020-02-04	10.0488	1.0377	2.0537	-48.3988
000002.XSHE	2020-02-04	8.2086	1.8662	0.9033	-11.5383
000004.XSHE	2020-02-04	-117.9025	2.3656	14.8789	-33.7677
000005.XSHE	2020-02-04	14.8446	1.8047	4.123	263.5964
000006.XSHE	2020-02-04	7.4321	0.8892	1.6081	3.6493
000007.XSHE	2020-02-04	-12.9877	14.0946	61.9727	825.9236
000008.XSHE	2020-02-04	23.4435	1.1384	2.8932	-203.3837
000009.XSHE	2020-02-04	50.8723	2.9817	1.1582	22.7712
000010.XSHE	2020-02-04	-5.5553	6.242000000000001	2.2188	-902.7718
000011.XSHE	2020-02-04	8.1791	1.3835	1.7418	4.1102
000012.XSHE	2020-02-04	23.8339	1.3186	1.2438	-9.6988
000014.XSHE	2020-02-04	12.0254	1.8523	6.0658	-47.8966
000016.XSHE	2020-02-04	28.765	1.4907	0.2141	5.5508
000017.XSHE	2020-02-04	-769.7098	128.8594	22.9994	-176.6469
000019.XSHE	2020-02-04	17.1936	1.361	0.5442	11461.3896
000020.XSHE	2020-02-04	395.7878	7.4652	3.5105	209.8327
000021.XSHE	2020-02-04	52.4783	2.9372	1.4021	-31.0757
000023.XSHE	2020-02-04	20.9293	3.0631	0.7764	20.1942
000025.XSHE	2020-02-04	65.7494	6.7933	13.7802	135.953
000026.XSHE	2020-02-04	19.788	1.5047	1.1063	54.2684
000027.XSHE	2020-02-04	11.7196	0.8802	0.9617	25.3256
000028.XSHE	2020-02-04	16.305	1.6315	0.4044	25.7892
000029.XSHE	2020-02-04	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-04	9.0997	1.1917	0.8451	-20.5113
000031.XSHE	2020-02-04	10.5559	1.1647	0.9874	3.2674
000032.XSHE	2020-02-04	44.7299	3.4939	3.4338	-116.9914
000034.XSHE	2020-02-04	19.4912	3.1512	0.1445	65.2538
000035.XSHE	2020-02-04	28.4163	1.2209	0.924	6.2044
000036.XSHE	2020-02-04	6.1556	1.0898	1.795	3.4064
000037.XSHE	2020-02-04	-641.363	3.0345	5.5699	31.0134
000038.XSHE	2020-02-04	-1.713	1.6727	2.4111	-10.8874
000039.XSHE	2020-02-04	16.9203	0.8447	0.3259	-9.1437
000040.XSHE	2020-02-04	-21.6891	0.3198	0.4733	11.6331
000042.XSHE	2020-02-04	9.6169	0.7776	1.2688	-7.4111
000045.XSHE	2020-02-04	-180.0829	1.2764	1.6482	-4.1692
000046.XSHE	2020-02-04	12.866	0.9032	1.6380000000000001	-4.9912
000048.XSHE	2020-02-04	9.757	5.8189	1.9669999999999999	-10.3798
000049.XSHE	2020-02-04	18.9121	4.2772	0.4868	-101.3121
000050.XSHE	2020-02-04	39.9908	1.1029	0.9707	87.709
000055.XSHE	2020-02-04	2.1002	0.8651	1.4871	-13.4233
000056.XSHE	2020-02-04	48.8714	0.7349	4.0636	-110.7909
000058.XSHE	2020-02-04	171531.674	3.8943	5.8839	-45.4121
000059.XSHE	2020-02-04	9.1671	0.6145	0.2145	-11.2337
000060.XSHE	2020-02-04	16.4812	1.2077	0.6361	38.662
000061.XSHE	2020-02-04	48.0293	1.5194	2.8285	-274.1697
000062.XSHE	2020-02-04	18.8419	2.4548	0.9281	-41.0412
000063.XSHE	2020-02-04	40.158	4.5086	1.9437	10.1364
000065.XSHE	2020-02-04	8.5053	1.1861	0.5423	-5.7171
000066.XSHE	2020-02-04	37.6527	5.7505	3.305	74.5172
000068.XSHE	2020-02-04	-20.9982	7.277	19.4087	27.6784
000069.XSHE	2020-02-04	4.5593	0.8409	0.9806	48.4541
000070.XSHE	2020-02-04	34.5381	2.6779	1.5083	47.1938
000078.XSHE	2020-02-04	46.2347	2.5257	0.3904	168.1827
000088.XSHE	2020-02-04	21.1917	1.2658	15.5594	-303.9809
000089.XSHE	2020-02-04	29.8325	1.4279	4.555	137.0443
000090.XSHE	2020-02-04	9.8629	1.2158	0.7261	2.0712
000096.XSHE	2020-02-04	47.2126	2.1548	3.4402	230.3303
000099.XSHE	2020-02-04	17.0781	1.1640000000000001	2.3676	10.2276
000100.XSHE	2020-02-04	18.7183	2.1893	0.7392	15.5782
000150.XSHE	2020-02-04	-135.5647	1.4412	1.8136	448.9269
000151.XSHE	2020-02-04	119.9941	2.5153	2.2732	-4.0006
000153.XSHE	2020-02-04	27.6732	1.6713	0.6957	-247.7417
000155.XSHE	2020-02-04	10.5593	1.6144	2.1306	-43.1301
000156.XSHE	2020-02-04	21.0854	1.2951	3.9694	-51.0976
000157.XSHE	2020-02-04	10.956	1.2149	1.1665	20.4397
000158.XSHE	2020-02-04	57.2727	1.8169	1.0141	37.3391
000159.XSHE	2020-02-04	101.3661	1.0325	5.5551	-304.7936
000166.XSHE	2020-02-04	19.3427	1.3216	4.8548	10.4671
000301.XSHE	2020-02-04	14.9342	1.3912	0.9289	8.3015
000333.XSHE	2020-02-04	15.5751	3.7489	1.3335	25.2794
000338.XSHE	2020-02-04	10.4702	2.3722	0.6062	26.3626
000400.XSHE	2020-02-04	32.7467	1.2766	1.0945	105.1336
000401.XSHE	2020-02-04	8.9433	1.4919	0.5544	179.4906
000402.XSHE	2020-02-04	5.6908	0.632	0.7658	-35.8943
000403.XSHE	2020-02-04	67.7159	11.2337	9.9158	331.7079
000404.XSHE	2020-02-04	33.5882	0.7291	0.2609	0.8468
000407.XSHE	2020-02-04	20.7774	1.1041	0.4821	19.9255
000408.XSHE	2020-02-04	26.5123	1.5257	5.9329	-18.3408
000409.XSHE	2020-02-04	-9.0861	3.4366	0.6552	11.6543
000410.XSHE	2020-02-04	-3.1841	-3.8644	5.7528	55.4724
000411.XSHE	2020-02-04	20.6457	1.9726	0.1248	35.0366
000413.XSHE	2020-02-04	7.4542	0.4442	0.6287	-3.1408
000415.XSHE	2020-02-04	9.8319	0.4924	0.4956	-9.4754
000416.XSHE	2020-02-04	66.8216	2.5601	27.5199	148.5343
000417.XSHE	2020-02-04	15.75	0.8383	0.3006	-4.7872
000419.XSHE	2020-02-04	12.4001	0.7448	0.5687	47.1497
000420.XSHE	2020-02-04	42.9989	1.2346	1.4433	-12.0826
000421.XSHE	2020-02-04	20.5826	0.8854	0.6196	-3.6276
000422.XSHE	2020-02-04	47.1991	17.6397	0.1679	-13.8595
000423.XSHE	2020-02-04	19.4305	1.9538	3.59	856.1257
000425.XSHE	2020-02-04	10.3485	1.3219	0.6873	9.5961
000426.XSHE	2020-02-04	-10.1405	1.6528	6.9969	-154.5063
000428.XSHE	2020-02-04	-4.8216	0.9321	1.9308	154.5487
000429.XSHE	2020-02-04	13.1233	1.6814	5.4015	29.861
000430.XSHE	2020-02-04	147.6917	1.0433	3.9655	-1733.2395
000488.XSHE	2020-02-04	11.9212	0.768	0.4771	-6.1160000000000005
000498.XSHE	2020-02-04	6.9602	0.8186	0.1952	-70.1645
000501.XSHE	2020-02-04	7.2698	0.8723	0.447	-12.1261
000502.XSHE	2020-02-04	33.7778	5.5536	70.3602	-20.1284
000503.XSHE	2020-02-04	-57.7414	12.0145	124.323	-56.1031
000504.XSHE	2020-02-04	-66.5315	-70.5012	16.5347	-250.5991
000505.XSHE	2020-02-04	23.0649	1.4774	0.4993	-16.0496
000506.XSHE	2020-02-04	137.7646	2.2308	5.1325	108.4728
000507.XSHE	2020-02-04	26.5079	0.8633	1.416	7.0732
000509.XSHE	2020-02-04	-40.5097	34.8399	22.8903	152.8037
000510.XSHE	2020-02-04	35.3172	2.2463	1.0136	-59.7167
000513.XSHE	2020-02-04	30.4494	3.3138	3.8639	56.9068
000514.XSHE	2020-02-04	123.6568	1.014	8.6929	4.8137
000516.XSHE	2020-02-04	-139.7857	1.7751	10.5826	-8.3996
000517.XSHE	2020-02-04	9.46	1.4649	1.933	2.9536
000518.XSHE	2020-02-04	-646.795	11.2314	17.0953	-12484.8477
