000001.XSHE	2021-09-09	11.2299	1.2	2.306	3.6702
000002.XSHE	2021-09-09	5.8628	1.1198	0.5339	-203.5436
000004.XSHE	2021-09-09	43.96	2.0475	9.3584	99.0579
000005.XSHE	2021-09-09	-15.1542	1.7134	5.7205	50.7454
000006.XSHE	2021-09-09	6.2981	0.8703	2.0335	-5.5018
000007.XSHE	2021-09-09	-14.6734	22.5068	17.7646	26.7689
000008.XSHE	2021-09-09	-9.0689	1.065	3.3733	-18.7595
000009.XSHE	2021-09-09	48.2545	7.8339	3.9619	41.5099
000010.XSHE	2021-09-09	80.72399999999999	6.2932	2.2198	-27.5836
000011.XSHE	2021-09-09	6.0118	1.8256	1.4534	4.0021
000012.XSHE	2021-09-09	20.361	3.1474	2.7551	-24.885
000014.XSHE	2021-09-09	-36.9816	1.7180000000000002	9.7185	8.7181
000016.XSHE	2021-09-09	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-09	929.9680000000001	178.38	16.9244	419.2696
000019.XSHE	2021-09-09	18.7532	1.8474	0.6624	-183.1709
000020.XSHE	2021-09-09	249.3096	7.7622	3.4044	387.1676
000021.XSHE	2021-09-09	26.8091	2.753	1.5752	9.7567
000023.XSHE	2021-09-09	182.4985	4.2582	1.0091	27.5222
000025.XSHE	2021-09-09	86.0861	4.8982	13.8305	124.1523
000026.XSHE	2021-09-09	12.1743	1.9171	1.0071	-49.7652
000027.XSHE	2021-09-09	15.7166	1.6266	1.7692	-24.8384
000028.XSHE	2021-09-09	10.1731	1.0635	0.2324	-6.1952
000029.XSHE	2021-09-09	22.570999999999998	1.9111	4.2867	-5.774
000030.XSHE	2021-09-09	11.7732	1.5642	0.9043	-166.1789
000031.XSHE	2021-09-09	-46.3015	0.8135	0.3862	-1.6799
000032.XSHE	2021-09-09	116.4634	4.2443	3.5297	743.6881
000034.XSHE	2021-09-09	43.583999999999996	2.1245	0.1002	8.8742
000035.XSHE	2021-09-09	17.6504	1.0554	0.5431	-20.9914
000036.XSHE	2021-09-09	27.697	1.4458	5.3629999999999995	-2.9193
000037.XSHE	2021-09-09	394.6641	2.5797	6.2869	-8.3786
000038.XSHE	2021-09-09	142.6996	1.6604	1.3721	-14.7574
000039.XSHE	2021-09-09	7.8631	1.8064	0.6043	40.6379
000040.XSHE	2021-09-09	-6.2228	0.4867	1.5111	-21.5346
000042.XSHE	2021-09-09	13.3091	0.6617	0.4824	-2.2572
000045.XSHE	2021-09-09	42.7058	1.7118	2.0526	60.9455
000046.XSHE	2021-09-09	-2.5269999999999997	0.7469	0.6471	-3.4788
000048.XSHE	2021-09-09	7.8535	3.6251	1.6462	-6.3636
000049.XSHE	2021-09-09	14.5087	3.8259	0.5688	-86.1363
000050.XSHE	2021-09-09	18.7595	1.0404	1.1591	16.5224
000055.XSHE	2021-09-09	14.3492	0.9016	1.5072	-199.0463
000056.XSHE	2021-09-09	-10.9718	0.7967	5.1713	-75.5154
000058.XSHE	2021-09-09	523.1427	3.9719	4.8784	-102.2465
000059.XSHE	2021-09-09	7.9088	0.9486	0.3738	9.3221
000060.XSHE	2021-09-09	17.8377	1.9283	0.6375	181.8458
000061.XSHE	2021-09-09	30.4223	1.8912	2.7871	22.5226
000062.XSHE	2021-09-09	20.8365	2.8186	0.8169	33.2705
000063.XSHE	2021-09-09	24.8031	3.424	1.4978	47.1536
000065.XSHE	2021-09-09	9.6905	1.2714	0.5569	11.662
000066.XSHE	2021-09-09	37.5694	4.7285	2.4296	-19.3126
000068.XSHE	2021-09-09	-19.1666	9.6957	9.4042	-31.8609
000069.XSHE	2021-09-09	4.9217	0.7885	0.6804	3.6402
000070.XSHE	2021-09-09	98.1526	2.1682	1.1885	19.0324
000078.XSHE	2021-09-09	-33.1367	1.5657	0.2161	-6.6085
000088.XSHE	2021-09-09	28.3576	1.5122	21.7376	43.0227
000089.XSHE	2021-09-09	58.663999999999994	1.3159999999999998	4.7952	-11.0113
000090.XSHE	2021-09-09	7.0737	1.2056	0.618	5.2108
000096.XSHE	2021-09-09	35.8687	1.8053	3.863	35.7629
000099.XSHE	2021-09-09	23.3783	1.3493	3.8503	-159.7458
000100.XSHE	2021-09-09	10.2795	2.7439999999999998	0.841	29.538
000150.XSHE	2021-09-09	-4.4043	-76.3554	1.9644	-70.4155
000151.XSHE	2021-09-09	-8.5252	3.4121	5.0486	-72.7449
000153.XSHE	2021-09-09	33.8209	2.5086	1.0626	49.6587
000155.XSHE	2021-09-09	218.6144	11.0665	13.6282	45.2712
000156.XSHE	2021-09-09	15.779000000000002	1.0503	1.7973	-5.8735
000157.XSHE	2021-09-09	9.5813	1.4037	0.9873	11.433
000158.XSHE	2021-09-09	88.8287	1.9572	1.1256	-337.1048
000159.XSHE	2021-09-09	56.3173	1.8368	5.2552	287.4377
000166.XSHE	2021-09-09	18.6609	1.706	4.7971	10.6805
000301.XSHE	2021-09-09	119.8766	9.2256	5.7936	9.9461
000333.XSHE	2021-09-09	17.7642	4.4368	1.5671	99.4388
000338.XSHE	2021-09-09	15.5124	2.4365	0.7411	6.2314
000400.XSHE	2021-09-09	27.4813	2.4163	1.8111	44.0136
000401.XSHE	2021-09-09	6.6153	1.2937	0.5422	15.1853
000402.XSHE	2021-09-09	6.7824	0.5357	1.0909	2.5345
000403.XSHE	2021-09-09	69.8512	3.4357	14.7755	46.078
000404.XSHE	2021-09-09	24.4276	0.8656	0.2251	-6.5813
000407.XSHE	2021-09-09	19.0586	1.7538	0.9707	-16.48
000408.XSHE	2021-09-09	75.6759	7.4069	29.186999999999998	-1097.114
000409.XSHE	2021-09-09	46.0055	5.1164	5.9536	-11.6997
000410.XSHE	2021-09-09	-16.8436	49.0646	5.9628	-15.5092
000411.XSHE	2021-09-09	18.2358	1.7842	0.1182	5.0777
000413.XSHE	2021-09-09	-3.7375	0.5004	1.9726	94.5939
000415.XSHE	2021-09-09	-2.7753	0.6801	0.8016	-0.9786
000416.XSHE	2021-09-09	87.2353	2.41	33.3616	145.8049
000417.XSHE	2021-09-09	20.0111	0.868	0.5634	11.4504
000419.XSHE	2021-09-09	14.4898	0.7951	1.0357	-29.8122
000420.XSHE	2021-09-09	-90.5598	3.2645	3.1783	-283.2821
000421.XSHE	2021-09-09	-19.2008	1.0743	0.9196	11.2276
000422.XSHE	2021-09-09	18.2871	19.1907	1.1957	22.3224
000423.XSHE	2021-09-09	80.3157	2.2972	5.5595	24.4053
000425.XSHE	2021-09-09	10.3396	1.6343	0.6139	20.3732
000426.XSHE	2021-09-09	87.1402	3.5592	10.2968	118.7668
000428.XSHE	2021-09-09	-8.4928	1.9487	5.7449	-104.17200000000001
000429.XSHE	2021-09-09	9.2796	1.9186	3.0424	213.4506
000430.XSHE	2021-09-09	-45.6197	1.7697	10.4929	353.5043
000488.XSHE	2021-09-09	8.1637	1.3091	0.7654	10.8854
000498.XSHE	2021-09-09	6.8697	1.2072	0.253	2.3038
000501.XSHE	2021-09-09	8.3532	0.8490000000000001	1.0061	-40.4856
000502.XSHE	2021-09-09	-42.1688	5.946000000000001	54.8733	158.8783
000503.XSHE	2021-09-09	-30.6429	7.7569	30.4187	-34.8917
000504.XSHE	2021-09-09	1755.1688	341.7005	34.4714	183.3689
000505.XSHE	2021-09-09	26.1015	1.8597	0.5044	24.9209
000506.XSHE	2021-09-09	-6.5426	6.7788	7.7478	-65.7857
000507.XSHE	2021-09-09	20.5493	1.4091	1.5007	-78.8031
000509.XSHE	2021-09-09	139.4348	22.8485	66.84899999999999	46.038000000000004
000510.XSHE	2021-09-09	25.0546	4.2022	1.8102	863.2515
000513.XSHE	2021-09-09	21.2232	3.1348	3.2263	28.8633
000514.XSHE	2021-09-09	29.8105	0.8491	4.2343	24.587
000516.XSHE	2021-09-09	788.487	3.9649	10.2419	12.9117
000517.XSHE	2021-09-09	4.7767	0.9493	0.4918	4.0104
000518.XSHE	2021-09-09	-527.8366	5.7426	8.412	296.4112
000519.XSHE	2021-09-09	63.7385	3.0122	3.7996	32.6788
000520.XSHE	2021-09-09	93.1273	8.1641	4.4592	48.6805
000521.XSHE	2021-09-09	23.2531	0.7784	0.2067	-150.9252
000523.XSHE	2021-09-09	-0.586	-0.98	3.583	23.1
000524.XSHE	2021-09-09	-24.5723	2.1653	2.7121	-10.2865
000525.XSHE	2021-09-09	-15.3169	0.7213	0.7295	-56.3294
000526.XSHE	2021-09-09	23.7218	2.4471	0.9662	8.652999999999999
000528.XSHE	2021-09-09	9.201	1.0996	0.4958	15.679
000529.XSHE	2021-09-09	10.8954	1.6761	0.9775	3.522
000530.XSHE	2021-09-09	109.9796	1.0008	1.714	-230.2636
000531.XSHE	2021-09-09	15.3268	1.1543	1.5562	-32.2419
000532.XSHE	2021-09-09	29.8214	5.0604	9.3075	54.141000000000005
000533.XSHE	2021-09-09	28.2867	3.2606	1.5201	55.5821
000534.XSHE	2021-09-09	91.2356	8.5593	13.9203	-93.391
000536.XSHE	2021-09-09	5.9212	1.3714	2.5247	22.1857
000537.XSHE	2021-09-09	7.3628	0.8289	0.6713	42.2095
000538.XSHE	2021-09-09	24.5857	3.2289999999999996	3.2915	32.9019
000539.XSHE	2021-09-09	23.0854	0.8928	0.7163	-130.0369
000540.XSHE	2021-09-09	-526.419	1.1182	0.6536	53.4069
000541.XSHE	2021-09-09	31.2949	1.475	2.0869	78.8765
000543.XSHE	2021-09-09	15.9334	0.7042	0.5343	-17.6722
000544.XSHE	2021-09-09	12.004000000000001	1.0118	1.6569999999999998	-70.1146
000545.XSHE	2021-09-09	-40.3238	2.7144	2.289	-50.8382
000546.XSHE	2021-09-09	11.5655	1.1637	0.5539999999999999	-36.3081
000547.XSHE	2021-09-09	32.0929	2.9739999999999998	5.5004	101.7098
000548.XSHE	2021-09-09	29.8824	1.109	4.773	36.9293
000550.XSHE	2021-09-09	22.2916	1.9875	0.4544	5.4216
000551.XSHE	2021-09-09	37.1841	2.3611	1.3307	-116.8441
000552.XSHE	2021-09-09	19.1609	1.1082	2.1732	2.9729
000553.XSHE	2021-09-09	46.9002	1.1273	0.8221	-14.7237
000554.XSHE	2021-09-09	275.4392	2.5997	0.9099	-15.4001
000555.XSHE	2021-09-09	27.0373	2.3597	1.1906	46.915
000557.XSHE	2021-09-09	23.4561	1.1011	5.4228	22.2195
000558.XSHE	2021-09-09	-41.7604	3.4688	25.8116	-23.2339
000559.XSHE	2021-09-09	40.208	2.6139	1.7096	5.9496
000560.XSHE	2021-09-09	13.1595	0.7985	0.7283	13.2017
000561.XSHE	2021-09-09	49.2467	3.0873	3.312	-33.1462
000563.XSHE	2021-09-09	19.1376	1.1357	6.4110000000000005	318.4765
000564.XSHE	2021-09-09	-3.9597	0.7289	9.4485	-11.7743
000565.XSHE	2021-09-09	38.0054	2.5168	6.5259	172.8414
000566.XSHE	2021-09-09	-6.3417	1.9329	2.9718	-14.443
000567.XSHE	2021-09-09	50.5914	1.9271	22.3832	-14.5465
000568.XSHE	2021-09-09	37.8974	10.9318	14.4922	102.5155
000570.XSHE	2021-09-09	31.7245	1.5603	1.8595	8.8206
000571.XSHE	2021-09-09	-5.2759	4.1594	2.1855	53.9516
000572.XSHE	2021-09-09	-8.9011	3.1658	6.3783	-154.8237
000573.XSHE	2021-09-09	1156.6815	1.2986	1.8307	7.6389
000576.XSHE	2021-09-09	9.5862	4.0535	11.8189	30.4145
000581.XSHE	2021-09-09	7.4436	1.2484	1.5015	-99.1365
000582.XSHE	2021-09-09	13.2031	1.3347	2.5027	83.5673
000584.XSHE	2021-09-09	-184.6182	2.0882	2.7814	29.3927
000585.XSHE	2021-09-09	24.3	-7.8249	22.0203	-21.1816
000586.XSHE	2021-09-09	41.9209	5.6358	2.9782	150.6427
000587.XSHE	2021-09-09	3.0558	-56.2114	-5.207999999999999	-9.4766
000589.XSHE	2021-09-09	5.002	0.9668	0.7924	-17.9777
