000001.XSHE	2018-03-13	8.9605	1.0415	1.9548	-21.0429
000002.XSHE	2018-03-13	15.0328	3.0810000000000004	1.4907	21.5548
000004.XSHE	2018-03-13	102.5254	17.0299	13.9267	-71.4939
000005.XSHE	2018-03-13	-105.0203	3.4273	9.7398	-42.1028
000006.XSHE	2018-03-13	14.9279	2.1166	3.9564	7.4607
000007.XSHE	2018-03-13	71.9171	13.4013	114.1665	1126.7761
000008.XSHE	2018-03-13	48.8545	3.3404	11.2866	-78.8898
000009.XSHE	2018-03-13	67.8082	2.9673	1.9339	7.2772
000010.XSHE	2018-03-13	130.6771	1.7955	4.0598	-89.5869
000011.XSHE	2018-03-13	10.3858	3.3847	2.3299	-44.8685
000012.XSHE	2018-03-13	25.4725	2.3076	1.9742	13.3872
000014.XSHE	2018-03-13	44.9033	3.0791	2.5888	-42.1112
000016.XSHE	2018-03-13	56.6049	4.9992	0.5888	45.9236
000017.XSHE	2018-03-13	-3975.4869	256.9108	28.4263	-3313.7791
000018.XSHE	2018-03-13	17.5684	4.9964	1.6686	14.7555
000019.XSHE	2018-03-13	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-13	3886.9041	15.7485	6.0392	127.40100000000001
000021.XSHE	2018-03-13	35.0875	2.294	0.8756	-22.3455
000022.XSHE	2018-03-13	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-13	76.8101	6.564	2.3766	19.3111
000025.XSHE	2018-03-13	305.6256	13.5633	39.4853	-802.7746
000026.XSHE	2018-03-13	32.4796	1.8453	1.3612	-18.7972
000027.XSHE	2018-03-13	30.0248	1.0725	1.5133	-14.5667
000028.XSHE	2018-03-13	23.773000000000003	2.8199	0.6202	229.8102
000029.XSHE	2018-03-13	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-13	12.4626	1.796	1.4693	25.2193
000031.XSHE	2018-03-13	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-13	77.4062	2.557	2.3171	147.8892
000034.XSHE	2018-03-13	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-13	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-13	5.2763	2.5036	2.0383	-6.3054
000037.XSHE	2018-03-13	3.2545	2.2954	2.298	-7.4519
000038.XSHE	2018-03-13	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-13	27.5972	1.9658	0.8027	9.9054
000040.XSHE	2018-03-13	45.7698	1.4931	2.5616	-4.4558
000042.XSHE	2018-03-13	24.6054	1.7202	1.535	24.9682
000043.XSHE	2018-03-13	52.3329	1.5307	1.0164	17.7389
000045.XSHE	2018-03-13	87.1501	1.8766	3.0867	51.6055
000046.XSHE	2018-03-13	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-13	-138.9551	14.3797	6.5748	33.6692
000049.XSHE	2018-03-13	24.6261	5.8772	0.6811	61.593999999999994
000050.XSHE	2018-03-13	44.7073	1.4106	2.5754	-119.5869
000055.XSHE	2018-03-13	10.1714	3.9133	2.1285	12.8488
000056.XSHE	2018-03-13	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-13	253.1554	4.7311	14.6418	-15.9893
000059.XSHE	2018-03-13	8.3094	1.3373	0.4813	5.2402
000060.XSHE	2018-03-13	23.4174	2.4221	1.2721	32.8877
000061.XSHE	2018-03-13	-99.2005	2.5391	5.3558	-86.5069
000062.XSHE	2018-03-13	32.6536	3.7844	2.161	121.5777
000063.XSHE	2018-03-13	30.5212	4.3888	1.2772	2506.6201
000065.XSHE	2018-03-13	16.4575	2.245	0.8420000000000001	6.1774
000066.XSHE	2018-03-13	118.2837	3.1796	0.9309	-7.1941
000068.XSHE	2018-03-13	147.1818	7.8767	12.8796	7.8174
000069.XSHE	2018-03-13	8.4874	1.3839	1.6905	6.4869
000070.XSHE	2018-03-13	24.6258	3.1718	1.1722	170.6071
000078.XSHE	2018-03-13	26.9648	2.97	0.8281	13.9245
000088.XSHE	2018-03-13	38.8348	2.4491	45.0835	47.1887
000089.XSHE	2018-03-13	27.2313	1.6221	5.5035	3065.113
000090.XSHE	2018-03-13	15.6534	1.8564	1.676	-47.0119
000096.XSHE	2018-03-13	46.6501	2.9454	5.636	66.961
000099.XSHE	2018-03-13	54.4432	1.7519999999999998	4.1431	36.9287
000100.XSHE	2018-03-13	26.3422	1.8126	0.4669	-10.7106
