000001.XSHE	2019-06-10	8.2544	0.9323	1.7487	21.0306
000002.XSHE	2019-06-10	9.2449	1.995	0.9971	6.5583
000004.XSHE	2019-06-10	-104.8396	15.5369	4.4707	-38.9094
000005.XSHE	2019-06-10	25.1483	1.9638	6.9176	1362.3632
000006.XSHE	2019-06-10	10.6622	1.1812	3.0537	3.1352
000007.XSHE	2019-06-10	-12.5585	11.2995	55.0304	357.9052
000008.XSHE	2019-06-10	31.7057	1.4122	3.8822	-352.286
000009.XSHE	2019-06-10	48.4104	2.239	0.9882	9.0018
000010.XSHE	2019-06-10	-4.5197	7.3011	6.6429	-56.9422
000011.XSHE	2019-06-10	9.0116	1.7187	2.1175	6.9074
000012.XSHE	2019-06-10	29.3206	1.3508	1.2235	-66.3099
000014.XSHE	2019-06-10	14.1241	2.1893	6.4631	132.499
000016.XSHE	2019-06-10	23.8011	1.2781	0.2137	4.6367
000017.XSHE	2019-06-10	-1049.4788	164.9354	19.6291	-192.3132
000018.XSHE	2019-06-10	-1.1585	22.5279	1.4357	-3.5797
000019.XSHE	2019-06-10	26.6455	1.8896	0.7443	-20.7692
000020.XSHE	2019-06-10	919.4768	9.2051	4.8979	-66.0038
000021.XSHE	2019-06-10	21.862	1.8712	0.7638	-47.036
000023.XSHE	2019-06-10	38.5432	3.9788	1.0619	-58.4011
000025.XSHE	2019-06-10	97.4295	8.1028	19.6003	-184.4098
000026.XSHE	2019-06-10	17.7257	1.2707	0.9716	-22.3629
000027.XSHE	2019-06-10	23.6782	1.0025	1.2537	14.0107
000028.XSHE	2019-06-10	14.015999999999998	1.4325	0.3816	4.2319
000029.XSHE	2019-06-10	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-10	9.982999999999999	1.3285	1.0098	-23.3112
000031.XSHE	2019-06-10	14.5429	1.4718	1.3469	2.0862
000032.XSHE	2019-06-10	35.3344	2.8299	2.3721	24.1431
000034.XSHE	2019-06-10	15.2448	2.167	0.0932	-22.0734
000035.XSHE	2019-06-10	43.0939	1.4855	2.4467	-13.9481
000036.XSHE	2019-06-10	7.4707	1.6672	2.2506	4.9536
000037.XSHE	2019-06-10	3446.5289	3.197	3.8134	60.9654
000038.XSHE	2019-06-10	-1.5329	1.2955	1.3485	-5.403
000039.XSHE	2019-06-10	10.9591	1.0459	0.3921	30.5447
