000501.XSHE	2022-03-04	9.2869	0.8017	0.9791	5.7475
000502.XSHE	2022-03-04	-48.9851	5.9096	8.9754	-28.3585
000503.XSHE	2022-03-04	-54.202	12.9014	46.8629	-52.6582
000504.XSHE	2022-03-04	1761.6919	315.0548	32.9817	-116.2346
000505.XSHE	2022-03-04	28.338	1.9796	0.4939	19.3036
000506.XSHE	2022-03-04	-7.3877	6.746	3.6189	-102.8977
000507.XSHE	2022-03-04	14.7089	1.0673	0.9874	-5.0172
000509.XSHE	2022-03-04	-819.3279	33.4771	15.7004	-35.5547
000510.XSHE	2022-03-04	16.8636	3.5554	1.4609	39.6752
000513.XSHE	2022-03-04	20.4996	2.8562	2.9918	-570.7245
000514.XSHE	2022-03-04	39.354	1.0066	4.9574	7.7024
000516.XSHE	2022-03-04	-486.7798	3.514	7.7531	170.6321
000517.XSHE	2022-03-04	5.0622	1.0104	0.4752	63.1718
000518.XSHE	2022-03-04	-209.6416	5.8471	9.3332	-13906.1387
000519.XSHE	2022-03-04	51.2751	3.0925	3.8186	22.884
000520.XSHE	2022-03-04	71.3596	8.8223	4.8877	45.2361
000521.XSHE	2022-03-04	36.7794	0.7591	0.2055	3.9315
000523.XSHE	2022-03-04	-1.5574	-1.9769	98.1025	-19.1033
000524.XSHE	2022-03-04	-33.5837	2.8381	3.7821	-19.3983
000525.XSHE	2022-03-04	-21.0187	1.1103	1.0963	4607.2432
000526.XSHE	2022-03-04	39.0146	2.2488	0.8557	-35.74
000528.XSHE	2022-03-04	11.9077	0.7524	0.564	35.3918
000529.XSHE	2022-03-04	11.9691	1.7064	1.0404	6.3143
000530.XSHE	2022-03-04	-163.4811	1.2128	1.8731	93.6369
000531.XSHE	2022-03-04	26.9784	1.2362	1.7318	8.1904
000532.XSHE	2022-03-04	34.3354	3.7514	7.2984	-12.8153
000533.XSHE	2022-03-04	41.6673	3.8333	1.8271	26.4645
000534.XSHE	2022-03-04	78.4086	6.7147	11.1356	813.2584
000536.XSHE	2022-03-04	471.2987	1.1285	2.0191	12.5161
000537.XSHE	2022-03-04	-28.5722	2.8667	2.3896	42.6443
000538.XSHE	2022-03-04	30.6558	3.0008	3.0625	11.5214
000539.XSHE	2022-03-04	-650.367	1.0779	0.7917	70.4404
000540.XSHE	2022-03-04	-15.2461	0.9609	0.6518	-5.2897
000541.XSHE	2022-03-04	26.8825	1.3033	1.6961	16.9181
000543.XSHE	2022-03-04	-32.4516	0.7447	0.4994	33.4896
000544.XSHE	2022-03-04	12.317	0.9826	1.4381	-63.8481
000545.XSHE	2022-03-04	-98.9648	1.9941	1.5753	-54.6189
000546.XSHE	2022-03-04	30.288	2.3328	1.2712	-149.2098
000547.XSHE	2022-03-04	24.9969	2.3754	4.4087	300.5764
000548.XSHE	2022-03-04	40.2807	1.1755	5.2722	13.1906
000550.XSHE	2022-03-04	23.273000000000003	1.5619	0.3794	-9.8799
000551.XSHE	2022-03-04	31.4811	1.8887	1.0512	-40.5588
000552.XSHE	2022-03-04	13.1522	1.172	1.9667	-14.1455
000553.XSHE	2022-03-04	161.1193	0.9427	0.6638	-26.4623
000554.XSHE	2022-03-04	285.7133	3.217	1.0694	-27.3657
000555.XSHE	2022-03-04	31.073	2.474	1.2823	46.8533
000557.XSHE	2022-03-04	33.3717	1.4233	6.9056	37.9041
000558.XSHE	2022-03-04	-37.6446	3.7938	29.1057	-21.5214
000559.XSHE	2022-03-04	29.107	2.2727	1.3706	13.468
000560.XSHE	2022-03-04	13.4454	0.6747	0.6224	26.7421
000561.XSHE	2022-03-04	45.7411	2.87	2.9882	-15.6551
000563.XSHE	2022-03-04	17.5213	1.0634	6.726	-17.1113
000564.XSHE	2022-03-04	-4.8509	0.9031	12.7982	-5.6594
000565.XSHE	2022-03-04	31.7793	2.2089	5.7863	-44.7602
000566.XSHE	2022-03-04	-5.4776	1.8327	2.9473	-18.7298
000567.XSHE	2022-03-04	44.4698	2.3555	23.2369	-24.3674
000568.XSHE	2022-03-04	40.0652	11.0842	15.6087	255.1631
000570.XSHE	2022-03-04	31.6169	1.2068	1.4919	89.8711
000571.XSHE	2022-03-04	-6.1066	4.3401	1.9145	9.9316
000572.XSHE	2022-03-04	-6.8158	2.5476	5.2812	181.3447
000573.XSHE	2022-03-04	93.9068	1.4180000000000001	1.8862	12.8784
000576.XSHE	2022-03-04	176.0885	3.3054	8.1302	-211.1963
000581.XSHE	2022-03-04	7.8692	1.1095	1.371	-135.5695
000582.XSHE	2022-03-04	13.3291	1.2268	2.3225	5.2629
000584.XSHE	2022-03-04	-81.9518	1.8939	2.6626	-20.7193
000585.XSHE	2022-03-04	-16.0131	-7.4207	14.8664	-18.5454
000586.XSHE	2022-03-04	43.8933	5.7713	3.2876	-100.1679
000587.XSHE	2022-03-04	1.6736	-20.0406	-5.8127	-11.6418
000589.XSHE	2022-03-04	13.8356	0.8689	0.6997	-47.916000000000004
000590.XSHE	2022-03-04	54.0274	3.3542	7.2852	-20.0735
000591.XSHE	2022-03-04	24.4849	2.0388	4.4922	273.7249
000592.XSHE	2022-03-04	-27.2603	1.818	3.3684	35.3209
000593.XSHE	2022-03-04	44.5989	2.3378	1.5730000000000002	78.832
000595.XSHE	2022-03-04	1068.5922	4.7536	22.4089	18.7937
000596.XSHE	2022-03-04	49.5571	6.9874	9.1911	61.9842
000597.XSHE	2022-03-04	232.7784	2.0943	1.0746	-36.1771
000598.XSHE	2022-03-04	11.5098	1.2781	2.5549	-11.0705
000599.XSHE	2022-03-04	-17.6418	1.0253	0.7665	-16.2044
000600.XSHE	2022-03-04	-12.2135	0.7383	0.573	-260.7752
000601.XSHE	2022-03-04	582.1631	1.0317	1.0978	-47.7851
000603.XSHE	2022-03-04	28.0756	4.0301	6.4094	84.256
000605.XSHE	2022-03-04	171.4424	1.0674	1.2087	-34.1966
000606.XSHE	2022-03-04	-1.0857	3.1951	4.3242	-7.6494
000607.XSHE	2022-03-04	-19.7931	3.8246	2.7415	-46.3793
000608.XSHE	2022-03-04	12.5009	0.7973	3.2262	-14.630999999999998
000609.XSHE	2022-03-04	-3.8884	1.3426	22.7973	-15.2345
000610.XSHE	2022-03-04	-25.3247	2.4978	3.9646	38.1603
000611.XSHE	2022-03-04	-28.1961	3.1158	69.7865	-4.9828
000612.XSHE	2022-03-04	12.3958	1.6972	1.7658	36.111999999999995
000613.XSHE	2022-03-04	-25103.9938	20.6316	40.7307	2646.2224
000615.XSHE	2022-03-04	38.5122	3.2296	3.3734	26.031999999999996
000616.XSHE	2022-03-04	7.1343	0.5639	2.1813	-14.3706
000617.XSHE	2022-03-04	10.0531	0.752	2.289	2.8201
000619.XSHE	2022-03-04	-34.3793	0.8489	0.4113	-42.8852
000620.XSHE	2022-03-04	-2.2507	1.1191	0.732	-30.8026
000622.XSHE	2022-03-04	-208.9484	9.9852	5.0695	-1969.344
000623.XSHE	2022-03-04	10.0199	0.7879	8.5121	-17.5436
000625.XSHE	2022-03-04	33.9743	1.7278	0.8909999999999999	3.2461
000626.XSHE	2022-03-04	65.6832	3.4533	0.1264	18.9524
000627.XSHE	2022-03-04	45.371	0.7240000000000001	0.3855	-15.6977
000628.XSHE	2022-03-04	24.9694	2.62	0.6175	37.4264
000629.XSHE	2022-03-04	43.8748	3.4711	2.6173	-176.8231
000630.XSHE	2022-03-04	17.0077	2.0743	0.3419	-83.985
000631.XSHE	2022-03-04	66.556	1.3622	37.1986	176.6295
000632.XSHE	2022-03-04	40.0201	1.2861	0.1814	-46.1034
000633.XSHE	2022-03-04	1842.8102	15.1599	17.2881	-150.0118
000635.XSHE	2022-03-04	14.6115	1.0269	1.1992	-12.390999999999998
000636.XSHE	2022-03-04	22.7854	2.9789999999999996	3.7843	-32.5377
000637.XSHE	2022-03-04	90.0842	3.0296	0.6331	-20.6557
000638.XSHE	2022-03-04	73955.9501	15.8958	9.2076	24.985
000639.XSHE	2022-03-04	24.0805	1.3269	0.7938	-10.6754
000650.XSHE	2022-03-04	15.4897	2.2092	2.3569	-10.5836
000651.XSHE	2022-03-04	8.7855	2.2962	1.1607	-460.9611
000652.XSHE	2022-03-04	28.1491	1.2303	0.2758	-54.8803
000655.XSHE	2022-03-04	12.8109	1.625	2.6418	16.8467
000656.XSHE	2022-03-04	3.487	0.6905	0.2395	-14.5366
000657.XSHE	2022-03-04	31.2399	3.0164	1.1527	-127.5325
000659.XSHE	2022-03-04	-89.9724	7.1332	3.4367	2252.2307
000661.XSHE	2022-03-04	18.4908	5.1165	6.9829	65.2801
000663.XSHE	2022-03-04	13.9704	3.9368	4.8957	86.9428
000665.XSHE	2022-03-04	-9.1358	1.3087	3.2705	-17.6544
000666.XSHE	2022-03-04	11.6433	0.6943	0.5221	7.5141
000667.XSHE	2022-03-04	-12.4664	0.6348	1.0614	-7.0625
000668.XSHE	2022-03-04	-43.6715	2.3184	17.8132	24.4467
000669.XSHE	2022-03-04	-6.9436	1.4124	0.9334	-14.3056
000670.XSHE	2022-03-04	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-04	1.8816	0.3622	0.1187	-0.5819
000672.XSHE	2022-03-04	8.357000000000001	2.2822	2.2883	195.71599999999998
000673.XSHE	2022-03-04	28.586	-7.5089999999999995	7.537000000000001	-546.7264
000676.XSHE	2022-03-04	-3.6872	2.4272	1.4058	-21.1619
000677.XSHE	2022-03-04	52.9635	9.1285	3.3426	46.4798
000678.XSHE	2022-03-04	-52.5028	2.1651	1.6432	-32.1172
000679.XSHE	2022-03-04	-36.6754	2.526	7.774	-21.4146
000680.XSHE	2022-03-04	31.1791	1.456	0.6962	17.2899
000681.XSHE	2022-03-04	65.3407	3.3748	17.0421	126.9794
000682.XSHE	2022-03-04	30.3691	2.5357	2.2802	-308.4192
000683.XSHE	2022-03-04	16.0745	2.8941	3.0353	3422.9304
000685.XSHE	2022-03-04	8.3535	0.8488	5.0914	-286.6672
000686.XSHE	2022-03-04	11.6962	1.065	2.5656	3.1274
000687.XSHE	2022-03-04	-1.04	-0.736	29.2114	-165.7096
000688.XSHE	2022-03-04	93.7695	8.3141	18.4785	-27.2281
000690.XSHE	2022-03-04	9.5107	1.0401	1.3645	33.3166
000691.XSHE	2022-03-04	99.3915	17.1385	3.2533	-678.1241
000692.XSHE	2022-03-04	-2.6476	23.4799	1.1589	21.258000000000003
000695.XSHE	2022-03-04	-61.2317	6.0786	3.2277	-61.4026
000697.XSHE	2022-03-04	-10.5429	6.5325	5.1824	-97.259
000698.XSHE	2022-03-04	6.7577	1.0256	0.3785	-8.1202
000700.XSHE	2022-03-04	-26.7583	1.9357	0.5763	-55.4724
000701.XSHE	2022-03-04	-104.8873	5.5569	0.0298	2.1236
000702.XSHE	2022-03-04	-6.3363	4.0536	0.9927	18.232
000703.XSHE	2022-03-04	11.4791	1.3737	0.292	88.1024
000705.XSHE	2022-03-04	37.2246	1.5721	0.7919	-27.756
000707.XSHE	2022-03-04	-107.3115	15.9127	1.8744	263.8477
000708.XSHE	2022-03-04	13.9641	3.3799	1.1264	134.895
000709.XSHE	2022-03-04	9.4995	0.5441	0.1857	8.5028
000710.XSHE	2022-03-04	75.4582	2.6751	4.2368	-5504.8926
000711.XSHE	2022-03-04	-1.6523	1.9351	3.1078	-17.7169
000712.XSHE	2022-03-04	-132.0747	3.8894	12.0979	45.9688
000713.XSHE	2022-03-04	236.6422	3.6335	2.3273	122.0732
000715.XSHE	2022-03-04	12.9227	1.3191	2.3785	-3.3486
000716.XSHE	2022-03-04	49.5648	0.872	0.5692	1548.106
000717.XSHE	2022-03-04	5.1603	1.0949	0.2756	6.3144
000718.XSHE	2022-03-04	13.5611	1.391	2.9868	-24.1783
000719.XSHE	2022-03-04	8.3085	0.8354	0.8692	-3.8189
000720.XSHE	2022-03-04	19.2459	2.2373	1.0962	31.5782
000721.XSHE	2022-03-04	-255.3437	3.0653	4.5647	-37.8687
000722.XSHE	2022-03-04	36.3595	1.2953	8.591000000000001	-38.1242
000723.XSHE	2022-03-04	28.4487	5.454	3.2938	2316.1555
000725.XSHE	2022-03-04	7.919	1.4348	0.8766	7.0111
000726.XSHE	2022-03-04	24.2565	0.7632	1.2198	6.5431
000727.XSHE	2022-03-04	6.88	6.0112	0.1664	-7.1824
000728.XSHE	2022-03-04	16.6578	0.9658	5.1277	6.8644
000729.XSHE	2022-03-04	82.2308	1.6671	2.0015	-6.1912
000731.XSHE	2022-03-04	14.0732	1.7601	1.5269	36.7348
000732.XSHE	2022-03-04	-1.8459	0.5219	2.9273	-3.8407
000733.XSHE	2022-03-04	49.3258	8.6056	11.5722	263.0674
000735.XSHE	2022-03-04	-62.6297	1.922	4.109	-210.7833
000736.XSHE	2022-03-04	85.8423	1.791	0.5288	-3610.9761
000737.XSHE	2022-03-04	-2461.5586	3.5728	13.6041	2937.8965
000738.XSHE	2022-03-04	75.0775	2.8637	7.9507	54.8933
000739.XSHE	2022-03-04	36.9676	7.207000000000001	4.1417	299.95
000750.XSHE	2022-03-04	27.3653	1.1571	4.1617	3.015
000751.XSHE	2022-03-04	22.9743	1.9003	0.5821	158.3806
000752.XSHE	2022-03-04	22.7682	36.8502	3.0898	-82.493
000753.XSHE	2022-03-04	25.1395	1.4016	1.1398	-5.5228
000755.XSHE	2022-03-04	14.413	1.7024	5.5873	6.122999999999999
000756.XSHE	2022-03-04	18.1355	1.9222	1.047	-53.6915
000757.XSHE	2022-03-04	24.7603	1.6223	0.6229	-501.3715
000758.XSHE	2022-03-04	84.8828	2.2157	1.5161	-10.0252
000759.XSHE	2022-03-04	-66.2816	1.0522	0.2643	18.7603
000761.XSHE	2022-03-04	4.5232	0.7676	0.2331	-2.1698
000762.XSHE	2022-03-04	200.4855	11.3356	43.3632	139.6336
000766.XSHE	2022-03-04	-26.3363	2.1339	3.4261	-34.0837
000767.XSHE	2022-03-04	229.3179	1.6238	0.986	9.2109
000768.XSHE	2022-03-04	107.3777	5.3217	2.4633	-59.5152
000776.XSHE	2022-03-04	13.2045	1.3498	4.0206	3.951
000777.XSHE	2022-03-04	55.907	3.6509	3.94	-54.669
000778.XSHE	2022-03-04	8.5672	0.8341	0.3656	-27.0016
000779.XSHE	2022-03-04	12.6552	1.7018	1.5789	-15.2776
000782.XSHE	2022-03-04	23.2554	1.9856	0.9534	72.8023
000783.XSHE	2022-03-04	16.0288	1.2764	4.4209	3.4693
000785.XSHE	2022-03-04	14.8564	1.7235	2.5715	13.1071
000786.XSHE	2022-03-04	14.2657	2.8089999999999997	2.4753	849.0558
000788.XSHE	2022-03-04	77.8083	3.2432	1.9246	-39.7936
000789.XSHE	2022-03-04	6.6947	1.5549	0.7972	36.9189
000790.XSHE	2022-03-04	72.7953	3.4184	4.2978	-25.1062
000791.XSHE	2022-03-04	35.1597	1.3777	4.6245	-51.2378
000792.XSHE	2022-03-04	49.0895	20.6833	20.2934	66.2602
000793.XSHE	2022-03-04	-2.9462	2.0637	4.2583	-190.5762
000795.XSHE	2022-03-04	64.5911	3.6422	2.6319999999999997	-44.2829
000796.XSHE	2022-03-04	-10.1651	11.4175	6.433	-23.7744
000797.XSHE	2022-03-04	10.3808	0.8190000000000001	0.5303	-7.2475
000798.XSHE	2022-03-04	-26.64	4.3894	4.9467	-156.5776
000799.XSHE	2022-03-04	60.0938	15.7985	15.8553	61.3346
000800.XSHE	2022-03-04	11.982999999999999	1.6571	0.4107	2.7776
000801.XSHE	2022-03-04	56.8142	2.8344	2.3246	215.7016
000802.XSHE	2022-03-04	-4.2435	1.6902	5.0357	-99.8884
000803.XSHE	2022-03-04	113.7751	4.5776	9.5022	22.6842
000806.XSHE	2022-03-04	-19.028	-31.645	2.3436	4025.7515
000807.XSHE	2022-03-04	15.1501	2.9854	1.2917	-134.1885
000809.XSHE	2022-03-04	-39.3048	0.8884	15.8342	-19.9771
000810.XSHE	2022-03-04	37.9399	3.3280000000000003	1.3832	20.6253
000811.XSHE	2022-03-04	33.9677	2.079	1.8509	-46.0822
000812.XSHE	2022-03-04	192.1904	3.0836	4.3984	-89.4151
000813.XSHE	2022-03-04	49.4937	1.5118	13.1799	-40.7959
000815.XSHE	2022-03-04	252.2241	5.1837	9.0189	-222.9166
000816.XSHE	2022-03-04	139.8104	2.696	2.3215	33.6397
000818.XSHE	2022-03-04	34.5001	7.1299	5.2485	1640.1898
000819.XSHE	2022-03-04	70.4966	4.2612	2.1686	-58.2281
000820.XSHE	2022-03-04	1.2347	34.9166	-6736.0747	55.0767
000821.XSHE	2022-03-04	64.657	2.3482	1.8825	13.8223
000822.XSHE	2022-03-04	23.3248	1.9204	1.2998	-18.796
000823.XSHE	2022-03-04	16.8285	1.6701	1.0179	15.5812
000825.XSHE	2022-03-04	5.7027	1.1938	0.4535	-105.7381
000826.XSHE	2022-03-04	-0.9213	0.6902	0.6861	-10.7137
000828.XSHE	2022-03-04	10.8514	1.3433	7.462999999999999	-8.4099
000829.XSHE	2022-03-04	70.3582	5.8467	0.2185	12.9772
000830.XSHE	2022-03-04	8.343	1.9516	1.1398	107.7718
000831.XSHE	2022-03-04	101.23100000000001	13.2616	12.8561	19.8367
000833.XSHE	2022-03-04	10.7028	1.3499	1.4587	9.3627
000835.XSHE	2022-03-04	-2.2539	-0.6703	-269.8073	-553.6152
000836.XSHE	2022-03-04	-99.1545	2.8804	2.8968	-65.3913
000837.XSHE	2022-03-04	30.4605	2.7461	1.6906	19.142
000838.XSHE	2022-03-04	329.6838	4.9233	1.6776	-33.2738
000839.XSHE	2022-03-04	-3.3164	2.0127	4.1014	-174.2609
000848.XSHE	2022-03-04	20.3012	4.94	4.6298	55.2061
000850.XSHE	2022-03-04	14.4069	0.9797	1.2702	157.2985
000851.XSHE	2022-03-04	422.3886	1.551	0.8290000000000001	18.6362
000852.XSHE	2022-03-04	210.142	2.9402	0.8584	-144.5737
000856.XSHE	2022-03-04	168.1397	5.7149	0.7513	-20.343
000858.XSHE	2022-03-04	30.1097	7.3598	10.6059	47.3797
000859.XSHE	2022-03-04	23.3292	2.4904	3.4779	14.0226
000860.XSHE	2022-03-04	55.4772	2.4728	1.3521	124.3377
000861.XSHE	2022-03-04	-232.8812	1.9713	6.9981	-192.4963
000862.XSHE	2022-03-04	44.5406	2.3582	5.3474	-35.7295
000863.XSHE	2022-03-04	10.142000000000001	0.9512	1.0568	-5.9704
000868.XSHE	2022-03-04	-11.5788	6.7434	1.0317	-16.714000000000002
000869.XSHE	2022-03-04	39.9386	1.9885	5.3473	53.9043
000875.XSHE	2022-03-04	33.2752	2.2618	1.9866	40.0336
000876.XSHE	2022-03-04	-11.5151	2.4659	0.5816	35.8794
000877.XSHE	2022-03-04	63.0536	1.4509999999999998	8.6733	-69.7286
000878.XSHE	2022-03-04	48.9532	2.4066	0.193	-73.1332
000880.XSHE	2022-03-04	20.133	1.6546	0.7586	10.0899
000881.XSHE	2022-03-04	43.6743	1.5773	1.3102	14.9799
000882.XSHE	2022-03-04	-314.4718	0.7725	5.1424	30.8293
000883.XSHE	2022-03-04	13.2702	1.033	1.3818	27.9917
000885.XSHE	2022-03-04	6.5809	1.3062	1.3196	-9.7011
000886.XSHE	2022-03-04	55.8787	1.3838	33.736999999999995	-12.1661
000887.XSHE	2022-03-04	20.9914	2.3009	1.6186	31.6205
000888.XSHE	2022-03-04	48.1534	1.6488	6.632999999999999	23.0542
000889.XSHE	2022-03-04	-68.3342	1.5641	1.4708	-9.439
000890.XSHE	2022-03-04	-133.3142	2934.4761	3.5229	-15.8916
000892.XSHE	2022-03-04	-5.6813	1.6979	5.2159	-70.1571
000893.XSHE	2022-03-04	26.928	4.6896	40.3095	129.9916
000895.XSHE	2022-03-04	21.4994	4.7933	1.4817	132.5606
000897.XSHE	2022-03-04	8.305	2.2747	1.5984	4.2828
000898.XSHE	2022-03-04	4.5733	0.6189	0.2693	-95.7223
000899.XSHE	2022-03-04	219.0634	1.0862	1.8785	8.7747
000900.XSHE	2022-03-04	9.7035	0.6168	0.3953	5.5421
000901.XSHE	2022-03-04	-14.0217	1.7584	1.3252	35.8865
000902.XSHE	2022-03-04	17.7056	2.7921	1.8894	-19.8177
000903.XSHE	2022-03-04	30.8451	1.1538	0.7141	-11.5283
000905.XSHE	2022-03-04	21.4652	1.3755	0.2271	71.0007
000906.XSHE	2022-03-04	9.8542	1.7971	0.0452	6.6691
000908.XSHE	2022-03-04	-3.7202	7.1739	7.6535	-26.1214
000909.XSHE	2022-03-04	80.9438	1.9426	1.7578	27.0635
000910.XSHE	2022-03-04	9.7489	1.0998	0.755	41.8479
000911.XSHE	2022-03-04	325.4787	5.4189	1.4994	-7.9911
000912.XSHE	2022-03-04	14.0687	1.5708	1.4096	-209.7506
000913.XSHE	2022-03-04	23.6056	1.9903	1.3673	14.3636
000915.XSHE	2022-03-04	21.2895	3.6111	3.9862	100.2996
000917.XSHE	2022-03-04	-85.2113	0.7995	1.5506	-16.0611
