000001.XSHE	2020-03-16	9.4638	0.9773	1.9341	15.4622
000002.XSHE	2020-03-16	8.4821	1.9284	0.9334	-11.9227
000004.XSHE	2020-03-16	-212.1409	4.2565	26.7715	-60.7579
000005.XSHE	2020-03-16	16.261	1.9769	4.5164	288.7488
000006.XSHE	2020-03-16	7.9510000000000005	0.9513	1.7204	3.9041
000007.XSHE	2020-03-16	-14.29	15.5079	68.1868	908.7397
000008.XSHE	2020-03-16	27.0197	1.3119999999999998	3.3345	-234.4083
000009.XSHE	2020-03-16	51.9338	3.0439999999999996	1.1824	23.2464
000010.XSHE	2020-03-16	-5.7041	6.4092	2.2782	-926.9532
000011.XSHE	2020-03-16	8.3736	1.4164	1.7832	4.2079
000012.XSHE	2020-03-16	27.718000000000004	1.5335	1.4465	-11.2794
000014.XSHE	2020-03-16	12.4059	1.9109	6.2577	-49.4123
000016.XSHE	2020-03-16	55.9692	2.9006	0.4165	10.8004
000017.XSHE	2020-03-16	-1050.4275	175.8552	31.3875	-241.0711
000019.XSHE	2020-03-16	20.9775	1.6605	0.664	13983.7803
000020.XSHE	2020-03-16	433.3945	8.1745	3.8441	229.7704
000021.XSHE	2020-03-16	67.4081	3.7729	1.801	-39.9166
000023.XSHE	2020-03-16	26.8269	3.9262	0.9952	25.8846
000025.XSHE	2020-03-16	67.8087	7.006	14.2118	140.2112
000026.XSHE	2020-03-16	18.8573	1.4340000000000002	1.0543	51.716
000027.XSHE	2020-03-16	11.7417	0.8819	0.9635	25.3732
000028.XSHE	2020-03-16	13.7106	1.3719	0.3401	21.6858
000029.XSHE	2020-03-16	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-16	12.9688	1.6984	1.2045	-29.2323
000031.XSHE	2020-03-16	10.7734	1.1887	1.0077	3.3347
000032.XSHE	2020-03-16	58.0259	4.5325	4.4544	-151.7673
000034.XSHE	2020-03-16	27.4864	4.4439	0.2038	92.0205
000035.XSHE	2020-03-16	27.958000000000002	1.2012	0.9091	6.1043
000036.XSHE	2020-03-16	6.2794	1.1117	1.8311	3.4749
000037.XSHE	2020-03-16	-720.8921	3.4107	6.2605	34.8591
000038.XSHE	2020-03-16	-1.6564	1.6174	2.3313	-10.5272
000039.XSHE	2020-03-16	16.4353	0.8205	0.3165	-8.8816
000040.XSHE	2020-03-16	-26.5709	0.3918	0.5798	14.2515
000042.XSHE	2020-03-16	10.9568	0.8859999999999999	1.4455	-8.4436
