000061.XSHE	2022-04-21	36.3409	2.1686	3.0638	118.4874
000062.XSHE	2022-04-21	13.9939	2.0066	0.5413	17.8925
000063.XSHE	2022-04-21	15.1405	2.0036	0.9007	13.453
000065.XSHE	2022-04-21	11.7375	0.9924	0.5625	-6.4648
000066.XSHE	2022-04-21	27.0845	2.4604	1.7141	-36.569
000068.XSHE	2022-04-21	-28.7353	10.6719	3.0012	-15.001
000069.XSHE	2022-04-21	14.7235	0.7162	0.5453	7.5746
000070.XSHE	2022-04-21	991.1651	1.4508	0.7753	-31.7131
000078.XSHE	2022-04-21	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2022-04-21	24.86	1.276	16.872	-951.7614
000089.XSHE	2022-04-21	-406.1153	1.1764	4.231	12.0723
000090.XSHE	2022-04-21	6.1275	1.2459	0.5091	-25.2989
000096.XSHE	2022-04-21	68.3938	1.6013	2.8589	-25.9311
000099.XSHE	2022-04-21	21.8113	1.1368	3.1987	4.5489
000100.XSHE	2022-04-21	6.2189	1.4539	0.3827	7.3059
000150.XSHE	2022-04-21	-3.1417	-22.7259	1.4746	-42.6031
000151.XSHE	2022-04-21	-8.7246	3.4106	4.9274	27.4882
000153.XSHE	2022-04-21	20.0268	1.642	0.7025	125.0508
000155.XSHE	2022-04-21	61.1907	4.6348	6.5916	13.842
000156.XSHE	2022-04-21	15.777000000000001	1.0642	1.8003	-20.798000000000002
000157.XSHE	2022-04-21	8.706	0.9598	0.8131	17.585
000158.XSHE	2022-04-21	74.071	1.5768	0.8917	-65.9629
000159.XSHE	2022-04-21	100.7848	1.2549	2.4911	-651.3014
000166.XSHE	2022-04-21	11.4031	1.1255	3.1238	4.6876
000301.XSHE	2022-04-21	16.3203	2.8092	1.4337	-11.8557
000333.XSHE	2022-04-21	13.6741	3.3063	1.1843	-355.9414
000338.XSHE	2022-04-21	11.1363	1.4535	0.5063	8.4056
000400.XSHE	2022-04-21	19.9295	1.6828	1.2864	15.585999999999999
000401.XSHE	2022-04-21	10.6489	0.8951	0.773	-9.1388
000402.XSHE	2022-04-21	10.7527	0.4758	0.7313	-17.2057
000403.XSHE	2022-04-21	34.2066	2.1213	6.7838	21.8418
000404.XSHE	2022-04-21	14.8643	0.9052	0.2322	2.1876
000407.XSHE	2022-04-21	28.8741	1.2157	0.6986	-103.1747
000408.XSHE	2022-04-21	28.4233	4.2914	11.1991	117.4668
000409.XSHE	2022-04-21	153.0106	5.3395	5.2983	-44.5681
000410.XSHE	2022-04-21	-7.9392	-13.7735	4.0347	-13.932
000411.XSHE	2022-04-21	18.692	1.7555	0.1173	22.3077
000413.XSHE	2022-04-21	-2.8167	0.3938	1.6104	-176.5647
000415.XSHE	2022-04-21	-2.7017	0.4909	0.5998	-0.616
000416.XSHE	2022-04-21	152.8699	2.7585	44.5675	-79.2157
000417.XSHE	2022-04-21	21.3892	0.9264	0.6103	11.2464
000419.XSHE	2022-04-21	22.2189	1.0179	1.3211	-20.5942
000420.XSHE	2022-04-21	-382.0742	2.7438	2.4138	157.8117
000421.XSHE	2022-04-21	30.1329	1.0329	0.8283	3.4387
000422.XSHE	2022-04-21	11.319	7.3761	0.9577	29.7443
000423.XSHE	2022-04-21	47.5622	2.1005	5.4426	12.995999999999999
000425.XSHE	2022-04-21	7.1296	1.0984	0.4747	27.8023
000426.XSHE	2022-04-21	62.8041	2.3548	6.5747	-169.921
000428.XSHE	2022-04-21	50.9282	2.03	7.2199	36.154
000429.XSHE	2022-04-21	9.763	1.8482	3.1393	152.2938
000430.XSHE	2022-04-21	-18.5072	1.8297	12.5901	-59.5288
000488.XSHE	2022-04-21	7.8451	0.8956	0.4907	-13.2794
000498.XSHE	2022-04-21	5.9593	0.9273	0.2206	4.6354
000501.XSHE	2022-04-21	10.905	0.7684	1.1514	31.1006
000502.XSHE	2022-04-21	-44.1136	5.3219	8.0828	-25.5383
000503.XSHE	2022-04-21	-45.4067	10.1621	31.6159	-37.3102
000504.XSHE	2022-04-21	1294.6565	231.5318	24.2381	-85.4201
000505.XSHE	2022-04-21	36.8702	2.5854	0.6409	43.6912
000506.XSHE	2022-04-21	-5.2594	4.8026	2.5763	-73.2541
000507.XSHE	2022-04-21	13.2427	0.9609	0.889	-4.5171
000509.XSHE	2022-04-21	-716.6743	29.2828	13.7333	-31.1001
000510.XSHE	2022-04-21	14.6853	3.0962	1.2722	34.5502
000513.XSHE	2022-04-21	17.8119	2.4322	2.6217	-38.2567
000514.XSHE	2022-04-21	31.2275	1.4411	4.2656	20.1891
000516.XSHE	2022-04-21	-417.0818	3.0108	6.643	146.2007
000517.XSHE	2022-04-21	5.2074	1.0394	0.4888	64.9832
000518.XSHE	2022-04-21	-202.4744	5.6472	9.0141	-13430.7158
000519.XSHE	2022-04-21	54.6596	2.944	3.5307	25.9163
000520.XSHE	2022-04-21	34.2676	6.5054	3.6223	72.5749
000521.XSHE	2022-04-21	68.664	0.7339	0.1983	8.2771
000523.XSHE	2022-04-21	-1.5104	-1.9172	95.1387	-18.5262
000524.XSHE	2022-04-21	-52.3901	3.0097	4.3866	-28.8607
000525.XSHE	2022-04-21	-1.685	9.8601	1.3405	6451.334
000526.XSHE	2022-04-21	39.4812	2.2757	0.8659	-36.1675
000528.XSHE	2022-04-21	11.9425	0.5211	0.4142	-4.3524
000529.XSHE	2022-04-21	11.6904	1.6719	1.064	6.7522
000530.XSHE	2022-04-21	-12.5664	1.126	1.6185	78.8831
000531.XSHE	2022-04-21	31.5911	0.9876	1.2906	-24.087
000532.XSHE	2022-04-21	19.6315	3.2359	6.005	-32.4888
000533.XSHE	2022-04-21	-172.1655	3.2197	1.506	-40.2868
000534.XSHE	2022-04-21	60.8464	5.2253	8.8353	-84.3567
000536.XSHE	2022-04-21	416.3491	0.9969	1.7837	11.0568
000537.XSHE	2022-04-21	-16.2408	1.6295	1.3582	24.2395
000538.XSHE	2022-04-21	33.8324	2.4814	2.6077	20.6556
000539.XSHE	2022-04-21	-6.8386	0.9284	0.4874	52.7017
000540.XSHE	2022-04-21	-14.6719	0.9247	0.6273	-5.0905
000541.XSHE	2022-04-21	26.4674	1.1411	1.3869	25.1339
000543.XSHE	2022-04-21	-26.8948	0.6172	0.4139	27.7551
000544.XSHE	2022-04-21	11.9951	0.9363	0.9937	-226.3512
000545.XSHE	2022-04-21	-99.4634	2.0041	1.5832	-54.8941
000546.XSHE	2022-04-21	100.2804	1.8078	1.1145	285.6836
000547.XSHE	2022-04-21	19.1579	1.8206	3.3789	230.3654
000548.XSHE	2022-04-21	40.4081	1.1421	4.8912	-110.542
000550.XSHE	2022-04-21	18.4169	1.236	0.3002	-6.8094
000551.XSHE	2022-04-21	28.6766	1.5569	0.8446	675.5524
000552.XSHE	2022-04-21	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-21	125.07799999999999	0.9341	0.6343	10.2301
000554.XSHE	2022-04-21	280.029	2.4898	0.8192	-21.1906
000555.XSHE	2022-04-21	28.0048	1.7814	0.9277	-35.6649
000557.XSHE	2022-04-21	27.5294	1.1555	5.0239	30.9332
000558.XSHE	2022-04-21	-32.6475	3.2902	25.2421	-18.6646
000559.XSHE	2022-04-21	25.4103	2.0392	1.218	16.5235
000560.XSHE	2022-04-21	13.5751	0.6812	0.6284	27.0001
000561.XSHE	2022-04-21	39.974000000000004	2.5963	2.9462	80.6118
000563.XSHE	2022-04-21	16.7757	1.0181	6.4398	-16.3831
000564.XSHE	2022-04-21	-3.7409	0.6965	9.8698	-4.3645
000565.XSHE	2022-04-21	34.6786	1.9555	5.0509	40.8772
000566.XSHE	2022-04-21	-4.9334	1.6506	2.6545	-16.869
000567.XSHE	2022-04-21	29.7462	2.2644	18.0536	-24.0783
000568.XSHE	2022-04-21	37.3823	10.2728	14.395	250.3049
000570.XSHE	2022-04-21	30.7609	1.0296	1.2919999999999998	-46.9157
000571.XSHE	2022-04-21	-15.3825	3.0798	1.6453	10.3185
000572.XSHE	2022-04-21	-6.5312	2.4412	5.0607	173.7744
000573.XSHE	2022-04-21	15.8868	1.3318	1.8437	-10.767999999999999
000576.XSHE	2022-04-21	159.8615	3.1415	9.4378	-13.0078
000581.XSHE	2022-04-21	7.8449	1.0415	1.4766	135.5273
000582.XSHE	2022-04-21	12.597999999999999	1.1767	2.1962	13.6211
000584.XSHE	2022-04-21	-6.122000000000001	1.9748	2.0896	-26.754
000585.XSHE	2022-04-21	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-21	56.0162	4.9626	3.2567	-104.4188
000587.XSHE	2022-04-21	1.2126	-14.5204	-4.2116	-8.4351
000589.XSHE	2022-04-21	13.8108	0.8772	0.6958	36.1747
000590.XSHE	2022-04-21	52.8425	2.7526	6.2261	-19.3875
000591.XSHE	2022-04-21	18.0042	1.4285	3.0303	-726.6845
000592.XSHE	2022-04-21	-23.9242	1.5955	2.9562	30.9984
000593.XSHE	2022-04-21	37.289	1.7896	1.249	33.9246
000595.XSHE	2022-04-21	-20.2938	4.7734	20.5883	-27.5503
000596.XSHE	2022-04-21	43.3086	6.002000000000001	7.4766	54.2933
000597.XSHE	2022-04-21	72.2752	1.7272	0.8787	13.969000000000001
000598.XSHE	2022-04-21	9.4916	1.0539	2.1069	-9.1293
000599.XSHE	2022-04-21	-16.4569	0.9565	0.715	-15.116
000600.XSHE	2022-04-21	-3.2423	0.747	0.4765	4.4574
000601.XSHE	2022-04-21	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-21	23.8808	3.428	5.4518	71.6674
000605.XSHE	2022-04-21	163.4684	1.0177	1.1525	-32.606
000606.XSHE	2022-04-21	-0.7564	2.2258	3.0124	-5.3288
000607.XSHE	2022-04-21	-18.107	3.4988	2.508	-42.4285
000608.XSHE	2022-04-21	37.8054	0.7689	4.281000000000001	-18.2959
000609.XSHE	2022-04-21	-3.6644	1.5955	1.7544	-59.6693
000610.XSHE	2022-04-21	-30.3596	2.7109	3.9567	14.0877
000611.XSHE	2022-04-21	-39.7616	4.3939	98.4114	-7.0267
000612.XSHE	2022-04-21	9.6996	1.328	1.3817	28.2574
000613.XSHE	2022-04-21	-18367.2258	15.095	29.8004	1936.0969
000615.XSHE	2022-04-21	45.9881	3.8566	4.0283	31.0853
000616.XSHE	2022-04-21	6.7568	0.5341	2.0658	-13.6102
000617.XSHE	2022-04-21	11.0473	0.6603	1.9802	1.2742
000619.XSHE	2022-04-21	-14.4543	0.9014	0.4272	15.6408
000620.XSHE	2022-04-21	-2.2349	1.1113	0.7268	-30.5857
000622.XSHE	2022-04-21	925.6796	7.9691	4.6765	-1643.9374
000623.XSHE	2022-04-21	9.857000000000001	0.7223	7.6181	-23.5187
000625.XSHE	2022-04-21	27.7187	1.4097	0.727	2.6484
000626.XSHE	2022-04-21	28.6154	2.2065	0.0779	4.7647
000627.XSHE	2022-04-21	42.3278	0.6754	0.3597	-14.6448
000628.XSHE	2022-04-21	22.8581	2.3985	0.5653	34.2618
000629.XSHE	2022-04-21	21.9006	3.8497	2.0681	-10.4311
000630.XSHE	2022-04-21	12.4563	1.7797	0.2948	-185.7369
000631.XSHE	2022-04-21	84.0101	1.2929	29.5143	6.1244
000632.XSHE	2022-04-21	39.8159	1.2795	0.1804	-45.8682
000633.XSHE	2022-04-21	656.3539999999999	13.0509	13.3394	-593.6833
000635.XSHE	2022-04-21	587.122	0.9488	1.0988	-10.7838
000636.XSHE	2022-04-21	18.9192	2.4736	3.1422	-27.0168
000637.XSHE	2022-04-21	29.6498	2.3481	0.4366	133.4955
000638.XSHE	2022-04-21	68547.6069	14.7333	8.5343	23.1579
000639.XSHE	2022-04-21	28.7292	1.4597	0.8681	-11.6315
000650.XSHE	2022-04-21	12.1761	1.7366	1.8527	-8.3196
000651.XSHE	2022-04-21	7.6453	2.1258	1.01	-401.1378
000652.XSHE	2022-04-21	25.7591	1.1259	0.2524	-50.2206
000655.XSHE	2022-04-21	31.171999999999997	1.3794	2.1884	10.782
000656.XSHE	2022-04-21	3.0895	0.6118	0.2122	-12.8798
000657.XSHE	2022-04-21	20.8468	2.2404	0.9101	-96.9739
000659.XSHE	2022-04-21	166.1237	7.3828	2.9691	2027.6147
000661.XSHE	2022-04-21	15.9832	4.1209	5.5884	35.1613
000663.XSHE	2022-04-21	11.0895	3.125	3.8862	69.0142
000665.XSHE	2022-04-21	-12.812999999999999	1.8354	4.5869	-24.7605
000666.XSHE	2022-04-21	11.1316	0.6638	0.4991	7.1839
000667.XSHE	2022-04-21	-12.1731	0.6198	1.0364	-6.8963
000668.XSHE	2022-04-21	-41.0248	2.1779	16.7336	22.9651
000669.XSHE	2022-04-21	-5.9327	1.2067	0.7975	-12.2228
000670.XSHE	2022-04-21	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-21	1.9891	0.3829	0.1255	-0.6151
000672.XSHE	2022-04-21	7.5593	2.0644	2.0699	177.0332
000673.XSHE	2022-04-21	25.1556	-6.6079	6.6325	-481.1192
000676.XSHE	2022-04-21	-2.7728	1.8253	1.0572	-15.914000000000001
000677.XSHE	2022-04-21	44.6698	7.6991	2.8191	39.2014
000678.XSHE	2022-04-21	-44.1103	2.0924	1.6114	-29.7826
000679.XSHE	2022-04-21	-6.9658	3.5855	8.5293	-21.3639
000680.XSHE	2022-04-21	29.1803	1.3941	0.6673	9.1173
000681.XSHE	2022-04-21	53.8197	2.7797	14.0372	104.5901
000682.XSHE	2022-04-21	21.7667	1.8174	1.6343	-221.0558
000683.XSHE	2022-04-21	6.5584	2.1191	2.673	12.0893
000685.XSHE	2022-04-21	7.7716	0.7897	4.7368	-266.6986
000686.XSHE	2022-04-21	10.852	0.9766	2.3568	4.2667
000687.XSHE	2022-04-21	-0.5692	-0.4028	15.9873	-90.6924
000688.XSHE	2022-04-21	79.2395	6.7134	9.6202	-25.6567
000690.XSHE	2022-04-21	11.7455	0.8666	1.0289	20.7117
000691.XSHE	2022-04-21	90.5695	10.7539	2.8139999999999996	160.8638
000692.XSHE	2022-04-21	-2.2505	19.9579	0.9851	18.0693
000695.XSHE	2022-04-21	-57.3161	5.6899	3.0213	-57.4761
000697.XSHE	2022-04-21	-9.0524	5.609	4.4497	-83.5091
000698.XSHE	2022-04-21	34.7864	0.897	0.364	-10.610999999999999
000700.XSHE	2022-04-21	-23.6372	1.7099	0.5091	-49.001999999999995
000701.XSHE	2022-04-21	-97.2591	5.1528	0.0276	1.9691
000702.XSHE	2022-04-21	-6.6929	4.2818	1.0486	39.8625
000703.XSHE	2022-04-21	9.4673	1.1329	0.2408	72.6618
000705.XSHE	2022-04-21	33.0686	1.3789	0.7076	-26.2552
000707.XSHE	2022-04-21	13.0034	9.3258	1.7937	13.1602
000708.XSHE	2022-04-21	11.4618	3.1687	0.9365	-66.6747
000709.XSHE	2022-04-21	8.988	0.5148	0.1757	8.045
000710.XSHE	2022-04-21	-38.7632	2.2596	3.9848	-75.1831
000711.XSHE	2022-04-21	-1.2449	1.4580000000000002	2.3415	-13.3483
000712.XSHE	2022-04-21	-98.5013	3.9344	12.864	-8.6573
000713.XSHE	2022-04-21	39.4931	3.8483	2.7613	184.0992
000715.XSHE	2022-04-21	25.1747	2.0639	3.9417	2105.5637
000716.XSHE	2022-04-21	54.3515	0.9562	0.6241	1697.6115
000717.XSHE	2022-04-21	5.0856	0.8923	0.2149	5.2707
000718.XSHE	2022-04-21	12.4337	1.2754	2.7385	-22.1684
000719.XSHE	2022-04-21	7.7817	0.7925	0.831	-7.0498
000720.XSHE	2022-04-21	19.6953	2.2895	1.1218	32.3157
000721.XSHE	2022-04-21	-16.3215	4.1286	5.5648	32.9818
000722.XSHE	2022-04-21	33.0679	1.2708	8.2761	-86.8929
000723.XSHE	2022-04-21	20.8624	3.9996	2.4155	1698.514
000725.XSHE	2022-04-21	5.879	1.1792	0.6924	17.7433
000726.XSHE	2022-04-21	23.7745	0.7461	1.1956	6.4131
000727.XSHE	2022-04-21	18.9798	4.9924	0.1431	-4.9555
000728.XSHE	2022-04-21	16.479	0.9741	5.1496	6.8984
000729.XSHE	2022-04-21	72.5209	1.4703	1.7651	-5.4601
000731.XSHE	2022-04-21	13.1418	1.6436	1.4258	34.3035
000732.XSHE	2022-04-21	-1.6488	0.4662	2.6147	-3.4307
000733.XSHE	2022-04-21	33.378	6.6964	8.8127	221.0226
000735.XSHE	2022-04-21	-20.7041	1.9664	3.9877	-202.4017
000736.XSHE	2022-04-21	51.3507	3.7133	0.8321	6.5006
000737.XSHE	2022-04-21	14.2358	3.1429	1.1971	-14.1715
000738.XSHE	2022-04-21	58.7177	2.7164	6.8879	27.7863
000739.XSHE	2022-04-21	26.8869	5.4384	2.873	-205.0651
000750.XSHE	2022-04-21	25.8477	1.0646	3.8226	4.1321
000751.XSHE	2022-04-21	22.0838	1.7321	0.2222	-30.1616
000752.XSHE	2022-04-21	18.5552	30.0315	2.5180000000000002	-67.2285
000753.XSHE	2022-04-21	24.5715	1.2811	1.0884	-8.1358
000755.XSHE	2022-04-21	12.6268	1.4914	4.8948	5.3642
000756.XSHE	2022-04-21	20.2704	1.8792	1.0919	295.1078
000757.XSHE	2022-04-21	26.0725	1.7082	0.6559999999999999	-527.9418
000758.XSHE	2022-04-21	70.7624	1.8471	1.2639	-8.3575
000759.XSHE	2022-04-21	-151.4547	1.1078	0.2762	-17.1922
000761.XSHE	2022-04-21	6.9166	0.8025	0.222	-5.9023
000762.XSHE	2022-04-21	119.3555	7.7515	25.9717	96.0598
000766.XSHE	2022-04-21	128.233	1.9609	2.9847	-21.3536
000767.XSHE	2022-04-21	2459.4823	1.0306	0.6184	6.8303
000768.XSHE	2022-04-21	103.2129	4.2809	2.0608	-9.9397
000776.XSHE	2022-04-21	11.5642	1.1884	3.6648	5.0674
000777.XSHE	2022-04-21	37.5562	2.7104	2.8966	24.1411
000778.XSHE	2022-04-21	8.7108	0.7429	0.3279	-24.3538
000779.XSHE	2022-04-21	11.6753	1.5637	1.4783	-11.2644
000782.XSHE	2022-04-21	43.2734	1.639	0.7333	115.90100000000001
000783.XSHE	2022-04-21	13.6784	1.0679	3.8221	3.0319
000785.XSHE	2022-04-21	13.199000000000002	1.5312	2.2846	11.6449
000786.XSHE	2022-04-21	13.6453	2.5283	2.2716	-1450.6646
000788.XSHE	2022-04-21	87.4286	3.6442	2.1626	-44.7137
000789.XSHE	2022-04-21	5.7755	1.2647	0.6478	13.3217
000790.XSHE	2022-04-21	67.3014	3.1605	3.9734	-23.2114
000791.XSHE	2022-04-21	26.5278	1.0139	3.432	-7.3858
000792.XSHE	2022-04-21	35.972	16.7862	10.6166	56.9846
000793.XSHE	2022-04-21	-2.8839	2.0201	4.1683	-186.5499
000795.XSHE	2022-04-21	51.0644	2.7935	1.8392	-31.7203
000796.XSHE	2022-04-21	-10.1756	11.4294	6.4396	-23.799
000797.XSHE	2022-04-21	94.6306	0.9847	0.5854	-9.6448
000798.XSHE	2022-04-21	-34.379	5.6645	6.3837	-202.0638
000799.XSHE	2022-04-21	55.8041	14.6707	14.7235	56.9562
000800.XSHE	2022-04-21	9.9172	1.4725	0.3916	2.4547
000801.XSHE	2022-04-21	41.5285	2.2728	1.7304	26.6213
000802.XSHE	2022-04-21	-3.9585	1.5767	4.6975	-93.1795
000803.XSHE	2022-04-21	38.5086	3.1965	4.388	16.0148
000806.XSHE	2022-04-21	-18.1296	-30.151	2.2329	3835.6946
000807.XSHE	2022-04-21	12.1623	2.219	0.9688	40.1645
000809.XSHE	2022-04-21	-36.2437	0.8192	14.600999999999999	-18.4213
000810.XSHE	2022-04-21	28.7855	2.9637	1.1979	56.6934
000811.XSHE	2022-04-21	23.3783	1.4789	1.3065	344.9847
000812.XSHE	2022-04-21	151.9304	2.4376	3.477	-70.6844
000813.XSHE	2022-04-21	43.7019	1.3349	11.6375	-36.0219
000815.XSHE	2022-04-21	-444.2424	3.7467	6.4325	-158.8281
000816.XSHE	2022-04-21	107.666	2.2965	2.1785	43.8955
000818.XSHE	2022-04-21	30.8338	6.3722	4.6907	1465.8904
000819.XSHE	2022-04-21	46.8935	3.3196	1.5322	-98.7799
000820.XSHE	2022-04-21	1.1886	33.6123	-6484.4399	53.0193
000821.XSHE	2022-04-21	47.333999999999996	1.7191	1.3781	10.119
000822.XSHE	2022-04-21	11.7086	1.9957	1.2101	7.9856
000823.XSHE	2022-04-21	13.4846	1.3383	0.8156	12.4851
000825.XSHE	2022-04-21	5.9312	1.0671	0.3689	-92.9985
000826.XSHE	2022-04-21	-0.9671	0.7245	0.7202	-11.2465
000828.XSHE	2022-04-21	11.2156	1.2291	1.9595	-7.8031
000829.XSHE	2022-04-21	50.3569	3.9775	0.1467	9.1752
000830.XSHE	2022-04-21	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-21	69.2739	9.0751	8.7976	13.5746
000833.XSHE	2022-04-21	16.6772	1.5623	1.5931	19.3473
000835.XSHE	2022-04-21	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-21	-87.3348	2.5371	2.5515	-57.5963
000837.XSHE	2022-04-21	24.1162	2.1003	1.3404	14.3789
000838.XSHE	2022-04-21	-10.912	6.1724	1.2866	-24.1536
000839.XSHE	2022-04-21	-3.2355	1.9636	4.0014	-170.0106
000848.XSHE	2022-04-21	17.0865	4.129	3.8555	36.7539
000850.XSHE	2022-04-21	13.530999999999999	0.9201	1.193	147.7352
000851.XSHE	2022-04-21	336.2527	1.151	0.6041	10.2452
000852.XSHE	2022-04-21	177.8357	2.4882	0.7265	-122.3476
000856.XSHE	2022-04-21	89.1317	4.6678	0.5246	-241.1053
000858.XSHE	2022-04-21	27.7555	6.7843	9.7766	43.6752
000859.XSHE	2022-04-21	17.8461	1.8678	2.6363	-14.17
000860.XSHE	2022-04-21	164.447	2.1653	1.1314	105.2231
000861.XSHE	2022-04-21	-9.9331	2.1598	5.2442	-170.8371
000862.XSHE	2022-04-21	52.4326	1.7830000000000001	3.6099	-39.7341
000863.XSHE	2022-04-21	35.7399	0.8899	1.349	-8.8826
000868.XSHE	2022-04-21	-11.1309	11.0852	1.6514	-6.3158
000869.XSHE	2022-04-21	37.1765	1.8509	4.9775	50.1763
000875.XSHE	2022-04-21	39.8974	1.7185	1.3636	43.0037
000876.XSHE	2022-04-21	-10.7158	2.2947	0.5412	33.389
000877.XSHE	2022-04-21	8.5044	1.3291	0.6269	-212.2613
000878.XSHE	2022-04-21	29.1941	2.1251	0.1492	9.0794
000880.XSHE	2022-04-21	18.2152	1.4735	0.7305	12.1926
000881.XSHE	2022-04-21	41.6271	1.5034	1.2487	14.2777
000882.XSHE	2022-04-21	-291.5734	0.7162	4.7679	28.5845
000883.XSHE	2022-04-21	10.9154	0.8497	1.1366	23.0245
000885.XSHE	2022-04-21	6.1621	1.0590000000000002	1.0535	-9.5503
000886.XSHE	2022-04-21	54.3304	1.3454	32.8022	-11.829
000887.XSHE	2022-04-21	16.8166	1.8433	1.2967	25.3318
000888.XSHE	2022-04-21	45.097	1.5441	6.212000000000001	21.5909
000889.XSHE	2022-04-21	-58.5467	1.3401	1.2601	-8.0871
000890.XSHE	2022-04-21	-120.1784	2645.3347	3.1758	-14.3257
000892.XSHE	2022-04-21	-5.222	1.5606	4.7943	-64.4857
000893.XSHE	2022-04-21	30.087	5.843	32.330999999999996	52.0853
000895.XSHE	2022-04-21	22.4928	5.977	1.6385	-196.7113
000897.XSHE	2022-04-21	9.2038	2.3521	1.9943	12.8895
000898.XSHE	2022-04-21	4.7932	0.5563	0.2429	706.2269
000899.XSHE	2022-04-21	-18.2812	0.9757	1.6806	7.4867
000900.XSHE	2022-04-21	10.264000000000001	0.6206	0.3979	119.1809
000901.XSHE	2022-04-21	214.5554	1.6241	1.1798	113.4406
000902.XSHE	2022-04-21	16.4982	2.5675	1.6313	-14.3212
000903.XSHE	2022-04-21	74.6912	0.9434	0.6701	-16.2543
000905.XSHE	2022-04-21	19.3185	1.2537	0.1962	11.1143
000906.XSHE	2022-04-21	8.2531	1.9157	0.0379	5.5855
000908.XSHE	2022-04-21	-3.0205	5.8247	6.2139999999999995	-21.2086
000909.XSHE	2022-04-21	69.2323	1.6616	1.5034	23.1478
000910.XSHE	2022-04-21	8.783999999999999	0.855	0.5974	26.7039
000911.XSHE	2022-04-21	316.4823	5.2691	1.4579	-7.7702
000912.XSHE	2022-04-21	20.4946	1.5585	1.3559999999999999	-207.97
000913.XSHE	2022-04-21	20.7573	1.7502	1.2024	12.6304
000915.XSHE	2022-04-21	19.4729	3.7597	3.8823	19.9929
000917.XSHE	2022-04-21	21.9476	0.7067	1.679	-14.0877
000918.XSHE	2022-04-21	-5.2186	2.5024	3.3252	-27.3256
