000001.XSHE	2021-03-01	14.3894	1.4149	2.7110000000000003	4.1671
000002.XSHE	2021-03-01	9.5681	1.9117	1.0051	5.4503
000004.XSHE	2021-03-01	44.775	2.177	21.4607	29.0933
000005.XSHE	2021-03-01	23.0153	1.4547	11.7312	-8266.96
000006.XSHE	2021-03-01	8.1102	0.9515	2.3871	-5.3634
000007.XSHE	2021-03-01	-108.2698	9.1988	33.8243	158.0058
000008.XSHE	2021-03-01	149.0221	0.9169	2.5221	21.2737
000009.XSHE	2021-03-01	40.4282	3.7171	2.465	23.8443
000010.XSHE	2021-03-01	103.21600000000001	6.2442	1.8782	-42.1797
000011.XSHE	2021-03-01	8.2125	2.1832	1.6124	52.8992
000012.XSHE	2021-03-01	28.5313	2.0180000000000002	1.9956	272.687
000014.XSHE	2021-03-01	35.2323	1.8008	2.8145	8.8029
000016.XSHE	2021-03-01	39.5462	1.7497	0.3447	-12.5377
000017.XSHE	2021-03-01	-618.8642	108.1981	13.9492	127.4749
000019.XSHE	2021-03-01	22.3779	1.7132	0.6695	-51.7005
000020.XSHE	2021-03-01	364.2396	7.5536	3.7506	-523.8616
000021.XSHE	2021-03-01	37.4963	4.1691	2.112	-143.6331
000023.XSHE	2021-03-01	-308.6976	4.7461	1.3846	-21.5435
000025.XSHE	2021-03-01	33.4222	5.0493	14.8541	2576.1204
000026.XSHE	2021-03-01	20.4753	2.1069999999999998	1.4192	35.3859
000027.XSHE	2021-03-01	7.0926	1.0079	1.3957	32.0148
000028.XSHE	2021-03-01	13.005999999999998	1.2565	0.3068	-19.6393
000029.XSHE	2021-03-01	24.3687	2.0535	4.0784	8.8227
000030.XSHE	2021-03-01	12.8671	1.7634	1.1005	180.8082
000031.XSHE	2021-03-01	22.7284	0.9281	0.6125	1.5148
000032.XSHE	2021-03-01	75.3416	6.2824	6.806	330.2276
000034.XSHE	2021-03-01	20.8491	2.7208	0.1393	9.6395
000035.XSHE	2021-03-01	14.209000000000001	1.028	0.535	26.941999999999997
000036.XSHE	2021-03-01	8.0489	1.2208	1.7341	-10.6916
000037.XSHE	2021-03-01	37.4568	2.5546	4.4744	-73.5179
000038.XSHE	2021-03-01	25.43	1.9146	3.3925	-15.2602
000039.XSHE	2021-03-01	33.1149	1.5117	0.6051	7.6698
000040.XSHE	2021-03-01	-3.1189	0.2903	1.3132	-0.7229
000042.XSHE	2021-03-01	-144.858	0.7641	0.6489	-13.7869
000045.XSHE	2021-03-01	130.7528	1.34	1.8545	94.8174
000046.XSHE	2021-03-01	-7.6770000000000005	0.7545	1.1502	6.4898
000048.XSHE	2021-03-01	11.0804	5.226	2.4426	12.1621
000049.XSHE	2021-03-01	27.9466	5.8802	0.7958	74.0581
000050.XSHE	2021-03-01	37.0974	1.1420000000000001	1.2886	-208.0314
000055.XSHE	2021-03-01	11.4611	0.8971	1.5663	10.3994
000056.XSHE	2021-03-01	-98.348	0.7122	5.3034	-68.0361
000058.XSHE	2021-03-01	118.7274	3.7436	5.0075	-503.4318
000059.XSHE	2021-03-01	-105.964	0.7613	0.3176	-125.1517
000060.XSHE	2021-03-01	20.2699	1.5156	0.623	246.3094
000061.XSHE	2021-03-01	24.4076	1.9143	3.3461	-21.237
000062.XSHE	2021-03-01	20.660999999999998	2.2887	0.7832	227.855
000063.XSHE	2021-03-01	33.8825	3.4278	1.4594	15.6674
000065.XSHE	2021-03-01	7.4218	1.0127	0.4679	3.4119
000066.XSHE	2021-03-01	71.7667	6.6145	4.6652	43.1744
000068.XSHE	2021-03-01	3786.5375	6.1064	10.5314	-11.2851
000069.XSHE	2021-03-01	5.7248	0.9433	1.044	38.3969
000070.XSHE	2021-03-01	29.4765	2.2051	1.5422	25.7426
000078.XSHE	2021-03-01	119.1076	1.3980000000000001	0.2282	-31.4187
000088.XSHE	2021-03-01	32.8949	1.4883	24.1246	8.683
000089.XSHE	2021-03-01	319.4483	1.4069	5.3217	16.0847
000090.XSHE	2021-03-01	4.7871	1.3184	0.609	-2.8865
000096.XSHE	2021-03-01	35.8894	1.7822	3.7574	44.4809
000099.XSHE	2021-03-01	20.2129	1.1638	2.6169	-117.4014
000100.XSHE	2021-03-01	57.6009	3.5973	1.8303	-25.5179
000150.XSHE	2021-03-01	-1.1473	3.466	1.268	-88.0829
000151.XSHE	2021-03-01	147.1857	2.3487	2.2405	91.0453
000153.XSHE	2021-03-01	28.3859	1.5675	0.6616	-50.9059
000155.XSHE	2021-03-01	85.6985	4.1782	7.4385	37.3287
000156.XSHE	2021-03-01	25.8843	1.1235	3.9397	-49.0235
000157.XSHE	2021-03-01	20.6851	2.6443	2.3957	-94.9221
000158.XSHE	2021-03-01	870.2656	1.5704	1.1379	36.3749
000159.XSHE	2021-03-01	24.645	1.1772	5.5069	-46.5907
000166.XSHE	2021-03-01	15.9754	1.3744	4.0451	5.6633
000301.XSHE	2021-03-01	104.4307	3.9595	3.1677	25.9363
000333.XSHE	2021-03-01	26.3783	5.822	2.3866	100.805
000338.XSHE	2021-03-01	19.7555	3.6607	0.9271	35.6094
000400.XSHE	2021-03-01	21.9301	1.6416	1.253	-125.6955
000401.XSHE	2021-03-01	8.9531	1.5162	0.6201	-24.070999999999998
000402.XSHE	2021-03-01	6.1264	0.5243	0.7808	7.5974
000403.XSHE	2021-03-01	198.8254	4.6964	29.0416	-404.0054
000404.XSHE	2021-03-01	65.0642	0.9069	0.2998	-5.8514
000407.XSHE	2021-03-01	24.7216	1.4544	0.8407	-18.7888
000408.XSHE	2021-03-01	14316.568000000001	2.2124	8.6088	23.6604
000409.XSHE	2021-03-01	-12.1073	4.6596	0.9765	-5.4423
000410.XSHE	2021-03-01	-6.1719	10.945	5.5868	7.6039
000411.XSHE	2021-03-01	23.2596	2.0494	0.1341	202.4012
000413.XSHE	2021-03-01	-3.048	0.3974	1.2366	-0.8616
000415.XSHE	2021-03-01	-4.0777	0.41700000000000004	0.3896	0.8335
000416.XSHE	2021-03-01	98.3542	2.7167	35.2658	132.4895
