000045.XSHE	2019-04-12	129.6727	1.6843	2.7524	12.4554
000046.XSHE	2019-04-12	11.7146	1.9294	2.5464	-12.1088
000048.XSHE	2019-04-12	20.7447	8.9373	2.64	5.648
000049.XSHE	2019-04-12	18.3867	4.3951	0.4361	-33.5643
000050.XSHE	2019-04-12	34.853	1.2405	1.1157	-19.4782
000055.XSHE	2019-04-12	3.9111	1.7674	2.8815	352.7299
000056.XSHE	2019-04-12	42.89	1.3343	8.7096	-9.7678
000058.XSHE	2019-04-12	29.945999999999998	4.3664	3.3462	-61.8108
000059.XSHE	2019-04-12	7.1346	0.9067	0.3369	-610.7883
000060.XSHE	2019-04-12	21.6911	1.9328	0.9973	-83.9552
000061.XSHE	2019-04-12	180.6297	2.2102	4.3219	15.3473
000062.XSHE	2019-04-12	24.9568	3.6516	1.45	91.1989
000063.XSHE	2019-04-12	-18.1667	5.5408	1.4836	-14.1357
000065.XSHE	2019-04-12	17.5797	2.4794	1.0377	332.8284
000066.XSHE	2019-04-12	58.9182	4.7784	3.1374	145.4708
000068.XSHE	2019-04-12	-771.2557	9.7143	15.4156	-24.3354
000069.XSHE	2019-04-12	6.7949	1.2169	1.4945	-21.3671
000070.XSHE	2019-04-12	34.5496	4.199	1.5518	372.3249
000078.XSHE	2019-04-12	20.0917	2.1133	0.3607	-24.9019
000088.XSHE	2019-04-12	27.0884	1.9082	31.8635	-144.8532
000089.XSHE	2019-04-12	28.3052	1.6247	5.2534	44.0639
000090.XSHE	2019-04-12	14.4364	1.6352	1.1052	5.4636
000096.XSHE	2019-04-12	55.4806	2.4131	3.6132	124.4956
000099.XSHE	2019-04-12	33.5545	1.6403	3.5407	-36.5782
000100.XSHE	2019-04-12	15.0022	1.7062	0.4586	21.4895
000150.XSHE	2019-04-12	33.7972	3.1621	3.2084	-42.2064
000151.XSHE	2019-04-12	53.4332	4.4557	3.5078	-9.69
000153.XSHE	2019-04-12	36.1212	1.7444	0.7353	26.9128
000155.XSHE	2019-04-12	45.9252	2.1298	1.1636	-22.5942
000156.XSHE	2019-04-12	26.0566	1.574	4.9025	84.7381
000157.XSHE	2019-04-12	20.6837	1.0936	1.4559	26.0107
000158.XSHE	2019-04-12	32.4149	1.79	0.9896	-52.7069
000159.XSHE	2019-04-12	90.5696	2.5241	9.8563	-56.9532
000166.XSHE	2019-04-12	30.1188	1.8055	8.2016	15.0774
000301.XSHE	2019-04-12	31.5003	2.0592	1.4464	155.1818
000333.XSHE	2019-04-12	16.749000000000002	4.08	1.2926	-12.9344
000338.XSHE	2019-04-12	12.2799	2.7042	0.6676	13.0842
000400.XSHE	2019-04-12	56.4613	1.4536	1.3719999999999999	-36.3056
000401.XSHE	2019-04-12	16.8801	2.1588	0.8116	7.8867
000402.XSHE	2019-04-12	8.3123	0.85	1.2286	21.5092
000403.XSHE	2019-04-12	125.4794	11.8039	9.3586	-969.9154
000404.XSHE	2019-04-12	48.7168	1.0988	0.3944	5.5055
000407.XSHE	2019-04-12	60.3352	1.923	0.9732	3544.8596
000408.XSHE	2019-04-12	18.9431	3.3508	8.0786	-45.7033
000409.XSHE	2019-04-12	-79.6155	3.6998	3.713	222.4779
000410.XSHE	2019-04-12	9.3697	9.829	1.2957	-79.8967
000411.XSHE	2019-04-12	31.0234	3.3216	0.1502	9.9928
000413.XSHE	2019-04-12	17.3627	1.0981	1.3219999999999998	-9.7988
000415.XSHE	2019-04-12	9.4711	0.8518	0.8141	-4.936
000416.XSHE	2019-04-12	179.1233	4.1051	44.4044	-128.0247
000417.XSHE	2019-04-12	20.2183	1.2043	0.4249	-12.0339
000418.XSHE	2019-04-12	20.8174	4.6645	1.6403	131.0978
000419.XSHE	2019-04-12	20.5861	0.9876	0.7406	20.0398
000420.XSHE	2019-04-12	41.2257	1.8699	2.1304	86.9424
000421.XSHE	2019-04-12	21.9534	1.2309	0.8962	-4.3145
000422.XSHE	2019-04-12	17.4377	49.4962	0.3658	-36.253
000423.XSHE	2019-04-12	15.4277	2.8459	4.3831	78.3327
000425.XSHE	2019-04-12	22.9103	1.6065	0.9627	-91.3549
000426.XSHE	2019-04-12	17.2281	2.1664	5.1418	-107.1554
000428.XSHE	2019-04-12	67.02600000000001	1.2352	3.2504	-46.8098
000429.XSHE	2019-04-12	11.3951	1.9934	5.9372	-79.7116
000430.XSHE	2019-04-12	105.0223	1.7557	5.9202	-42.9673
000488.XSHE	2019-04-12	8.3209	1.1877	0.7232	-49.388999999999996
000498.XSHE	2019-04-12	9.4728	1.3636	0.4006	5.7797
000501.XSHE	2019-04-12	8.3009	1.1957	0.5286	17.3215
000502.XSHE	2019-04-12	23.7941	8.9245	105.8127	17.7599
000503.XSHE	2019-04-12	387.6308	17.1713	189.2615	202.2584
000504.XSHE	2019-04-12	-123.4075	2774.2156	46.3349	2141.4426
000505.XSHE	2019-04-12	28.2962	2.0913	0.6414	-32.4253
000506.XSHE	2019-04-12	-11.9922	3.4772	7.2466	-76.8022
000507.XSHE	2019-04-12	36.5084	2.1483	2.3611	20.9901
000509.XSHE	2019-04-12	143.2637	50.7606	1.4695	-99.95299999999999
000510.XSHE	2019-04-12	32.385999999999996	3.5117	1.5161	-37.5702
000513.XSHE	2019-04-12	22.9434	2.3309	2.8021	21.3538
000514.XSHE	2019-04-12	229.5339	1.9313	10.7026	35.2274
000516.XSHE	2019-04-12	5.9898	2.3163	4.5286	21.7344
000517.XSHE	2019-04-12	23.6525	2.4437	4.1171	11.4714
000518.XSHE	2019-04-12	-158.7721	7.8007	11.818	-1111.2382
000519.XSHE	2019-04-12	34.8018	1.5859	2.3635	17.6176
000520.XSHE	2019-04-12	53.4903	10.8815	4.6486	-98.0365
000521.XSHE	2019-04-12	112.679	0.8685	0.2491	-7.1985
000523.XSHE	2019-04-12	95.5432	1.9511	0.298	-23.9454
000524.XSHE	2019-04-12	27.7414	2.2215	0.8029999999999999	15.5833
000525.XSHE	2019-04-12	14.9326	2.05	1.6091	-10.9817
000526.XSHE	2019-04-12	89.2844	18.8733	0.9027	12.4222
000528.XSHE	2019-04-12	14.9622	1.2219	0.6537	-131.5433
000529.XSHE	2019-04-12	24.6908	2.7581	1.6518	314.1025
000530.XSHE	2019-04-12	37.6585	1.2355	2.125	-23.5616
000531.XSHE	2019-04-12	76.1661	1.5922	2.001	4.9708
000532.XSHE	2019-04-12	76.5468	5.3111	7.8893	42.2197
000533.XSHE	2019-04-12	-339.1183	1.69	0.2067	-679.0869
000534.XSHE	2019-04-12	56.9247	3.5236	100.012	-33.9507
000536.XSHE	2019-04-12	-20.6996	0.7532	1.9784	-9.7885
000537.XSHE	2019-04-12	4.8823	1.7544	0.6957	-3.3047
000538.XSHE	2019-04-12	28.3391	4.7369	3.5085	613.2626
000539.XSHE	2019-04-12	55.9928	1.0965	0.9693	46.2989
000540.XSHE	2019-04-12	6.9415	1.7480000000000002	2.4813	2.9142
000541.XSHE	2019-04-12	23.6797	2.0702	2.3519	39.7235
000543.XSHE	2019-04-12	30.2992	1.0488	0.7612	20.3468
000544.XSHE	2019-04-12	19.7663	1.1229	6.4909	919.1775
000545.XSHE	2019-04-12	39.6494	1.9706	2.1816	-14.7094
000546.XSHE	2019-04-12	15.8363	1.9673	0.9258	-37.1423
000547.XSHE	2019-04-12	51.2109	2.3338	6.8367	480.8872
000548.XSHE	2019-04-12	68.2288	1.6524	9.193	-74.9242
000550.XSHE	2019-04-12	291.8634	2.5810000000000004	0.9488	-7.6126
000551.XSHE	2019-04-12	36.7991	1.9567	1.062	89.7483
000552.XSHE	2019-04-12	13.0163	1.0214	1.8218	65.1007
000553.XSHE	2019-04-12	12.9127	1.3924	1.2111	-18.4206
000554.XSHE	2019-04-12	1834.07	3.8231	1.1186	-1286.1801
000555.XSHE	2019-04-12	265.5179	2.5241	1.3741	-55.7028
000557.XSHE	2019-04-12	49.4873	1.4794	9.5827	610.0478
000558.XSHE	2019-04-12	-94.3164	4.5645	8.1282	103.2363
000559.XSHE	2019-04-12	26.7088	3.7017	1.6986	-52.6361
000560.XSHE	2019-04-12	26.0558	1.7479	1.5377	44.2731
000561.XSHE	2019-04-12	56.1388	3.5349	3.9683	-40.0507
000563.XSHE	2019-04-12	67.8148	2.1298	21.6078	-152.1975
000564.XSHE	2019-04-12	20.4004	0.7533	0.9008	-5.6209
000565.XSHE	2019-04-12	66.1584	2.7731	4.7396	-14.6291
000566.XSHE	2019-04-12	73.9119	2.1717	3.9419	17.2636
000567.XSHE	2019-04-12	67.1712	1.5293	19.6203	3.9737
000568.XSHE	2019-04-12	30.7849	6.2924	8.2363	130.0057
000570.XSHE	2019-04-12	49.5106	1.5028	1.4397	8.487
000571.XSHE	2019-04-12	-53.559	1.4925	1.65	-15.7757
000572.XSHE	2019-04-12	-3.467	0.8086	0.6868	-3.1068
000573.XSHE	2019-04-12	-36.0636	1.4815	5.5595	-16.1353
000576.XSHE	2019-04-12	55.3175	4.8906	13.2581	42.5925
000581.XSHE	2019-04-12	9.0953	1.6173	2.7076	23.8311
000582.XSHE	2019-04-12	30.7783	1.8629	4.5699	-19.0942
000584.XSHE	2019-04-12	48.8727	3.4585	2.4686	-84.3647
000585.XSHE	2019-04-12	177.1144	299.9315	80.0079	33.8747
000586.XSHE	2019-04-12	-767.8886	9.4762	5.2133	107.3867
000587.XSHE	2019-04-12	55.9873	0.7551	0.4687	-8.6223
000589.XSHE	2019-04-12	-23.4021	1.0003	0.4777	13.7135
000590.XSHE	2019-04-12	-587.07	6.8143	15.3861	34.1408
000591.XSHE	2019-04-12	14.7543	0.9990000000000001	2.5253	52.375
000592.XSHE	2019-04-12	105.9258	2.452	7.7892	-91.021
000593.XSHE	2019-04-12	70.445	2.285	4.1505	-987.2904
000595.XSHE	2019-04-12	-228.5062	4.0131	6.1293	-261.323
000596.XSHE	2019-04-12	32.457	7.2819	6.2191	33.0094
000597.XSHE	2019-04-12	43.5492	2.3063	1.1385	-20.1169
000598.XSHE	2019-04-12	15.2329	1.4409999999999998	3.6182	-146.9055
000599.XSHE	2019-04-12	82.6582	1.3024	1.2431	-76.7493
000600.XSHE	2019-04-12	32.3607	1.2758	0.9999	105.7814
000601.XSHE	2019-04-12	20.0409	1.2499	1.6537	-10.2337
000603.XSHE	2019-04-12	21.1184	2.8381	4.1979	-26.1003
000605.XSHE	2019-04-12	45.0228	1.8083	2.2792	97.4123
000606.XSHE	2019-04-12	13.9233	1.9479	8.3681	-32.6959
000607.XSHE	2019-04-12	58.7611	3.7323	3.8345	54.4857
000608.XSHE	2019-04-12	487.339	1.8784	19.3418	-6.305
000609.XSHE	2019-04-12	-32.7825	1.3149	67.5798	-4.5979
000610.XSHE	2019-04-12	35.0925	3.8816	3.8137	13.9029
000611.XSHE	2019-04-12	-25.7712	2.9015	71.2716	-513.8516
000612.XSHE	2019-04-12	-24.6763	1.3159999999999998	1.242	26.8929
000613.XSHE	2019-04-12	4720.666	39.6449	104.4847	542.6823
000615.XSHE	2019-04-12	35.2041	2.8739	1.9173	68.8937
000616.XSHE	2019-04-12	15.7947	1.2264	40.44	3.7929
000617.XSHE	2019-04-12	18.365	1.7178	3.9227	6.6974
000619.XSHE	2019-04-12	242.2822	0.9590000000000001	0.7607	120.2845
000620.XSHE	2019-04-12	10.2065	1.4191	0.9517	-2.6371
000622.XSHE	2019-04-12	-202.3709	15.4859	39.4673	-35.2711
000623.XSHE	2019-04-12	22.7163	1.038	6.391	29.2499
000625.XSHE	2019-04-12	19.3864	1.0293	0.6154	-6.439
000626.XSHE	2019-04-12	108.5306	2.0011	0.0784	-5.0281
000627.XSHE	2019-04-12	24.3182	1.9505	1.1756	-9.1754
000628.XSHE	2019-04-12	65.65899999999999	4.4227	3.7708	37.74
000629.XSHE	2019-04-12	10.5072	4.3879	2.1416	31.2677
000630.XSHE	2019-04-12	38.9119	1.5383	0.326	44.8391
000631.XSHE	2019-04-12	8.9941	1.4486	3.4037	-50.5597
000632.XSHE	2019-04-12	61.6533	1.8141	0.3113	18.5279
000633.XSHE	2019-04-12	-186.0236	17.6346	30.8991	-5.824
000635.XSHE	2019-04-12	128.2509	1.3018	1.7327	-21.244
000636.XSHE	2019-04-12	13.6683	2.5588	3.0355	18.9924
000637.XSHE	2019-04-12	57.2341	3.2724	0.6593	27.2075
000638.XSHE	2019-04-12	-77.7983	8.879	31.8973	-233.2959
000639.XSHE	2019-04-12	17.624000000000002	1.7988	1.38	6.4233
000650.XSHE	2019-04-12	17.0161	2.6712	1.9608	20.0569
000651.XSHE	2019-04-12	11.6952	3.9501	1.7451	-12.2204
000652.XSHE	2019-04-12	21.1722	1.6329	0.3407	-8.4996
000655.XSHE	2019-04-12	35.7883	1.501	3.4533	17.7112
000656.XSHE	2019-04-12	11.1716	2.021	1.0528	3.8408
000657.XSHE	2019-04-12	57.3104	1.8991	0.7981	-557.1406
000659.XSHE	2019-04-12	58.563	6.4771	2.717	-277.2383
000661.XSHE	2019-04-12	50.2835	9.558	9.4158	106.9644
000662.XSHE	2019-04-12	15.5948	1.3847	4.7521	53.3555
000663.XSHE	2019-04-12	-86.4095	1.2516	2.6739	196.4493
000665.XSHE	2019-04-12	20.8672	1.0274	2.2332	105.3349
000666.XSHE	2019-04-12	13.4292	1.2591	1.0317	4.1943
000667.XSHE	2019-04-12	27.9811	0.9675	2.7623	-203.5969
000668.XSHE	2019-04-12	65.7636	2.3047	5.8363	23.8709
000669.XSHE	2019-04-12	22.5671	1.1445	1.0904	-15.575
000670.XSHE	2019-04-12	-10.1734	11.7607	26.1633	265.6
000671.XSHE	2019-04-12	10.535	1.7684	0.563	-91.25399999999999
000672.XSHE	2019-04-12	7.3606	3.1369	2.043	39.918
000673.XSHE	2019-04-12	27.9909	2.2181	5.9957	-37.5891
000676.XSHE	2019-04-12	14.7936	1.9102	1.5124	-85.8213
000677.XSHE	2019-04-12	2674.7459999999996	13.0009	5.0361	288.7748
000678.XSHE	2019-04-12	-350.6327	4.1218	3.3459	300.6951
000679.XSHE	2019-04-12	-12.1265	1.5393	1.3905	-3.0981
000680.XSHE	2019-04-12	61.6603	1.554	0.6887	-72.6738
000681.XSHE	2019-04-12	50.6954	6.3499	18.8594	-167.9614
000682.XSHE	2019-04-12	48.5041	2.7458	2.7279	85.4418
000683.XSHE	2019-04-12	10.9846	1.3105	1.3917	-81.3777
000685.XSHE	2019-04-12	16.3457	1.0897	7.6169	43.6866
000686.XSHE	2019-04-12	79.7618	1.5987	3.5451	-47.4994
000687.XSHE	2019-04-12	52.395	4.4124	3.1169	-65.1461
000688.XSHE	2019-04-12	38.0714	5.8875	11.4768	360.6907
000690.XSHE	2019-04-12	37.0411	1.9356	4.4718	7.4911
000691.XSHE	2019-04-12	183.2171	20.8689	94.7563	-85.4337
000692.XSHE	2019-04-12	-7.9773	1.9677	1.1106	31.658
000693.XSHE	2019-04-12	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-12	48.479	7.1958	2.0087	9.3771
000697.XSHE	2019-04-12	254.4924	3.2708	6.5736	-41.1566
000698.XSHE	2019-04-12	33.3609	0.8715	0.3645	-7.245
000700.XSHE	2019-04-12	307.2357	1.4775	0.6804	-6.5686
000701.XSHE	2019-04-12	90.4757	1.0035	0.0563	3.2841
000702.XSHE	2019-04-12	33.1836	3.5580000000000003	1.379	215.1156
000703.XSHE	2019-04-12	18.4904	2.1032	0.5868	10.0656
000705.XSHE	2019-04-12	38.6048	1.9232	0.9575	-134.7684
000707.XSHE	2019-04-12	15.4892	11.2826	0.5577	-2.6848
000708.XSHE	2019-04-12	13.1868	1.5277	0.5351	8.8542
000709.XSHE	2019-04-12	12.417	0.7716	0.3298	9.5976
000710.XSHE	2019-04-12	47.9932	8.3357	10.790999999999999	-2626.8857
000711.XSHE	2019-04-12	24.2208	1.371	2.8176	-12.6813
000712.XSHE	2019-04-12	-74.7784	3.9294	13.8444	623.0239
000713.XSHE	2019-04-12	39.788000000000004	1.3428	1.0982	6655.1221
000715.XSHE	2019-04-12	28.2445	1.8934	0.9995	-48.0944
000716.XSHE	2019-04-12	54.9032	1.4005	1.0739	-34.2593
000717.XSHE	2019-04-12	4.3101	2.3069	0.5256	37.1216
000718.XSHE	2019-04-12	13.4476	1.4646	4.0568	10.224
000719.XSHE	2019-04-12	12.5282	1.1939	1.0219	-501.8837
000720.XSHE	2019-04-12	7.8486	3.8636	3.2355	46.6665
000721.XSHE	2019-04-12	297.2253	4.2351	5.6743	1226.9445
000722.XSHE	2019-04-12	45.5254	1.5101	16.15	-8.8675
000723.XSHE	2019-04-12	34.1023	8.6155	4.0464	-419.13199999999995
000725.XSHE	2019-04-12	38.7985	1.5523	1.3725	-29.211
000726.XSHE	2019-04-12	11.3567	1.2896	1.3398	-65.1303
000727.XSHE	2019-04-12	-12.0653	1.2162	2.0889	25.0197
000728.XSHE	2019-04-12	39.4805	1.4587	12.6342	-9.7675
000729.XSHE	2019-04-12	128.4826	1.5519	1.8513	46.4232
000731.XSHE	2019-04-12	18.3443	1.5296	1.7387	25.7691
000732.XSHE	2019-04-12	10.856	1.229	0.9005	8.1935
000733.XSHE	2019-04-12	33.7316	1.6985	1.3307	-48.7654
000735.XSHE	2019-04-12	38.6557	3.8872	13.397	-39.8447
000736.XSHE	2019-04-12	6.8145	2.4153	0.6168	5.4109
000737.XSHE	2019-04-12	9.986	7.0	1.4595	9.8943
000738.XSHE	2019-04-12	67.9471	3.2891	6.4156	-24.1504
000739.XSHE	2019-04-12	33.3298	3.6931	1.9369999999999998	183.74200000000002
000750.XSHE	2019-04-12	358.4859	1.9318	12.3531	-13.4524
000751.XSHE	2019-04-12	37.3626	2.2526	0.7015	541.822
000752.XSHE	2019-04-12	-2753.0643	2.4914	5.4475	-8.1342
000753.XSHE	2019-04-12	29.366	1.6262	1.3803	11.401
000755.XSHE	2019-04-12	14.0688	2.6854	2.211	-9.4256
000756.XSHE	2019-04-12	21.5936	2.0156	1.04	-1591.0175
000757.XSHE	2019-04-12	35.8249	4.0567	4.5005	235.7064
000758.XSHE	2019-04-12	64.4378	1.8856	0.6572	5.6195
000759.XSHE	2019-04-12	12.7846	1.6261	0.3623	31.7986
000760.XSHE	2019-04-12	-5.0545	1.9691	13.7932	-5.5852
000761.XSHE	2019-04-12	15.9136	0.9171	0.3703	10.5868
000762.XSHE	2019-04-12	-25.1534	2.3039	9.1087	-22.2775
000766.XSHE	2019-04-12	29.6499	2.0821	4.6835	-205.9533
000767.XSHE	2019-04-12	-25.1826	1.3234	0.9101	-8.3676
000768.XSHE	2019-04-12	83.9963	2.9208	1.4005	19.9793
000776.XSHE	2019-04-12	28.3744	1.4352	7.9902	58.2761
000777.XSHE	2019-04-12	60.9082	4.6217	5.1151	241.418
000778.XSHE	2019-04-12	10.0658	1.0304	0.5217	14.3923
000779.XSHE	2019-04-12	20.9922	3.0175	2.3561	40.4713
000780.XSHE	2019-04-12	20.5511	0.9347	1.7849	-5.7177
000782.XSHE	2019-04-12	77.1867	2.0022	0.7548	31.4353
000783.XSHE	2019-04-12	166.6859	1.6271	9.9266	42.5361
000785.XSHE	2019-04-12	6.7944	2.4102	0.6977	11.1462
000786.XSHE	2019-04-12	13.5244	2.335	2.6543	-691.7759
000788.XSHE	2019-04-12	113.7576	4.027	2.2653	-114.1345
000789.XSHE	2019-04-12	8.5245	2.4062	0.95	6.1071
000790.XSHE	2019-04-12	104.0861	3.8828	5.1219	-38.4897
000791.XSHE	2019-04-12	13.1298	1.0581	2.7627	-38.5207
000792.XSHE	2019-04-12	-4.6544	1.2057	1.2595	-22.541
000793.XSHE	2019-04-12	-66.9292	0.9084	2.4567	-22.1373
000795.XSHE	2019-04-12	52.7624	2.707	2.7716	-179.3598
000796.XSHE	2019-04-12	40.9424	3.3759	0.9039	-10.2628
000797.XSHE	2019-04-12	23.2205	1.5338	1.8259999999999998	-6.3764
000798.XSHE	2019-04-12	40.4617	3.125	3.6985	-139.0179
000799.XSHE	2019-04-12	35.7039	3.772	6.5566	31.2646
000800.XSHE	2019-04-12	97.4259	1.8703	0.5755	-19.2563
000801.XSHE	2019-04-12	82.4881	3.0435	1.9297	10455.3047
000802.XSHE	2019-04-12	29.443	1.8852	7.9607	-31.8276
000803.XSHE	2019-04-12	43.4433	28.1128	4.088	108.3867
000806.XSHE	2019-04-12	-51.1068	2.7922	6.8123	-29.4289
000807.XSHE	2019-04-12	-9.7622	1.7317	0.6598	-199.8686
000809.XSHE	2019-04-12	34.0703	0.831	21.4845	-860.5332
000810.XSHE	2019-04-12	36.0604	3.8803	1.5234	47.4987
000811.XSHE	2019-04-12	21.9484	2.1933	1.7184	51.2053
000812.XSHE	2019-04-12	82.8133	2.7292	4.0058	-17.9072
000813.XSHE	2019-04-12	31.0496	5.3870000000000005	7.9171	280.1705
000815.XSHE	2019-04-12	122.0556	3.3085	6.5834	-362.3208
000816.XSHE	2019-04-12	90.9937	1.2026	2.4516	-5.252000000000001
000818.XSHE	2019-04-12	17.7379	3.6904	2.3294	-61.8146
000819.XSHE	2019-04-12	63.2574	4.4909	1.6380000000000001	77.2316
000820.XSHE	2019-04-12	-54.0261	4.768	10.1003	-7.6226
000821.XSHE	2019-04-12	15.999	1.7136	2.3247	42.1435
000822.XSHE	2019-04-12	9.4462	1.8303	1.1414	283.4277
000823.XSHE	2019-04-12	22.3208	1.6562	1.1027	143.3804
000825.XSHE	2019-04-12	4.6181	1.0189	0.4148	-2061.7593
000826.XSHE	2019-04-12	16.8166	1.6175	1.8856	-4.8669
000828.XSHE	2019-04-12	9.8573	1.5943	6.3772	7.8151
000829.XSHE	2019-04-12	-30.264	2.7522	0.1613	-3.6689999999999996
000830.XSHE	2019-04-12	8.8626	2.1821	1.0835	-168.89700000000002
000831.XSHE	2019-04-12	166.7904	5.8339	17.541	-182.7137
000833.XSHE	2019-04-12	48.1984	1.5617	1.3459999999999999	10.9519
000835.XSHE	2019-04-12	23.948	3.8298	8.3683	-28.7944
000836.XSHE	2019-04-12	55.2547	4.1522	2.2578	-17.7427
000837.XSHE	2019-04-12	-13.6059	1.4904	1.194	-5.7297
000838.XSHE	2019-04-12	38.0741	2.8783	2.5264	-6.6816
000839.XSHE	2019-04-12	1259.945	3.0154	5.1675	-18.022000000000002
000848.XSHE	2019-04-12	21.7718	4.6786	4.238	418.5959
000850.XSHE	2019-04-12	20.8463	1.0762	1.661	-3657.0754
000851.XSHE	2019-04-12	196.4933	2.0322	0.7387	22.9784
000852.XSHE	2019-04-12	437.5032	3.3375	1.2039	-1547.6251
000856.XSHE	2019-04-12	163.7599	11.8972	1.857	-573.7713
000858.XSHE	2019-04-12	28.8911	6.0908	9.6599	46.2087
000859.XSHE	2019-04-12	54.243	3.54	4.4874	163.5355
000860.XSHE	2019-04-12	45.2635	5.0212	2.79	31.2893
000861.XSHE	2019-04-12	27.2676	2.0517	2.2935	-22.9126
000862.XSHE	2019-04-12	107.4704	2.199	4.7808	-121.8512
000863.XSHE	2019-04-12	20.8527	1.0533	2.3038	-11.4969
000868.XSHE	2019-04-12	-7.4347	2.9413	0.7040000000000001	28.8946
000869.XSHE	2019-04-12	22.5342	2.3769	4.4448	280.8181
000875.XSHE	2019-04-12	68.1676	1.0581	1.0701	17.0064
000876.XSHE	2019-04-12	35.961	2.8413	0.8876	26.1377
000877.XSHE	2019-04-12	10.444	1.5431	1.6342	-45.4104
000878.XSHE	2019-04-12	144.8072	2.3488	0.3809	87.61
000880.XSHE	2019-04-12	64.167	1.9433	1.1263	-41.6451
000881.XSHE	2019-04-12	33.0336	2.0662	1.679	41.4057
000882.XSHE	2019-04-12	29.6609	1.104	7.1271	-7.2977
000883.XSHE	2019-04-12	16.7646	1.1213	2.3926	171.0378
000885.XSHE	2019-04-12	10.6833	2.0803	2.0536	25.8919
000886.XSHE	2019-04-12	28.875999999999998	1.7283	10.3837	-28.5177
000887.XSHE	2019-04-12	12.8462	1.8815	1.2431	28.8654
000888.XSHE	2019-04-12	18.484	1.6375	3.6066	15.7767
000889.XSHE	2019-04-12	31.414	2.2546	2.6465	75.9276
000890.XSHE	2019-04-12	16.0608	3.0234	1.5938	-2.8158
000892.XSHE	2019-04-12	8.7689	1.6384	3.2452	-574.6707
000893.XSHE	2019-04-12	-2.5638	3.1484	8.2099	-354.7577
000895.XSHE	2019-04-12	17.9195	6.7877	1.7998	-25.8089
000897.XSHE	2019-04-12	-33.5995	4.1428	28.1089	-17.5363
000898.XSHE	2019-04-12	5.1677	0.7908	0.3908	-79.639
000899.XSHE	2019-04-12	31.8319	1.2885	2.3369	5.9966
000900.XSHE	2019-04-12	8.3163	0.8616	0.6757	28.519000000000002
000901.XSHE	2019-04-12	63.6147	2.2975	1.5259	-12898.4062
000902.XSHE	2019-04-12	15.7761	2.1267	1.3438	-802.1247
000903.XSHE	2019-04-12	27.0713	1.131	0.9623	170.3188
000905.XSHE	2019-04-12	192.5992	1.8059	0.3624	86.9744
000906.XSHE	2019-04-12	15.8991	2.3757	0.0768	-13.1347
000908.XSHE	2019-04-12	29.9722	2.1587	1.9649	-24.8122
000909.XSHE	2019-04-12	91.6182	2.7058	1.1703	-17.0872
000910.XSHE	2019-04-12	11.5106	1.9277	1.149	70.2251
000911.XSHE	2019-04-12	-2.0923	75.057	0.7926	-4.6061
