000048.XSHE	2018-09-18	22.1672	7.6847	2.5140000000000002	9.4909
000049.XSHE	2018-09-18	16.1152	3.4671	0.3643	99.3399
000050.XSHE	2018-09-18	26.5337	0.9091	1.2698	376.1339
000055.XSHE	2018-09-18	4.777	1.6649	1.8319	34.3553
000056.XSHE	2018-09-18	77.3002	2.6396	16.0871	-313.0531
000058.XSHE	2018-09-18	21.6878	2.9908	2.5254	-15.0552
000059.XSHE	2018-09-18	6.2402	0.8579	0.3229	-10.4085
000060.XSHE	2018-09-18	14.130999999999998	1.585	0.7723	-14.6662
000061.XSHE	2018-09-18	-619.021	1.8232	3.5214	-44.1928
000062.XSHE	2018-09-18	24.9939	3.3339999999999996	1.4267	36.2442
000063.XSHE	2018-09-18	-13.933	3.5071	0.8204	-7.6361
000065.XSHE	2018-09-18	10.1602	1.6625	0.7391	-4.6676
000066.XSHE	2018-09-18	33.6866	3.1210000000000004	2.0649	120.6908
000068.XSHE	2018-09-18	156.4731	4.6024	7.0816	-21.1953
000069.XSHE	2018-09-18	5.5164	0.9579	1.1376	2.0219
000070.XSHE	2018-09-18	17.574	2.1982	0.8158	132.5169
000078.XSHE	2018-09-18	13.8609	1.7263	0.3031	-337.9781
000088.XSHE	2018-09-18	25.8523	1.7205	29.3269	81.9501
000089.XSHE	2018-09-18	22.6496	1.425	4.6016	81.9308
000090.XSHE	2018-09-18	17.9427	1.3074	1.1624	-12.0453
000096.XSHE	2018-09-18	40.0016	2.1946	3.4958	57.2677
000099.XSHE	2018-09-18	40.3235	1.2505	2.7674	-18.8534
000100.XSHE	2018-09-18	11.5003	1.2498	0.3302	-6.485
000150.XSHE	2018-09-18	40.3519	4.2148	4.215	-15.0011
000151.XSHE	2018-09-18	36.9597	3.5155	1.6809	-159.5649
000153.XSHE	2018-09-18	32.2482	1.5474	0.6673	18.3409
000155.XSHE	2018-09-18	26.4315	1.932	0.8871	-2.7783
000156.XSHE	2018-09-18	18.9746	1.224	3.7713	-10.7656
000157.XSHE	2018-09-18	26.9421	0.8097	1.138	-8.493
000158.XSHE	2018-09-18	27.7248	1.5542	0.8844	-103.7277
000159.XSHE	2018-09-18	-45.7928	1.0084	3.7947	-36.5707
000166.XSHE	2018-09-18	22.0707	1.5096	7.6126	-3.1468
000301.XSHE	2018-09-18	166.6676	1.5752	24.0453	-49.1888
000333.XSHE	2018-09-18	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-18	7.5475	1.8453	0.3996	8.8515
000400.XSHE	2018-09-18	16.8489	1.2828	1.0135	-55.1306
000401.XSHE	2018-09-18	19.1447	1.3707	0.8524	18.2291
000402.XSHE	2018-09-18	7.3075	0.6947	0.9267	-15.3401
000403.XSHE	2018-09-18	117.2697	11.3508	8.9647	-503.67199999999997
000404.XSHE	2018-09-18	95.2411	0.9305	0.3478	-5.2197
000407.XSHE	2018-09-18	46.7138	1.9081	0.9940000000000001	37.2709
000408.XSHE	2018-09-18	18.0969	3.4571	7.4584	-153.8907
000409.XSHE	2018-09-18	-6.3136	3.9287	1.7593	-6.912000000000001
000410.XSHE	2018-09-18	8.5281	6.1256	1.0334	-10.3308
000411.XSHE	2018-09-18	29.2688	2.9939999999999998	0.1346	7.7111
000413.XSHE	2018-09-18	15.5764	0.9931	1.2972	-31.0967
000415.XSHE	2018-09-18	7.7795	0.6868	0.6238	4.3199
000416.XSHE	2018-09-18	116.8833	2.4165	29.2945	-35.4268
000417.XSHE	2018-09-18	19.8526	1.0727	0.3764	7.2313
000418.XSHE	2018-09-18	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-18	20.3718	1.2562	0.6479	35.1067
000420.XSHE	2018-09-18	37.3483	1.396	1.6064	-172.9287
000421.XSHE	2018-09-18	17.8953	1.2058	0.8411	9.4064
000422.XSHE	2018-09-18	-0.4803	-13.4368	0.1992	-5.7025
000423.XSHE	2018-09-18	14.4821	3.0462	3.9115	-973.6222
000425.XSHE	2018-09-18	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-18	14.884	1.8617	4.4324	79.5828
000428.XSHE	2018-09-18	42.9733	0.9489	2.5062	-59.238
000429.XSHE	2018-09-18	11.5467	1.8584	5.0617	-20.8053
000430.XSHE	2018-09-18	49.2241	1.5264	4.7059	61.7461
000488.XSHE	2018-09-18	4.7667	1.0885	0.5735	16.3622
000498.XSHE	2018-09-18	10.5833	1.1875	0.348	27.7132
000501.XSHE	2018-09-18	6.7802	1.0206	0.4336	12.8902
000502.XSHE	2018-09-18	-18.5398	12.1205	57.6007	-26.8509
000503.XSHE	2018-09-18	2141.2123	13.6236	143.7846	549.6382
000504.XSHE	2018-09-18	-83.0189	366.1004	37.7235	-159.4844
000505.XSHE	2018-09-18	27.7795	1.6689	0.4359	8.3314
000506.XSHE	2018-09-18	-8.9678	3.1283	4.3683	-99.0821
000507.XSHE	2018-09-18	38.6377	2.2189	3.1939	26.5377
000509.XSHE	2018-09-18	123.2393	39.516	0.8759	-74.3865
000510.XSHE	2018-09-18	26.9348	3.1216	1.4832	169.9876
000513.XSHE	2018-09-18	5.2516	2.3068	2.7137	6.4943
000514.XSHE	2018-09-18	66.4761	1.1124	4.4858	-3.5222
000516.XSHE	2018-09-18	4.6591	1.8191	2.9426	8.1344
000517.XSHE	2018-09-18	33.6956	1.9195	4.5319	-14.4023
000518.XSHE	2018-09-18	-349.6887	5.9844	11.4309	130.2475
000519.XSHE	2018-09-18	39.8005	1.4358	2.1252	18.6677
000520.XSHE	2018-09-18	40.9536	9.286	3.7292	-67.7302
000521.XSHE	2018-09-18	-384.2155	0.6895	0.1952	-3.2843
000523.XSHE	2018-09-18	67.9897	1.4561	0.2205	-25.0259
000524.XSHE	2018-09-18	25.5147	2.2132	0.7486	-4.8525
000525.XSHE	2018-09-18	11.3265	1.555	1.5742	-30.4913
000526.XSHE	2018-09-18	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-18	18.5058	1.2775	0.7952	92.57
000529.XSHE	2018-09-18	18.4793	2.1409	1.2570000000000001	6.9265
000530.XSHE	2018-09-18	18.6428	0.9115	1.4295	-21.6609
000531.XSHE	2018-09-18	30.4337	0.8654	1.1186	7.1038
000532.XSHE	2018-09-18	62.0755	4.0122	6.5596	-486.9301
000533.XSHE	2018-09-18	82.191	1.4949	0.179	-13.2735
000534.XSHE	2018-09-18	54.1121	3.7962	63.2229	-8.1585
000536.XSHE	2018-09-18	-49.266000000000005	0.5549	1.3331	-4.8077
000537.XSHE	2018-09-18	4.0976	1.3105	0.5407	-4.32
000538.XSHE	2018-09-18	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-18	21.3808	0.9602	0.8075	22.0322
000540.XSHE	2018-09-18	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-18	11.0272	1.9153	2.1276	84.5755
000543.XSHE	2018-09-18	23.0164	0.7879999999999999	0.593	19.5117
000544.XSHE	2018-09-18	20.2367	1.2084	6.5892	-24.1929
000545.XSHE	2018-09-18	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-18	17.225	2.1408	0.9843	96.7759
000547.XSHE	2018-09-18	36.6473	2.1682	4.8648	40.2355
000548.XSHE	2018-09-18	88.8637	1.3804	9.247	210.8847
000550.XSHE	2018-09-18	20.986	0.9276	0.32	-3.5647
000551.XSHE	2018-09-18	32.9077	1.4351	0.8208	61.5143
000552.XSHE	2018-09-18	10.5216	0.9102	1.5234	12.4936
000553.XSHE	2018-09-18	11.3753	1.3783	1.2245	19.8696
000554.XSHE	2018-09-18	1009.9725	3.1146	1.0185	-120.5943
000555.XSHE	2018-09-18	23.8548	2.1356	1.27	-486.042
000557.XSHE	2018-09-18	57.1365	1.5821	8.7959	-32.8032
000558.XSHE	2018-09-18	119.1357	3.0099	5.2993	9.327
000559.XSHE	2018-09-18	18.0177	3.2318	1.3906	-95.9643
000560.XSHE	2018-09-18	35.1963	1.3674	2.2007	7.52
000561.XSHE	2018-09-18	54.4552	3.057	3.1973	48.6164
000563.XSHE	2018-09-18	38.1565	1.0743	9.6632	-1408.4081
000564.XSHE	2018-09-18	12.5949	0.6059	0.7158	-11.0682
000565.XSHE	2018-09-18	30.541999999999998	1.9618	1.2884	-33.1323
000566.XSHE	2018-09-18	61.4967	1.6604	3.403	-23.5263
000567.XSHE	2018-09-18	62.2174	1.3196	18.8562	7.0937
000568.XSHE	2018-09-18	20.3148	4.5709	5.3098	14.4103
000570.XSHE	2018-09-18	90.4276	1.0818	0.9975	-7.475
000571.XSHE	2018-09-18	446.9281	1.1976	1.2901	-12.8024
000572.XSHE	2018-09-18	-3.3175	0.6861	0.562	-13.9677
000573.XSHE	2018-09-18	-32.1179	1.2551	5.5256	20.0633
000576.XSHE	2018-09-18	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-18	6.7717	1.3595	2.043	15.1508
000582.XSHE	2018-09-18	20.0811	1.4971	3.1018	-68.3822
000584.XSHE	2018-09-18	50.391999999999996	3.5371	2.6466	47.5017
000585.XSHE	2018-09-18	-4.8202	-9.2554	60.6394	-74.9623
000586.XSHE	2018-09-18	-668.8512	7.9561	5.2221	-62.6958
000587.XSHE	2018-09-18	8.437999999999999	0.6485	0.3898	-7.659
000589.XSHE	2018-09-18	-13.1953	0.784	0.366	6.1259
000590.XSHE	2018-09-18	232.9008	3.4363	7.0908	-19.0431
000591.XSHE	2018-09-18	11.6016	0.8033	2.0253	-44.3185
000592.XSHE	2018-09-18	379.4449	1.5977	5.3356	24.4591
000593.XSHE	2018-09-18	106.1256	2.3054	4.5562	-145.6015
000595.XSHE	2018-09-18	255.4925	4.3483	6.3397	-55.027
000596.XSHE	2018-09-18	25.4352	5.5795	4.6968	158.7098
000597.XSHE	2018-09-18	34.7536	2.0139	1.0213	-48.7785
000598.XSHE	2018-09-18	13.4985	1.3158	3.3564	40.2399
000599.XSHE	2018-09-18	33.8453	0.993	0.9379	27.829
000600.XSHE	2018-09-18	73.5977	0.8408	0.7185	25.6456
000601.XSHE	2018-09-18	14.3828	1.126	1.3633	328.1665
000603.XSHE	2018-09-18	16.378	1.9391	3.7624	56.7292
000605.XSHE	2018-09-18	28.0015	1.436	1.7176	-126.0882
000606.XSHE	2018-09-18	25.2159	1.4533	6.6167	-11.3263
000607.XSHE	2018-09-18	27.7121	2.302	2.2846	59.5868
000608.XSHE	2018-09-18	10.9388	1.0498	9.8328	21.2203
000609.XSHE	2018-09-18	336.5634	1.0042	21.9174	-13.3875
000610.XSHE	2018-09-18	-95.3452	2.2348	2.2788	-15.2829
000611.XSHE	2018-09-18	-45.1637	3.9611	77.2968	-4.4133
000612.XSHE	2018-09-18	-76.5449	1.1904	1.0934	-77.7153
000613.XSHE	2018-09-18	1243.2776	38.3984	103.8878	4679.3906
000615.XSHE	2018-09-18	13.7734	2.4588	1.4981	5.3299
000616.XSHE	2018-09-18	-32.4555	0.9486	24.6442	494.2554
000617.XSHE	2018-09-18	13.3401	1.3659999999999999	3.0664	1.9139
000619.XSHE	2018-09-18	239.785	0.9175	0.7366	48.0979
000620.XSHE	2018-09-18	12.4334	1.5612	1.2208	-4.8644
000622.XSHE	2018-09-18	-58.0265	7.3612	18.2484	-14.005
000623.XSHE	2018-09-18	11.952	0.9193	5.5981	68.7412
000625.XSHE	2018-09-18	7.8331	0.7155	0.3937	-10.6265
000626.XSHE	2018-09-18	-8.2461	1.564	0.0468	-2.4073
000627.XSHE	2018-09-18	19.5664	1.6009	0.8568	-5.9327
000628.XSHE	2018-09-18	141.2415	3.8289999999999997	4.5261	-58.0396
000629.XSHE	2018-09-18	17.6326	5.1602	2.3513	141.2356
000630.XSHE	2018-09-18	30.7964	1.2745	0.2631	45.887
000631.XSHE	2018-09-18	6.5603	1.3091	1.5391	2.4657
000632.XSHE	2018-09-18	58.832	1.5298	0.2447	-6.6921
000633.XSHE	2018-09-18	-100.4808	12.2851	23.5883	-3.9391
000635.XSHE	2018-09-18	32.3571	1.14	1.7829	-8.8403
000636.XSHE	2018-09-18	23.7484	2.7093	3.2880000000000003	107.1761
000637.XSHE	2018-09-18	29.6953	2.4558	0.498	45.1153
000638.XSHE	2018-09-18	-297.9409	6.6255	18.3556	-16.7277
000639.XSHE	2018-09-18	15.6946	1.5487	1.1322	5.072
000650.XSHE	2018-09-18	17.811	2.6357	1.9088	19.8379
000651.XSHE	2018-09-18	8.6515	2.8449	1.2955	-5.4626
000652.XSHE	2018-09-18	14.4042	1.1673	0.24100000000000002	-4.9141
000655.XSHE	2018-09-18	-6.1183	0.8711	2.1485	12.3319
000656.XSHE	2018-09-18	12.4837	1.7015	0.6934	2.0849
000657.XSHE	2018-09-18	37.8394	1.7072	0.7427	37.0724
000659.XSHE	2018-09-18	37.4133	5.1333	2.0637	-765.1746
000661.XSHE	2018-09-18	40.4898	7.7513	7.1389	103.9776
000662.XSHE	2018-09-18	11.9535	1.1099	3.7273	18.6595
000663.XSHE	2018-09-18	80.2971	1.1268	2.1125	-27.4905
000665.XSHE	2018-09-18	15.2656	0.8112	1.7613	2195.531
000666.XSHE	2018-09-18	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-18	9.699	0.8035	1.9177	1.7411
000668.XSHE	2018-09-18	66.5123	2.1794	3.7062	9.9303
000669.XSHE	2018-09-18	18.1213	1.0481	1.0803	-14.4844
000670.XSHE	2018-09-18	-7.8362	9.187999999999999	18.9075	1398.2725
000671.XSHE	2018-09-18	8.6565	1.5159	0.586	8.9846
000672.XSHE	2018-09-18	6.7786	2.638	1.4523	27.7163
000673.XSHE	2018-09-18	28.3442	2.4781	6.1054	428.9637
000676.XSHE	2018-09-18	14.982999999999999	2.0437	1.4698	-11.6111
000677.XSHE	2018-09-18	2611.4633	10.135	4.5064	-124.9585
000678.XSHE	2018-09-18	1188.4074	1.9547	1.5559	42.8664
000679.XSHE	2018-09-18	-20.1108	1.1279	1.1432	-12.217
000680.XSHE	2018-09-18	55.8344	1.3663	0.6178	-35.1446
000681.XSHE	2018-09-18	56.0663	6.9463	20.3853	-277.2882
000682.XSHE	2018-09-18	57.9402	1.6540000000000001	1.6567	-324.5368
000683.XSHE	2018-09-18	10.4984	1.1661	1.1386	39.2861
000685.XSHE	2018-09-18	11.5183	0.9075	6.2648	18.8942
000686.XSHE	2018-09-18	23.7306	0.9414	2.947	-9.9378
000687.XSHE	2018-09-18	47.6122	3.6597	2.44	-56.4996
000688.XSHE	2018-09-18	28.8688	5.3404	9.5547	41.3494
000690.XSHE	2018-09-18	48.1326	1.7606	4.9510000000000005	-130.79399999999998
000691.XSHE	2018-09-18	-176.1463	16.6078	26.2331	-53.0224
000692.XSHE	2018-09-18	-6.2013	1.4789	0.9179	-3.9037
000693.XSHE	2018-09-18	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-18	167.7811	5.6886	1.4619	-83.9361
000697.XSHE	2018-09-18	117.7553	6.4282	6.4697	-212.3138
000698.XSHE	2018-09-18	19.132	0.7622	0.3255	-8.3904
000700.XSHE	2018-09-18	102.2876	1.1617	0.6296	-4.0637
000701.XSHE	2018-09-18	36.961999999999996	0.8853	0.053	10.1756
000702.XSHE	2018-09-18	29.5268	2.9643	1.1206	46.7655
000703.XSHE	2018-09-18	19.3153	2.7925	0.4781	-55.6595
000705.XSHE	2018-09-18	36.0409	1.538	0.8192	-25.6912
000707.XSHE	2018-09-18	-2.8505	3.1933	0.316	-1.5878
000708.XSHE	2018-09-18	9.3739	1.042	0.3746	3.4443
000709.XSHE	2018-09-18	13.872	0.7109	0.2993	6.4293
000710.XSHE	2018-09-18	49.6628	8.2176	10.8212	60.6247
000711.XSHE	2018-09-18	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-09-18	170.5139	2.4041	7.3472	-17.4136
000713.XSHE	2018-09-18	45.8382	1.2852	1.085	-60.9074
000715.XSHE	2018-09-18	18.6641	1.3014	0.6694	26.7975
000716.XSHE	2018-09-18	23.2055	0.9066	0.7277	-23.1754
000717.XSHE	2018-09-18	4.3967	3.3855	0.5793	-165.968
000718.XSHE	2018-09-18	7.1116	1.2056	1.7796	46.8702
000719.XSHE	2018-09-18	10.0336	0.9773	0.8461	9.9883
000720.XSHE	2018-09-18	38.2425	2.7209	2.0861	7.2325
000721.XSHE	2018-09-18	-178.9579	3.3121	4.4025	42.8473
000722.XSHE	2018-09-18	37.5187	0.9728	12.1751	234.5413
000723.XSHE	2018-09-18	13.446	1.7755	1.1549	-366.0793
000725.XSHE	2018-09-18	17.4542	1.2744	1.1754	373.4162
000726.XSHE	2018-09-18	10.1518	1.1839	1.2489	119.557
000727.XSHE	2018-09-18	-10.7493	0.7882	1.4866	5.9543
000728.XSHE	2018-09-18	25.3035	0.9570000000000001	7.6501	7.3367
000729.XSHE	2018-09-18	99.3838	1.3181	1.5609	34.4667
000731.XSHE	2018-09-18	16.1833	1.1553	1.3608	13.2463
000732.XSHE	2018-09-18	8.3438	0.9734	0.6844	4.172
000733.XSHE	2018-09-18	28.5565	1.5095	0.966	-63.7238
000735.XSHE	2018-09-18	29.9195	2.7688	12.5474	-31.4101
000736.XSHE	2018-09-18	4.2952	1.781	0.4909	14.9784
000737.XSHE	2018-09-18	-4.2602	-4.3756	0.8114	67.8511
000738.XSHE	2018-09-18	65.0324	3.008	6.0106	81.4007
000739.XSHE	2018-09-18	24.9525	2.4724	1.3284	-157.9323
000750.XSHE	2018-09-18	116.7014	1.0305	6.4353	-5.6788
000751.XSHE	2018-09-18	22.9727	1.7983	0.5812	34.4539
000752.XSHE	2018-09-18	245.6007	2.9498	6.6177	-11.0205
000753.XSHE	2018-09-18	23.3772	1.2949	1.0727	-54.4242
000755.XSHE	2018-09-18	8.6469	3.4985	1.1313	788.8045
000756.XSHE	2018-09-18	16.7163	1.5052	0.7877	13.2878
000757.XSHE	2018-09-18	25.842	3.2536	3.4477	39.4498
000758.XSHE	2018-09-18	55.215	1.4697	0.5137	2.9339
000759.XSHE	2018-09-18	10.585	1.21	0.2697	3.8828
000760.XSHE	2018-09-18	-6.3685	1.6542	13.1887	-3.4237
000761.XSHE	2018-09-18	8.3915	0.8241	0.35600000000000004	-70.6816
000762.XSHE	2018-09-18	162.4042	2.2926	6.582000000000001	-29.7674
000766.XSHE	2018-09-18	27.9742	1.685	4.1747	-999.711
000767.XSHE	2018-09-18	-14.2715	1.1412	0.8223	-6.0429
000768.XSHE	2018-09-18	82.0004	2.8442	1.3233	-59.9804
000776.XSHE	2018-09-18	14.2145	1.2542	5.3935	-14.3801
000777.XSHE	2018-09-18	57.0613	3.1158	3.6916	-52.361000000000004
000778.XSHE	2018-09-18	10.8892	0.9541	0.5197	22.9192
000779.XSHE	2018-09-18	47.5538	6.3141	6.2074	-14.5562
000780.XSHE	2018-09-18	11.0761	0.8154	1.347	-31.7348
000782.XSHE	2018-09-18	53.4122	2.2376	0.7045	17.6601
000783.XSHE	2018-09-18	30.0319	1.1109	5.3367	7.9164
000785.XSHE	2018-09-18	4.4587	1.5632	0.4587	6.6647
000786.XSHE	2018-09-18	8.9774	2.0264	2.1108	-221.4181
000788.XSHE	2018-09-18	85.0773	2.8282	1.5651	37.1778
000789.XSHE	2018-09-18	7.9551	2.0761	0.838	15.9935
000790.XSHE	2018-09-18	15.6904	3.2769999999999997	4.4893	24.4663
000791.XSHE	2018-09-18	11.6514	0.7805	2.1766	-14.2387
000792.XSHE	2018-09-18	-5.4323	1.4969999999999999	1.8079	-23.009
000793.XSHE	2018-09-18	-13064.8455	0.7232	2.0932	9.1027
000795.XSHE	2018-09-18	67.263	2.2318	2.3832	-36.0066
000796.XSHE	2018-09-18	44.2138	3.438	0.8567	10.939
000797.XSHE	2018-09-18	21.8146	1.2633	1.4078	-17.9402
000798.XSHE	2018-09-18	38.2238	2.7209	3.0919	520.0532
000799.XSHE	2018-09-18	30.3973	3.0494	6.1252	46.5111
000800.XSHE	2018-09-18	111.4672	1.2813	0.3653	23.1552
000801.XSHE	2018-09-18	120.8072	2.1178	1.4631	-28.1176
000802.XSHE	2018-09-18	24.0812	1.5830000000000002	5.2186	-14.53
000803.XSHE	2018-09-18	35.705	19.5039	3.2583	122.6265
000806.XSHE	2018-09-18	-131.0744	1.8843	4.3791	55.5764
000807.XSHE	2018-09-18	24.2575	1.3776	0.6	34.1536
000809.XSHE	2018-09-18	11.3479	0.6814	25.6195	-41.8958
000810.XSHE	2018-09-18	34.0915	2.3982	0.9363	326.8104
000811.XSHE	2018-09-18	11.1778	1.1019	0.8908	-30.329
000812.XSHE	2018-09-18	59.9652	1.8332	2.9405	-13.8225
000813.XSHE	2018-09-18	21.7659	3.5493	5.7379999999999995	198.0199
000815.XSHE	2018-09-18	103.8271	2.7868	5.7225	127.9366
000816.XSHE	2018-09-18	-7.3612	0.7206	1.3076	-7.0983
000818.XSHE	2018-09-18	16.3149	2.6994	1.9031	-145.3745
000819.XSHE	2018-09-18	138.433	4.0003	1.4176	56.8462
000820.XSHE	2018-09-18	89.4485	5.1748	6.1856	-5.0058
000821.XSHE	2018-09-18	15.475999999999999	1.6111	2.3031	-99.3806
000822.XSHE	2018-09-18	7.6704	1.7187	1.0491	-23.235
000823.XSHE	2018-09-18	20.8292	1.1422	0.7799	-40.1525
000825.XSHE	2018-09-18	4.4008	1.0974	0.4133	504.6304
000826.XSHE	2018-09-18	14.3022	1.5085	1.7976	-28.5102
000828.XSHE	2018-09-18	9.1019	1.3592	5.13	-35.1474
000829.XSHE	2018-09-18	32.0568	2.5824	0.1807	-2.9784
000830.XSHE	2018-09-18	6.4345	2.2185	1.0517	17.1694
000831.XSHE	2018-09-18	122.0616	4.2086	12.0273	-41.4183
000833.XSHE	2018-09-18	29.0227	1.2453	1.4422	-26.9966
000835.XSHE	2018-09-18	13.8649	2.9872	5.891	-56.1297
000836.XSHE	2018-09-18	69.0645	2.9949	2.513	-16.4274
000837.XSHE	2018-09-18	189.7968	1.12	1.0319	-13.2488
000838.XSHE	2018-09-18	19.2937	2.1702	1.9992	-19.3946
000839.XSHE	2018-09-18	837.9035	2.3123	3.8298	-8.8806
000848.XSHE	2018-09-18	18.5941	4.6317	3.622	600.349
000850.XSHE	2018-09-18	14.4759	0.7844	1.2444	-30.2656
000851.XSHE	2018-09-18	23.2796	1.2208	0.3955	47.7715
000852.XSHE	2018-09-18	74.4726	3.7883	1.4145	-64.8245
000856.XSHE	2018-09-18	87.8813	8.774	1.6321	44.2012
000858.XSHE	2018-09-18	20.771	4.7033	6.818	30.8019
000859.XSHE	2018-09-18	29.2919	1.5265	1.9347	-12.0048
000860.XSHE	2018-09-18	36.0056	3.7597	1.9574	10.3377
000861.XSHE	2018-09-18	24.4803	1.7558	2.0411	19.0316
000862.XSHE	2018-09-18	-20.362000000000002	0.9841	2.5339	-5.2678
000863.XSHE	2018-09-18	26.1683	0.9335	2.2028	15.3789
000868.XSHE	2018-09-18	-9.4362	2.8517	0.7099	-19.4918
000869.XSHE	2018-09-18	23.9767	2.6023	4.7892	120.0699
000875.XSHE	2018-09-18	-28.4476	0.8496	1.0215	-38.029
000876.XSHE	2018-09-18	12.4689	1.2375	0.3861	54.4688
000877.XSHE	2018-09-18	14.9432	1.0907	1.0974	-38.9336
000878.XSHE	2018-09-18	35.451	2.0409	0.2668	11.512
000880.XSHE	2018-09-18	42.8205	1.4542	0.8857	168.3764
000881.XSHE	2018-09-18	22.8875	1.5263	1.263	480.8914
000882.XSHE	2018-09-18	24.5739	0.8853	5.9492	-5.346
000883.XSHE	2018-09-18	11.5211	1.0291	2.1754	332.7682
000885.XSHE	2018-09-18	9.9067	2.3403	1.6629	-12.0965
000886.XSHE	2018-09-18	51.3815	1.5129	8.3652	14.1595
000887.XSHE	2018-09-18	10.7466	1.6402	1.037	47.7966
000888.XSHE	2018-09-18	17.0847	1.567	3.2253	25.9682
000889.XSHE	2018-09-18	33.9168	2.8468	2.9934	-435.1257
000890.XSHE	2018-09-18	11.74	2.0368	1.0256	-5.8709
000892.XSHE	2018-09-18	8.1266	1.3119	2.6514	16.5482
000893.XSHE	2018-09-18	-1.3037	1.6204	3.0266	9.0144
000895.XSHE	2018-09-18	16.4752	5.9025	1.5735	72.494
000897.XSHE	2018-09-18	-39.1371	3.5246	4.1727	39.6489
000898.XSHE	2018-09-18	5.9123	0.8334	0.4672	22.4321
000899.XSHE	2018-09-18	167.2826	0.8843	1.7891	-4.6357
000900.XSHE	2018-09-18	6.4481	0.6926	0.5875	-12.6845
000901.XSHE	2018-09-18	46.2358	1.7329	1.1138	-151.6551
000902.XSHE	2018-09-18	14.5468	1.9239	1.2141	-57.821999999999996
000903.XSHE	2018-09-18	18.5839	0.9388	0.8252	9.0852
000905.XSHE	2018-09-18	59.2648	1.4058	0.2675	-248.4869
000906.XSHE	2018-09-18	14.9044	1.6592	0.0564	4.1416
000908.XSHE	2018-09-18	23.4541	1.669	1.5026	-7.1302
000909.XSHE	2018-09-18	71.7636	2.1285	0.7982	-11.5659
000910.XSHE	2018-09-18	9.5673	1.8369	0.9217	82.065
