000001.XSHE	2020-09-14	11.2169	1.0549	2.0	8.2304
000002.XSHE	2020-09-14	8.1393	1.7508	0.8583	5.8252
000004.XSHE	2020-09-14	503.8887	2.7431	70.7577	486.5297
000005.XSHE	2020-09-14	37.691	1.8709	11.5678	140.3971
000006.XSHE	2020-09-14	9.6053	1.1658	1.9675	-4.8872
000007.XSHE	2020-09-14	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-09-14	109.889	1.1732	3.0848	52.0817
000009.XSHE	2020-09-14	61.9845	3.2573	1.8306	143.5227
000010.XSHE	2020-09-14	75.1437	7.3953	1.7157	-134.2115
000011.XSHE	2020-09-14	11.1782	3.105	2.2626	1538.735
000012.XSHE	2020-09-14	30.0067	1.7081	1.6507	12.4455
000014.XSHE	2020-09-14	42.8568	2.2684	3.6558	338.6234
000016.XSHE	2020-09-14	-354.1479	2.0269999999999997	0.3498	-99.803
000017.XSHE	2020-09-14	-380.8419	137.8781	17.0058	295.5236
000019.XSHE	2020-09-14	28.0469	2.3648	0.9446	-136.4412
000020.XSHE	2020-09-14	596.2782	10.838	5.2771	-240.0202
000021.XSHE	2020-09-14	79.0668	4.4209	2.2655	-129.7392
000023.XSHE	2020-09-14	391.7273	4.8993	1.3996	59.5969
000025.XSHE	2020-09-14	43.6681	6.8479	17.8722	82.8293
000026.XSHE	2020-09-14	42.7761	2.7694	2.079	60.3571
000027.XSHE	2020-09-14	7.3461	0.9829	1.3415	6.0149
000028.XSHE	2020-09-14	16.1327	1.5468	0.3808	90.9047
000029.XSHE	2020-09-14	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-14	12.8928	1.7111	1.0843	71.0913
000031.XSHE	2020-09-14	20.1771	1.1447	0.7829999999999999	2.0391
000032.XSHE	2020-09-14	75.8903	6.1016	6.5776	179.8274
000034.XSHE	2020-09-14	28.9777	3.5735	0.1868	12.3801
000035.XSHE	2020-09-14	15.9873	1.1478	0.6	27.0547
000036.XSHE	2020-09-14	7.8348	1.3086	1.7366	5.1467
000037.XSHE	2020-09-14	88.9774	4.4527	6.8255	165.3156
000038.XSHE	2020-09-14	34.8273	2.2767	4.7681	-11.2087
000039.XSHE	2020-09-14	46.8662	0.9276	0.3859	6.1622
000040.XSHE	2020-09-14	-3.5755	0.3624	1.6407	-0.7203
000042.XSHE	2020-09-14	8.6477	0.8209	0.7676	3.9752
000045.XSHE	2020-09-14	324.2295	1.4923	2.0316	-49.7887
000046.XSHE	2020-09-14	-20.6691	1.0083	1.6977	16.6134
000048.XSHE	2020-09-14	15.7637	8.4959	3.7481	24.3421
000049.XSHE	2020-09-14	20.7063	4.6813	0.5602	58.1873
000050.XSHE	2020-09-14	39.7649	1.1255	1.2436	-23.8385
000055.XSHE	2020-09-14	14.0632	0.9944	1.818	22.1862
000056.XSHE	2020-09-14	-153.9192	0.7656	5.6908	-64.8621
000058.XSHE	2020-09-14	174.5349	4.8348	6.2907	1383.634
000059.XSHE	2020-09-14	-28.3342	0.6199	0.2292	2.4019
000060.XSHE	2020-09-14	20.8754	1.4207	0.5624	132.5875
000061.XSHE	2020-09-14	31.6672	2.4527	4.3184	-28.232
000062.XSHE	2020-09-14	26.6538	2.8468	1.015	173.7669
000063.XSHE	2020-09-14	27.9083	3.7522	1.655	14.9403
