000582.XSHE	2017-11-16	30.4476	2.2928	4.8747	15.870999999999999
000584.XSHE	2017-11-16	-30.0983	5.8591	8.5625	-40.5955
000585.XSHE	2017-11-16	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-16	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-16	13.3511	1.5517	1.3689	34.3923
000589.XSHE	2017-11-16	-751.8019	1.0748	0.5848	-4.2122
000590.XSHE	2017-11-16	59.6564	6.1776	11.0334	76.2816
000591.XSHE	2017-11-16	22.1832	1.7371	3.9376	-1675.2979
000592.XSHE	2017-11-16	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-16	-64.8492	3.1919	7.85	1553.2384
000595.XSHE	2017-11-16	-763.9013	6.27	8.6998	386.7692
000596.XSHE	2017-11-16	33.7445	5.7861	5.1423	-53.6168
000597.XSHE	2017-11-16	58.6199	2.3904	1.0852	-156.2904
000598.XSHE	2017-11-16	19.634	1.7701	4.7364	-55.3321
000599.XSHE	2017-11-16	35.2825	1.5395	0.9863	-11.9241
000600.XSHE	2017-11-16	341.4267	1.537	1.6861	-287.6775
000601.XSHE	2017-11-16	20.1523	1.8888	2.4476	16.8726
000603.XSHE	2017-11-16	37.6595	3.7439999999999998	8.775	-14.4918
000605.XSHE	2017-11-16	68.4501	2.6706	3.8541	40.3907
000606.XSHE	2017-11-16	-301.7161	2.6541	14.0954	-15.7082
000607.XSHE	2017-11-16	38.7145	3.9331	3.8441	-64.5712
000608.XSHE	2017-11-16	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-16	27.9401	2.3375	9.9557	-470.6377
000610.XSHE	2017-11-16	-1155.4507	4.1117	4.1939	16.0035
000611.XSHE	2017-11-16	120.9866	4.6043	52.1287	1382.9768
000612.XSHE	2017-11-16	39.0256	2.6745	2.5757	521.7746
000613.XSHE	2017-11-16	-4091.1851	41.5319	117.23100000000001	-636.5213
000615.XSHE	2017-11-16	73.837	5.439	1.9892	-13.5866
000616.XSHE	2017-11-16	-14.3716	1.4798	36.9231	4.5136
000617.XSHE	2017-11-16	20.794	1.9494	4.7324	-1.8911
000619.XSHE	2017-11-16	-311.0959	1.2848	0.9923	-29.5879
000620.XSHE	2017-11-16	20.2692	1.9581	1.4580000000000002	4.2389
000622.XSHE	2017-11-16	44.0658	12.7987	50.6502	22.399
000623.XSHE	2017-11-16	15.9795	1.4012	9.7715	62.4917
000625.XSHE	2017-11-16	7.5403	1.3598	0.8251	-39.8149
000626.XSHE	2017-11-16	30.8686	2.7618	0.0768	5.3536
000627.XSHE	2017-11-16	29.4257	2.7823	0.9525	-13.3085
000628.XSHE	2017-11-16	124.0006	3.7658	5.1486	7.7086
000629.XSHE	2017-11-16	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-16	60.25	1.6952	0.3514	12.0789
000631.XSHE	2017-11-16	15.165999999999999	1.8273	1.6574	9.7612
000632.XSHE	2017-11-16	180.5454	2.4847	0.5315	7.2784
000633.XSHE	2017-11-16	84.5445	23.0177	53.645	-18.877
000635.XSHE	2017-11-16	29.0491	1.6776	2.4877	15.6189
000636.XSHE	2017-11-16	49.626000000000005	2.2828	3.3198	245.5266
000637.XSHE	2017-11-16	31.0673	3.6591	0.7551	-16.5743
000638.XSHE	2017-11-16	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-16	38.3608	4.0426	1.4901	-27.6663
000650.XSHE	2017-11-16	19.7923	2.4711	1.9385	10.2434
000651.XSHE	2017-11-16	14.0379	4.706	1.9938	-12.0188
000652.XSHE	2017-11-16	27.8516	2.0712	0.4182	7.6688
000655.XSHE	2017-11-16	-13.6214	1.6384	4.176	28.706999999999997
000656.XSHE	2017-11-16	18.3414	1.464	0.8433	4048.3862
000657.XSHE	2017-11-16	69.9674	2.6296	1.328	112.1004
000659.XSHE	2017-11-16	-10.8474	9.3418	3.0323	432.8767
000661.XSHE	2017-11-16	52.5688	7.3251	9.2863	-22.2791
000662.XSHE	2017-11-16	34.834	2.6622	12.8648	-213.5748
000663.XSHE	2017-11-16	40.6703	2.7027	4.5031	-62.5185
000665.XSHE	2017-11-16	21.9247	1.1795	2.6716	3565.1887
000666.XSHE	2017-11-16	15.2445	1.9745	1.4191	4.7091
000667.XSHE	2017-11-16	11.1778	1.1952	1.726	-4.6571
000668.XSHE	2017-11-16	-104.9817	3.9452	152.4945	-79.8598
000669.XSHE	2017-11-16	34.4905	1.7633	2.2527	-9.2045
000670.XSHE	2017-11-16	-442.3133	8.1662	18.4008	-467.9264
000671.XSHE	2017-11-16	17.8051	1.9278	0.9562	6.5151
000672.XSHE	2017-11-16	15.4605	4.243	2.154	111.6993
000673.XSHE	2017-11-16	132.3576	3.988	8.8911	148.8248
000676.XSHE	2017-11-16	28.1523	2.8609	2.6276	-12.5341
000677.XSHE	2017-11-16	568.8885	13.9711	7.1624	-69.0115
000678.XSHE	2017-11-16	213.5447	2.9375	2.4587	-30.8215
000679.XSHE	2017-11-16	9.6854	2.0973	1.5961	-12.0256
000680.XSHE	2017-11-16	33.7629	1.932	1.0536	9.9509
000681.XSHE	2017-11-16	55.1202	5.7	16.7173	-70.3866
000682.XSHE	2017-11-16	75.0023	2.8591	1.9339	5.6053
000683.XSHE	2017-11-16	-189.8974	1.3293	0.9988	-6.0843
000685.XSHE	2017-11-16	14.7364	1.3015	9.793	179.4578
000686.XSHE	2017-11-16	27.8584	1.4051	4.4889	-7.3471
000687.XSHE	2017-11-16	108.178	7.1174	6.8243	40.5397
000688.XSHE	2017-11-16	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-16	39.1421	2.0195	5.8834	48.2834
000691.XSHE	2017-11-16	-400.6029	29.6198	32.5791	430.8586
000692.XSHE	2017-11-16	-185.3168	2.3846	1.7648	-35.1978
000693.XSHE	2017-11-16	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-16	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-16	-64.4022	10.4748	30.5464	36.0122
000698.XSHE	2017-11-16	19.1909	1.1657	0.4216	17.8776
000700.XSHE	2017-11-16	30.2204	1.5432	1.3153	11.1378
000701.XSHE	2017-11-16	33.8769	1.4785	0.0941	14.7245
000702.XSHE	2017-11-16	92.3728	4.6019	1.7142	-145.0966
000703.XSHE	2017-11-16	16.2039	2.1876	0.4741	-17.0005
000705.XSHE	2017-11-16	49.0938	2.3386	1.2394	49.8283
000707.XSHE	2017-11-16	-7.6535	3.4109	0.7935	2.6718
000708.XSHE	2017-11-16	15.2854	1.3958	0.6274	-176.8545
000709.XSHE	2017-11-16	15.4914	0.9443	0.4264	-27.8749
000710.XSHE	2017-11-16	411.4761	17.7905	63.2776	76.9254
000711.XSHE	2017-11-16	47.3964	2.1681	6.6048	10.1349
000712.XSHE	2017-11-16	55.6447	4.2969	10.2868	-14.6229
000713.XSHE	2017-11-16	38.6434	1.7069	1.5392	-1049.5039
000715.XSHE	2017-11-16	25.9521	2.2826	1.161	16.3199
000716.XSHE	2017-11-16	85.7159	1.9586	1.5159	-50.1925
000717.XSHE	2017-11-16	11.3808	10.119	0.9687	-67.3397
000718.XSHE	2017-11-16	19.4209	2.088	2.2226	62.8584
000719.XSHE	2017-11-16	14.808	1.4552	1.2039	-11.3057
000720.XSHE	2017-11-16	-10.0786	6.0206	2.2649	-8.0917
000721.XSHE	2017-11-16	-329.3301	4.8542	6.6482	205.0199
000722.XSHE	2017-11-16	52.1961	1.7827	19.1599	60.4105
000723.XSHE	2017-11-16	28.2082	4.3819	2.7192	63.9108
000725.XSHE	2017-11-16	27.1863	2.6683	2.4162	22.8876
000726.XSHE	2017-11-16	12.5069	1.4469	1.6069	199.2666
000727.XSHE	2017-11-16	-58.041000000000004	1.1739	2.3122	-32.3868
000728.XSHE	2017-11-16	30.6902	1.6435	11.8645	-87.5755
000729.XSHE	2017-11-16	56.2423	1.2865	1.5015	-30.3764
000731.XSHE	2017-11-16	-426.6119	1.7303	1.7576	30.4225
000732.XSHE	2017-11-16	11.0123	1.3847	0.8376	5.5658
000733.XSHE	2017-11-16	37.3743	1.73	0.915	-24.6314
000735.XSHE	2017-11-16	60.0376	2.4827	5.9779	-23.4235
000736.XSHE	2017-11-16	-24.669	3.444	6.234	-7.1981
000737.XSHE	2017-11-16	-22.4011	-38.7204	1.5813	-65.1748
000738.XSHE	2017-11-16	85.9594	3.9315	8.0274	-120.4768
000739.XSHE	2017-11-16	31.3179	2.9237	1.4938	75.6847
000750.XSHE	2017-11-16	37.2197	1.5973	6.9743	-42.4936
000751.XSHE	2017-11-16	43.4974	3.1123	1.1446	177.2638
000752.XSHE	2017-11-16	266.3621	4.5069	10.0308	-15.1697
000753.XSHE	2017-11-16	20.2507	1.9827	1.4240000000000002	15.7661
000755.XSHE	2017-11-16	-5.5164	15.9217	1.2364	-47.7801
000756.XSHE	2017-11-16	36.5304	3.1109	1.6818	38.6227
000757.XSHE	2017-11-16	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-16	41.9251	2.4796	0.6133	11.1894
000759.XSHE	2017-11-16	21.4178	2.1795	0.4444	-27.552
000760.XSHE	2017-11-16	27.3451	2.8504	16.278	39.8975
000761.XSHE	2017-11-16	11.2948	1.2378	0.436	4.5331
000762.XSHE	2017-11-16	640.4754	3.8596	11.9006	103.2812
000766.XSHE	2017-11-16	50.8448	3.0024	10.4106	-802.8161
000767.XSHE	2017-11-16	-11.7066	1.2443	1.0837	-130.3124
000768.XSHE	2017-11-16	117.6131	3.2238	1.6406	87.3649
000776.XSHE	2017-11-16	16.3144	1.6026	6.5684	-5.843
000777.XSHE	2017-11-16	102.8799	5.218999999999999	7.5676	-186.6985
000778.XSHE	2017-11-16	22.7794	1.1793	0.4968	42.5738
000779.XSHE	2017-11-16	21.2178	10.354000000000001	10.9954	81.1703
000780.XSHE	2017-11-16	16.8282	1.1436	1.7818	3.7789
000782.XSHE	2017-11-16	-178.5936	4.1086	1.4748	-28.9146
000783.XSHE	2017-11-16	25.0304	1.8387	8.0385	-14.1168
000785.XSHE	2017-11-16	140.1469	3.1435	0.6367	38.3682
000786.XSHE	2017-11-16	23.5862	3.9595	4.4352	97.0677
000788.XSHE	2017-11-16	200.7525	4.6231	2.3152	-108.5791
000789.XSHE	2017-11-16	19.5034	2.0158	0.8845	23.2166
000790.XSHE	2017-11-16	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-16	73.9117	1.653	5.2057	-36.1204
000792.XSHE	2017-11-16	-48.3309	1.7052	3.5067	-111.9618
000793.XSHE	2017-11-16	33.473	2.0753	5.0823	-39.4297
000795.XSHE	2017-11-16	86.37299999999999	3.5282	4.0499	299.749
000796.XSHE	2017-11-16	35.9711	5.3597	1.4513	12.5012
000797.XSHE	2017-11-16	43.6141	5.9626	4.0523	11.8531
000798.XSHE	2017-11-16	19.7057	3.6562	4.0889999999999995	11.8386
000799.XSHE	2017-11-16	64.5075	5.2864	13.3235	291.803
000800.XSHE	2017-11-16	357.1132	2.3527	0.6827	23.0459
000801.XSHE	2017-11-16	70.2805	3.1689999999999996	2.0444	-172.8086
000802.XSHE	2017-11-16	19.2492	2.3198	11.1159	267.0588
000803.XSHE	2017-11-16	-51.7169	134.0212	96.5225	-2166.6064
000806.XSHE	2017-11-16	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-16	73.2827	2.6692	1.2384	35.1273
000809.XSHE	2017-11-16	-36.3466	1.0959999999999999	48.2443	-51.805
000810.XSHE	2017-11-16	58.573	4.2	1.6176	35.1851
000811.XSHE	2017-11-16	20.2102	2.0221	1.7073	22.305999999999997
000812.XSHE	2017-11-16	177.4926	4.1295	4.1342	113.86399999999999
000813.XSHE	2017-11-16	25.4136	4.4913	11.2588	11.6257
000815.XSHE	2017-11-16	180.6552	6.7802	16.6859	-54.6594
000816.XSHE	2017-11-16	-27.2561	1.7521	3.364	33.0683
000818.XSHE	2017-11-16	41.9342	3.3758	2.5206	36.6974
000819.XSHE	2017-11-16	451.6971	5.3861	2.615	199.7476
000820.XSHE	2017-11-16	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-16	48.9154	3.9059	4.8908	48.4924
000822.XSHE	2017-11-16	30.5232	3.8422	2.237	471.6635
000823.XSHE	2017-11-16	45.8805	3.09	2.3632	-132.6762
000825.XSHE	2017-11-16	12.274000000000001	1.2303	0.4505	-266.4906
000826.XSHE	2017-11-16	29.8326	2.872	4.4112	8.5207
000828.XSHE	2017-11-16	13.3716	2.2344	8.6079	-11.9115
000829.XSHE	2017-11-16	50.4463	4.3054	0.2663	39.4509
000830.XSHE	2017-11-16	17.6181	2.8945	1.4096	364.7583
000831.XSHE	2017-11-16	122.8097	5.9717	12.5812	-32.32
000833.XSHE	2017-11-16	48.0503	1.8569	2.6838	176.7027
000835.XSHE	2017-11-16	60.8573	7.3997	11.3651	111.926
000836.XSHE	2017-11-16	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-16	98.7032	1.6985	1.5915	-832.778
000838.XSHE	2017-11-16	62.723	4.1842	6.031000000000001	10.1675
000839.XSHE	2017-11-16	188.7972	7.184	10.8124	219.5659
000848.XSHE	2017-11-16	24.3773	5.1913	4.6933	54.8354
000850.XSHE	2017-11-16	76.4182	0.9541	2.0233	-41.3566
000851.XSHE	2017-11-16	76.8722	2.0773	0.7102	-43.0166
000852.XSHE	2017-11-16	-11.982999999999999	4.5048	2.1434	106.1248
000856.XSHE	2017-11-16	-144.8931	16.702	3.2055	-218.2042
000858.XSHE	2017-11-16	33.4474	5.7136	10.0359	86.3872
000859.XSHE	2017-11-16	70.9867	2.4082	2.8924	-281.5451
000860.XSHE	2017-11-16	26.98	1.9924	1.0489	-8.1731
000861.XSHE	2017-11-16	40.3468	2.614	3.6921	-25.0156
000862.XSHE	2017-11-16	-465.3114	1.4812	3.2686	14.0733
000863.XSHE	2017-11-16	27.9932	1.4340000000000002	2.8327	29.9987
000868.XSHE	2017-11-16	-100.4112	4.7229	1.1520000000000001	-9.8117
000869.XSHE	2017-11-16	26.4226	2.9610000000000003	5.4152	-120.2559
000875.XSHE	2017-11-16	-60.4472	1.2504	1.9227	-26.235
000876.XSHE	2017-11-16	14.3279	1.5958	0.527	-22.5701
000877.XSHE	2017-11-16	23.8039	1.5541	1.5362	-134.0931
000878.XSHE	2017-11-16	46.7143	3.0562	0.2699	15.8596
000880.XSHE	2017-11-16	103.1962	2.1516	1.5158	20.4086
000881.XSHE	2017-11-16	46.676	2.8837	2.8124	14.669
000882.XSHE	2017-11-16	421.9592	1.1362	8.7103	-7.5463
000883.XSHE	2017-11-16	14.790999999999999	1.2332	2.7671	186.5859
000885.XSHE	2017-11-16	24.9821	4.8409	2.3743	-18.3802
000886.XSHE	2017-11-16	54.0541	2.5445	10.66	-19.3726
000887.XSHE	2017-11-16	21.29	3.1053	2.1828	-116.8591
000888.XSHE	2017-11-16	26.8789	2.4635	4.9373	-561.7895
000889.XSHE	2017-11-16	35.0098	3.014	4.1032	-72.3113
000890.XSHE	2017-11-16	107.5209	3.0365	1.263	3.5438
000892.XSHE	2017-11-16	47.1425	2.8794	9.1705	12.1061
000893.XSHE	2017-11-16	-181.0619	1.4907	3.4313	-145.3418
000895.XSHE	2017-11-16	20.9739	6.6812	1.7659	42.7298
000897.XSHE	2017-11-16	-118.1293	5.0566	5.5023	211.4353
000898.XSHE	2017-11-16	12.0765	0.9933	0.6127	-43.0018
000899.XSHE	2017-11-16	43.11	1.3739	2.8997	-73.9829
000900.XSHE	2017-11-16	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-16	77.4324	2.7823	1.7585	105.8315
000902.XSHE	2017-11-16	21.2912	2.3607	1.504	17.2756
000903.XSHE	2017-11-16	27.9221	1.5483	1.3441	-13.98
000905.XSHE	2017-11-16	39.0199	2.5949	0.551	-29.2464
000906.XSHE	2017-11-16	30.0349	2.5609	0.1046	31.6481
000908.XSHE	2017-11-16	21.1807	2.5213	2.254	29.8034
