000628.XSHE	2020-09-22	18.2386	2.5084	0.6084	-40.1549
000629.XSHE	2020-09-22	60.0807	1.9488	1.6783	78.6854
000630.XSHE	2020-09-22	30.4335	1.339	0.2744	16.4803
000631.XSHE	2020-09-22	22.0911	1.0525	6.9668	-3.5364
000632.XSHE	2020-09-22	45.6061	1.4947	0.3194	10.7075
000633.XSHE	2020-09-22	233.1972	10.4046	14.3952	194.0526
000635.XSHE	2020-09-22	395.11300000000006	0.8811	1.2094	-3643.2158
000636.XSHE	2020-09-22	84.4279	4.159	7.2157	27.1567
000637.XSHE	2020-09-22	115.5494	2.3786	0.5529	8.684
000638.XSHE	2020-09-22	906.7108	15.4349	18.7128	-43.4279
000639.XSHE	2020-09-22	-8.2282	1.7426	1.1701	-13.9499
000650.XSHE	2020-09-22	17.1546	1.9945	1.9194	18.9213
000651.XSHE	2020-09-22	19.2894	2.9387	1.9325	-22.8505
000652.XSHE	2020-09-22	24.4792	1.7214	0.434	209.5027
000655.XSHE	2020-09-22	17.1244	1.3981	2.8266	8.2576
000656.XSHE	2020-09-22	8.0797	1.8892	0.7523	10.4078
000657.XSHE	2020-09-22	47.6038	1.6926	0.8898	9.7724
000659.XSHE	2020-09-22	325.112	4.3556	2.2655	155.7434
000661.XSHE	2020-09-22	63.3242	16.2479	18.9059	107.6466
000662.XSHE	2020-09-22	-0.3247	2.4848	109.8528	1571.8221
000663.XSHE	2020-09-22	-5.5091	2.4653	2.2523	-25.3345
000665.XSHE	2020-09-22	-110.4618	0.7659	2.0633	27.607
000666.XSHE	2020-09-22	21.3289	0.7328	0.8184	-2.9924
000667.XSHE	2020-09-22	106.2749	1.3222	2.0067	-13.3522
000668.XSHE	2020-09-22	-61.7817	2.94	21.1208	16.4539
000669.XSHE	2020-09-22	-0.9107	1.1933	0.419	4.8267
000670.XSHE	2020-09-22	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-22	7.6447	1.4289	0.5215	48.7245
000672.XSHE	2020-09-22	8.6369	3.6067	2.7902	14.8023
000673.XSHE	2020-09-22	-2.0443	-5.7556	3.9581	69.0548
000676.XSHE	2020-09-22	46.3082	1.499	0.8433	11.2576
000677.XSHE	2020-09-22	404.85400000000004	9.3121	3.6775	41.3135
000678.XSHE	2020-09-22	-121.2675	2.0435	2.2152	42.8746
000679.XSHE	2020-09-22	-5.9698	1.9939	3.0214	1.8795
000680.XSHE	2020-09-22	61.4309	1.3692	0.7147	18.1372
000681.XSHE	2020-09-22	72.4657	3.657	19.4342	722.9899
000682.XSHE	2020-09-22	26.0326	2.0374	1.8919	33.5066
000683.XSHE	2020-09-22	76.9532	0.9336	1.2559	-27.0174
000685.XSHE	2020-09-22	10.1772	0.9408	5.7024	26.7167
000686.XSHE	2020-09-22	21.9973	1.4903	3.0656	3.3277
000687.XSHE	2020-09-22	-1.0045	-2.7415	-9.3841	-64.3187
000688.XSHE	2020-09-22	417.2595	12.3821	28.8592	-142.9835
000690.XSHE	2020-09-22	11.9773	1.4842	2.1552	-420.0536
000691.XSHE	2020-09-22	156.58700000000002	18.6908	25.7736	85.359
000692.XSHE	2020-09-22	-12.5506	1.5723	0.8938	42.9518
000695.XSHE	2020-09-22	-1170.2089	4.9946	3.6008	-13.186
000697.XSHE	2020-09-22	-4.5924	5.3952	4.708	81.467
000698.XSHE	2020-09-22	-4.7987	1.3657	0.5112	8.2629
000700.XSHE	2020-09-22	-84.0537	2.3869	1.1533	-101.3325
000701.XSHE	2020-09-22	-0.9865	13.061	0.0335	-14.9512
000702.XSHE	2020-09-22	236.6108	2.8056	1.6614	153.0427
000703.XSHE	2020-09-22	10.7558	1.6932	0.5324	32.7356
000705.XSHE	2020-09-22	12.6882	1.5702	0.8206	26.5947
000707.XSHE	2020-09-22	-5.2916	-25.3021	0.6637	-18.9549
000708.XSHE	2020-09-22	15.7971	3.3849	1.1748	72.1349
000709.XSHE	2020-09-22	11.2101	0.4782	0.2133	12.0648
000710.XSHE	2020-09-22	81.7376	9.1407	13.2676	430.4178
000711.XSHE	2020-09-22	-2.5639	0.7944	2.6105	-20.4805
000712.XSHE	2020-09-22	89.5652	3.9555	7.4347	6.2476
000713.XSHE	2020-09-22	82.1695	2.8828	2.0001	-422.4572
000715.XSHE	2020-09-22	45.1588	1.7356	1.4389	14.9295
000716.XSHE	2020-09-22	-219.7191	1.0529	0.7195	-55.5629
000717.XSHE	2020-09-22	6.3453	1.229	0.3479	38.7607
000718.XSHE	2020-09-22	8.0982	1.2690000000000001	2.5193	-6.8254
000719.XSHE	2020-09-22	9.1721	0.9539	0.8617	4.8477
000720.XSHE	2020-09-22	117.2201	2.0504	2.197	-69.2807
000721.XSHE	2020-09-22	-26.4918	4.8854	7.2543	-16.5615
000722.XSHE	2020-09-22	26.9029	1.1284	16.0097	-9.0814
000723.XSHE	2020-09-22	69.3811	3.343	2.3687	611.1815
000725.XSHE	2020-09-22	127.3254	2.0169	1.4475	15.526
000726.XSHE	2020-09-22	9.3947	0.8276	1.0903	4.6133
000727.XSHE	2020-09-22	-2.1481	3.4821	2.0482	-4.0853
000728.XSHE	2020-09-22	36.8256	1.6164	10.8574	27.7945
000729.XSHE	2020-09-22	-1741.8870000000002	1.7401	2.2048	18.2484
000731.XSHE	2020-09-22	49.0224	1.1039	1.1083	-11.5123
000732.XSHE	2020-09-22	-4.6597	0.6905	1.0771	-1.2792
000733.XSHE	2020-09-22	82.6209	4.3011	6.8239	-721.3241
000735.XSHE	2020-09-22	80.7332	2.8273	6.1473	29.7478
000736.XSHE	2020-09-22	8.585	1.7531	0.2692	0.6725
000737.XSHE	2020-09-22	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-22	66.8988	3.8581	6.7231	45.1223
000739.XSHE	2020-09-22	39.6011	6.9452	3.6327	32.5198
000750.XSHE	2020-09-22	43.245	1.6573	7.3437	11.4006
000751.XSHE	2020-09-22	21.5251	1.5073	0.5623	102.4038
000752.XSHE	2020-09-22	-2.9201	-220.2907	3.0932	-8.3838
000753.XSHE	2020-09-22	25.7291	1.286	1.1328	24.7321
000755.XSHE	2020-09-22	-22.6775	1.6465	2.9069	-4.646
000756.XSHE	2020-09-22	18.8194	2.0115	1.0542	15.6095
000757.XSHE	2020-09-22	107.0893	1.7898	0.7205	23.1922
000758.XSHE	2020-09-22	-8.9282	1.9179	1.1611	51.5797
000759.XSHE	2020-09-22	-45.4473	1.4376	0.3061	-4.7168
000760.XSHE	2020-09-22	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-22	37.6596	0.6804	0.2646	-36.2145
000762.XSHE	2020-09-22	86.3337	2.3515	8.2133	40.8699
000766.XSHE	2020-09-22	-2.0727	1.8102	3.0678	16.3152
000767.XSHE	2020-09-22	51.9864	0.9833	0.6578	22.1404
000768.XSHE	2020-09-22	107.9746	3.7777	1.8836	-58.2012
000776.XSHE	2020-09-22	13.6174	1.3263	4.9693	11.0373
000777.XSHE	2020-09-22	42.9192	3.3258	4.4206	67.3431
000778.XSHE	2020-09-22	9.561	0.6744	0.3754	4.9265
000779.XSHE	2020-09-22	16.7354	2.0744	1.8045	-18.3295
000780.XSHE	2020-09-22	-53.6765	0.7178	1.2728	-4.0125
000782.XSHE	2020-09-22	-120.6992	1.682	0.9419	20.9614
000783.XSHE	2020-09-22	29.708000000000002	1.6695	6.8103	8.9788
000785.XSHE	2020-09-22	20.6505	3.5724	6.0819	-108.2932
000786.XSHE	2020-09-22	28.886999999999997	3.9952	4.1386	79.2119
000788.XSHE	2020-09-22	93.0733	3.2084	1.8602	141.0869
000789.XSHE	2020-09-22	8.7959	2.4445	1.0331	13.8729
000790.XSHE	2020-09-22	69.9334	3.6895	4.6278	110.8335
000791.XSHE	2020-09-22	11.4298	0.7431	2.182	-10.4387
000792.XSHE	2020-09-22	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-22	-58.2204	1.23	1.7625	-8.4877
000795.XSHE	2020-09-22	44.1808	2.8739	2.6779	47.1589
000796.XSHE	2020-09-22	-257.6801	6.1583	3.3673	-17.1395
000797.XSHE	2020-09-22	27.2783	1.1566	1.3263	6.7488
000798.XSHE	2020-09-22	87.0814	2.9972	4.7801	-26.3853
000799.XSHE	2020-09-22	83.1532	10.7023	17.8937	33.7851
000800.XSHE	2020-09-22	147.3272	2.497	1.6118	8.2775
000801.XSHE	2020-09-22	167.5732	2.3014	1.8049	12.173
000802.XSHE	2020-09-22	-2.7907	2.6631	8.1528	-37.2716
000803.XSHE	2020-09-22	-21.1017	5.6882	65.2123	175.7473
000806.XSHE	2020-09-22	-1.5841	7.6956	1.7124	176.2463
000807.XSHE	2020-09-22	31.618000000000002	1.6403	0.7162	-9.6537
000809.XSHE	2020-09-22	-21.7099	0.6155	10.5679	67.1296
000810.XSHE	2020-09-22	19.3563	2.861	1.236	17.6858
000811.XSHE	2020-09-22	15.3975	1.3513	1.393	75.8932
000812.XSHE	2020-09-22	60.5781	1.7016	2.6201	37.2086
000813.XSHE	2020-09-22	52.5983	2.5179	9.308	17.5743
000815.XSHE	2020-09-22	81.9448	2.263	4.4791	32.001999999999995
000816.XSHE	2020-09-22	-2.1982	0.9704	1.6196	-3.0544
000818.XSHE	2020-09-22	66.7678	5.8228	4.5471	-262.962
000819.XSHE	2020-09-22	102.4099	2.7507	1.3904	30.1601
000820.XSHE	2020-09-22	-0.3546	-0.3445	61.9193	-101.3362
000821.XSHE	2020-09-22	-5.771	1.4625	1.4225	139.4441
000822.XSHE	2020-09-22	-20.6717	1.163	0.8918	14.0508
000823.XSHE	2020-09-22	21.6405	1.9896	1.4643	42.5172
000825.XSHE	2020-09-22	13.7666	0.6652	0.3098	9.4199
000826.XSHE	2020-09-22	57.9721	0.8239	1.1693	-53.7869
000828.XSHE	2020-09-22	12.3386	1.4307	8.1526	8.2244
000829.XSHE	2020-09-22	62.6619	2.8249	0.1168	8.7259
000830.XSHE	2020-09-22	11.4568	1.2335	0.8424	675.929
000831.XSHE	2020-09-22	65.1033	5.3748	9.6168	-805.1488
000833.XSHE	2020-09-22	1195.4665	1.163	0.7706	44.537
000835.XSHE	2020-09-22	-1.5189	-1.7164	45.0805	-1755.9148
000836.XSHE	2020-09-22	391.728	3.2532	4.3356	-33.0552
000837.XSHE	2020-09-22	-15.1158	1.8606	1.137	18.9113
000838.XSHE	2020-09-22	20.6407	1.8202	0.7661	22.3181
000839.XSHE	2020-09-22	-33.3133	1.2138	3.1272	-64.7921
000848.XSHE	2020-09-22	19.8661	4.0655	4.0406	24.3164
000850.XSHE	2020-09-22	2111.1305	0.8378	1.1284	14.8955
000851.XSHE	2020-09-22	-83.3404	1.9302	0.6973	174.0609
000852.XSHE	2020-09-22	859.2732	2.093	0.5878	25.5429
000856.XSHE	2020-09-22	118.5261	5.5814	0.6906	12.0192
000858.XSHE	2020-09-22	45.7253	11.2942	16.1016	151.9546
000859.XSHE	2020-09-22	41.9855	2.4817	3.2481	27.4432
000860.XSHE	2020-09-22	65.45100000000001	5.9021	2.9023	89.92299999999999
000861.XSHE	2020-09-22	48.4054	2.1334	3.7278	-9.933
000862.XSHE	2020-09-22	182.9987	1.0394	2.1442	72.1495
000863.XSHE	2020-09-22	-182.4867	0.9065	4.7746	2.3149
000868.XSHE	2020-09-22	-50.8086	6.5597	1.0055	-14.8688
000869.XSHE	2020-09-22	25.7614	2.1191	5.5413	-78.6583
000875.XSHE	2020-09-22	22.5669	1.1141	0.972	63.1219
000876.XSHE	2020-09-22	18.5984	4.0767	1.3512	19.3763
000877.XSHE	2020-09-22	12.2961	2.0613	2.1639	-196.8075
000878.XSHE	2020-09-22	43.7025	2.9755	0.3227	-119.5173
000880.XSHE	2020-09-22	27.7427	1.7432	0.9281	82.0562
000881.XSHE	2020-09-22	34.966	1.5065	1.2541	15.4589
000882.XSHE	2020-09-22	347.83099999999996	0.6907	5.4808	-5.3775
000883.XSHE	2020-09-22	14.1987	0.8855	1.5329	-36.5681
000885.XSHE	2020-09-22	21.6898	1.6706	3.5703	16.081
000886.XSHE	2020-09-22	151.4388	2.0435	63.1159	-10.3238
000887.XSHE	2020-09-22	49.6722	1.5434	1.2209	17.2966
000888.XSHE	2020-09-22	170.9133	1.4041	4.4572	-26.0247
000889.XSHE	2020-09-22	-4.7568	2.67	2.3449	26.4068
000890.XSHE	2020-09-22	-1.4173	-7.0036	1.9914	-4.5173
000892.XSHE	2020-09-22	-5.481	1.5005	8.3221	-15.4139
000893.XSHE	2020-09-22	171.6579	1.6508	11.9368	28.2061
000895.XSHE	2020-09-22	27.8353	10.7109	2.3738	59.5779
000897.XSHE	2020-09-22	12.0251	3.1237	2.1759	-51.3024
000898.XSHE	2020-09-22	29.1323	0.4821	0.2532	4.205
000899.XSHE	2020-09-22	20.1624	0.9115	1.7208	60.4578
000900.XSHE	2020-09-22	11.3741	0.5975	0.5142	-365.0249
000901.XSHE	2020-09-22	761.5796	1.8412	1.6429	-83.7947
000902.XSHE	2020-09-22	31.99	2.5208	1.8769	12.6097
000903.XSHE	2020-09-22	62.4085	2.2198	1.6145	-25.4868
000905.XSHE	2020-09-22	55.5976	1.2472	0.3042	-69.9543
000906.XSHE	2020-09-22	10.8076	1.7647	0.0535	4.8084
000908.XSHE	2020-09-22	-6.3208	2.9641	4.1838	-10.2114
000909.XSHE	2020-09-22	95.1089	2.43	2.511	28.7408
000910.XSHE	2020-09-22	15.1893	2.0061	1.5316	65.3305
000911.XSHE	2020-09-22	4.8532	24.7568	0.6438	35.6371
000912.XSHE	2020-09-22	23.1219	1.3006	1.2063	25.9897
000913.XSHE	2020-09-22	43.0915	4.3338	3.3413	11.431
000915.XSHE	2020-09-22	25.2796	3.5231	3.4738	41.9914
000917.XSHE	2020-09-22	-53.131	0.8243	1.3407	-211.7315
