000001.XSHE	2019-07-01	9.318	1.0641	1.974	23.7403
000002.XSHE	2019-07-01	9.5142	2.0531	1.0261	6.7493
000004.XSHE	2019-07-01	-109.0431	16.1598	4.6499	-40.4694
000005.XSHE	2019-07-01	28.7409	2.2444	7.9058	1556.9865
000006.XSHE	2019-07-01	10.7587	1.2439	3.0814	3.1636
000007.XSHE	2019-07-01	-13.5038	12.15	59.1725	384.8443
000008.XSHE	2019-07-01	33.0694	1.4785	4.0492	-367.4381
000009.XSHE	2019-07-01	51.3977	2.3771	1.0492	9.5572
000010.XSHE	2019-07-01	-4.111000000000001	6.6409	6.0422	-51.7932
000011.XSHE	2019-07-01	9.3975	1.7923	2.2082	7.2032
000012.XSHE	2019-07-01	31.7557	1.4857	1.3251	-71.8168
000014.XSHE	2019-07-01	14.5391	2.2883	6.653	136.3919
000016.XSHE	2019-07-01	23.691999999999997	1.2722	0.2127	4.6155
000017.XSHE	2019-07-01	-1160.2151	182.3386	21.7003	-212.6053
000018.XSHE	2019-07-01	-1.1337	22.0452	1.4049	-3.5029
000019.XSHE	2019-07-01	27.6296	2.0135	0.7718	-21.5362
000020.XSHE	2019-07-01	974.436	9.7553	5.1906	-69.949
000021.XSHE	2019-07-01	22.7472	1.9927	0.7947	-48.9405
000023.XSHE	2019-07-01	39.3261	4.0597	1.0835	-59.5873
000025.XSHE	2019-07-01	100.0011	8.3167	20.1176	-189.2772
000026.XSHE	2019-07-01	18.6178	1.3346	1.0205	-23.4884
000027.XSHE	2019-07-01	24.9496	1.0653	1.321	14.7629
000028.XSHE	2019-07-01	15.1336	1.5693	0.41200000000000003	4.5693
000029.XSHE	2019-07-01	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-01	10.0253	1.391	1.014	-23.41
000031.XSHE	2019-07-01	15.7092	1.5898	1.455	2.2535
000032.XSHE	2019-07-01	38.4053	3.0759	2.5783	26.2413
000034.XSHE	2019-07-01	16.6938	2.373	0.1021	-24.1714
000035.XSHE	2019-07-01	54.6034	1.8822	3.1002	-17.6733
000036.XSHE	2019-07-01	6.7317	1.736	2.028	4.4636
000037.XSHE	2019-07-01	4409.8237	4.0906	4.8792	78.0051
000038.XSHE	2019-07-01	-1.6245	1.3729	1.4291	-5.7258
000039.XSHE	2019-07-01	11.6706	1.1687	0.4176	32.5279
000040.XSHE	2019-07-01	194.3684	0.6974	1.0296	-2.5526
000042.XSHE	2019-07-01	16.3029	0.9049	0.858	-5.1268
000043.XSHE	2019-07-01	9.9087	1.7811	1.3138	-6.1757
000045.XSHE	2019-07-01	-205.7401	1.4796	2.2797	25.379
000046.XSHE	2019-07-01	19.8196	1.3098	2.3857	68.7521
000048.XSHE	2019-07-01	13.9167	6.9179	2.0432	9.0854
000049.XSHE	2019-07-01	14.2601	3.1751	0.3162	24.7358
000050.XSHE	2019-07-01	39.4719	1.1581	1.0342	-58.9213
000055.XSHE	2019-07-01	2.6948	1.2038	1.9473	475.9444
000056.XSHE	2019-07-01	61.3004	0.9834	5.6181	-5.0122
000058.XSHE	2019-07-01	281.5062	3.7133	4.4786	20.6857
000059.XSHE	2019-07-01	9.6875	0.8039	0.2841	6.2664
000060.XSHE	2019-07-01	19.5687	1.6651	0.8815	186.4717
