000001.XSHE	2019-05-14	8.3548	0.9437	1.77	21.2862
000002.XSHE	2019-05-14	9.1751	1.9799	0.9896	6.5088
000004.XSHE	2019-05-14	-104.7407	15.5222	4.4665	-38.8727
000005.XSHE	2019-05-14	28.7409	2.2444	7.9058	1556.9865
000006.XSHE	2019-05-14	10.8553	1.2026	3.1091	3.1919999999999997
000007.XSHE	2019-05-14	-13.0215	11.716	57.0592	371.0998
000008.XSHE	2019-05-14	33.666	1.4995	4.1222	-374.0671
000009.XSHE	2019-05-14	49.7283	2.2999	1.0151	9.2468
000010.XSHE	2019-05-14	-3.5460000000000003	5.7283	5.2119	-44.6754
000011.XSHE	2019-05-14	10.015	1.8102	2.3532	7.6766
000012.XSHE	2019-05-14	30.9346	1.4251	1.2909	-69.96
000014.XSHE	2019-05-14	14.5539	2.2559	6.6598	136.5309
000016.XSHE	2019-05-14	24.0741	1.2927	0.2162	4.6899
000017.XSHE	2019-05-14	-1119.9474	176.0102	20.9471	-205.2263
000018.XSHE	2019-05-14	-1.3323	25.9071	1.651	-4.1166
000019.XSHE	2019-05-14	27.8567	1.9755	0.7781	-21.7132
000020.XSHE	2019-05-14	1038.1189	10.3928	5.5299	-74.5204
000021.XSHE	2019-05-14	21.4328	1.8345	0.7488	-46.1126
000023.XSHE	2019-05-14	39.7175	4.1001	1.0943	-60.1805
000025.XSHE	2019-05-14	99.0491	8.2375	19.9261	-187.4753
000026.XSHE	2019-05-14	18.2187	1.306	0.9987	-22.9849
000027.XSHE	2019-05-14	24.2742	1.0277	1.2852	14.3633
000028.XSHE	2019-05-14	15.1195	1.5453	0.4116	4.5651
000029.XSHE	2019-05-14	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-14	10.681	1.4214	1.0804	-24.941
000031.XSHE	2019-05-14	16.4947	1.6262	1.5277	2.3662
000032.XSHE	2019-05-14	32.4151	2.5345	2.1761	22.1484
000034.XSHE	2019-05-14	16.4259	2.3349	0.1005	-23.7836
000035.XSHE	2019-05-14	40.4173	1.3932	2.2948	-13.0817
000036.XSHE	2019-05-14	7.1892	1.6044	2.1658	4.7669
000037.XSHE	2019-05-14	3363.1989	3.1197	3.7212	59.4914
000038.XSHE	2019-05-14	-2.8739999999999997	2.4289	2.5282	-10.1296
000039.XSHE	2019-05-14	11.4405	1.0919	0.4093	31.8865
000040.XSHE	2019-05-14	209.21	0.7506	1.1082	-2.7475
000042.XSHE	2019-05-14	17.3188	0.9528	0.9115	-5.4463
