000001.XSHE	2019-11-06	11.8933	1.2275	2.4744	-56.2221
000002.XSHE	2019-11-06	7.9887	1.8007	0.8716	-11.1331
000004.XSHE	2019-11-06	-57.707	16.052	7.2824	-16.5275
000005.XSHE	2019-11-06	17.3942	2.0871	4.7682	304.8463
000006.XSHE	2019-11-06	8.6298	1.1077	2.4551	4.3068
000007.XSHE	2019-11-06	-15.8563	17.3031	76.0803	1013.9387
000008.XSHE	2019-11-06	27.416999999999998	1.3236	3.364	-236.4766
000009.XSHE	2019-11-06	37.9705	2.2399	0.8701	17.1058
000010.XSHE	2019-11-06	-5.7372	6.4835	2.3046	-937.7005
000011.XSHE	2019-11-06	9.9403	1.6667	2.0984	4.9518
000012.XSHE	2019-11-06	26.0702	1.439	1.3575	-10.5849
000014.XSHE	2019-11-06	13.8977	2.1126	6.9181	-54.6264
000016.XSHE	2019-11-06	23.6921	1.2336	0.1771	4.5934
000017.XSHE	2019-11-06	-984.7758	163.3483	29.1552	-223.9259
000018.XSHE	2019-11-06	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-06	20.4464	1.6027	0.6409	13497.0029
000020.XSHE	2019-11-06	493.4735	9.152000000000001	4.3038	257.2456
000021.XSHE	2019-11-06	41.6572	2.2929	1.0945	-24.2583
000023.XSHE	2019-11-06	26.5489	3.807	0.965	25.0991
000025.XSHE	2019-11-06	78.742	7.9693	16.1658	159.4893
000026.XSHE	2019-11-06	17.7494	1.3649	1.0035	49.2244
000027.XSHE	2019-11-06	13.8344	1.0126	1.1063	29.1339
000028.XSHE	2019-11-06	15.9751	1.5661	0.3882	24.7565
000029.XSHE	2019-11-06	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-06	9.812999999999999	1.2738	0.9033	-21.9242
000031.XSHE	2019-11-06	13.1083	1.6249	1.2092	4.0014
000032.XSHE	2019-11-06	50.8379	3.8226	3.7568	-127.9989
000034.XSHE	2019-11-06	15.3442	2.5151	0.1153	52.0804
000035.XSHE	2019-11-06	37.0672	1.6024	1.2128	8.1433
000036.XSHE	2019-11-06	7.1461	1.2495	2.0580000000000003	3.9056
000037.XSHE	2019-11-06	-857.5024	4.1056	7.5360000000000005	41.9611
000038.XSHE	2019-11-06	-2.1375	1.9125	2.7567	-12.4478
000039.XSHE	2019-11-06	20.6803	1.024	0.3951	-11.0845
000040.XSHE	2019-11-06	-32.2199	0.4669	0.6909	16.9821
000042.XSHE	2019-11-06	11.0757	0.8877	1.4484	-8.4603
000043.XSHE	2019-11-06	84.1631	2.9181	2.1234	-8.2938
000045.XSHE	2019-11-06	-203.391	1.4652	1.892	-4.7859
000046.XSHE	2019-11-06	14.547	1.0053	1.8232	-5.5555
000048.XSHE	2019-11-06	12.2341	7.1702	2.4238	-12.7902
000049.XSHE	2019-11-06	18.0092	4.0408	0.4599	-95.7128
000050.XSHE	2019-11-06	38.8049	1.0801	0.9506	85.8943
000055.XSHE	2019-11-06	2.4079	0.983	1.6898	-15.2522
000056.XSHE	2019-11-06	60.6657	0.9188	5.08	-138.5036
000058.XSHE	2019-11-06	211941.9366	4.7476	7.1731	-55.3624
000059.XSHE	2019-11-06	10.2282	0.6868	0.2397	-12.5554
000060.XSHE	2019-11-06	18.4789	1.3408	0.7062	42.9223
000061.XSHE	2019-11-06	57.2738	1.7681	3.2916	-319.0559
000062.XSHE	2019-11-06	22.2851	2.8245	1.0678	-47.2216
000063.XSHE	2019-11-06	32.8564	5.056	1.5429	8.0463
000065.XSHE	2019-11-06	9.9887	1.3846	0.6331	-6.6739999999999995
000066.XSHE	2019-11-06	47.3033	7.0607	4.058	91.4943
000068.XSHE	2019-11-06	-26.2156	9.0405	24.112	34.3858
000069.XSHE	2019-11-06	5.1444	0.9527	1.111	54.8995
000070.XSHE	2019-11-06	42.621	3.2496	1.8303	57.2696
000078.XSHE	2019-11-06	26.805	1.4513	0.2243	96.6402
000088.XSHE	2019-11-06	26.4545	1.5805	19.4321	-379.6414
000089.XSHE	2019-11-06	35.2827	1.663	5.3051	159.6105
000090.XSHE	2019-11-06	11.7395	1.3987	0.8354	2.3828
000096.XSHE	2019-11-06	45.5489	2.0522	3.2764	219.3622
000099.XSHE	2019-11-06	20.9746	1.422	2.8924	12.4949
000100.XSHE	2019-11-06	13.1256	1.5530000000000002	0.5244	11.0504
000150.XSHE	2019-11-06	-170.3949	1.7425	2.1927	542.7832
000151.XSHE	2019-11-06	145.6326	3.0183	2.7278	-4.8007
000153.XSHE	2019-11-06	26.1053	1.5955	0.6641	-236.5126
000155.XSHE	2019-11-06	9.1012	1.3735	1.8126	-36.6942
000156.XSHE	2019-11-06	18.7235	1.1183	3.4278	-44.125
000157.XSHE	2019-11-06	11.1161	1.2576	1.2075	21.1582
000158.XSHE	2019-11-06	60.8028	1.8534	1.0345	38.0893
000159.XSHE	2019-11-06	132.437	1.3804	7.4270000000000005	-407.4959
000166.XSHE	2019-11-06	21.755	1.4773	5.4267	11.6999
000301.XSHE	2019-11-06	16.7007	1.5498	1.0348	9.2476
000333.XSHE	2019-11-06	17.4276	4.2266	1.5034	28.5004
000338.XSHE	2019-11-06	10.6662	2.3685	0.6053	26.3214
000400.XSHE	2019-11-06	29.8583	1.1817	1.0132	97.3189
000401.XSHE	2019-11-06	9.0821	1.4983	0.5567	180.2501
000402.XSHE	2019-11-06	6.7029	0.7361	0.892	-41.806999999999995
000403.XSHE	2019-11-06	76.6932	12.6018	11.1235	372.1062
