000001.XSHE	2018-08-30	7.2381	0.8441	1.5948	1.7987
000002.XSHE	2018-08-30	8.6841	2.0761	0.9296	5.1644
000004.XSHE	2018-08-30	104.5412	11.3736	5.6757	68.4594
000005.XSHE	2018-08-30	76.7978	2.3785	5.2653	-167.6344
000006.XSHE	2018-08-30	7.625	1.2913	3.4545	-4.6479
000007.XSHE	2018-08-30	501.4982	11.1649	109.4088	-105.5092
000008.XSHE	2018-08-30	12.4984	1.5616	4.4098	-48.2209
000009.XSHE	2018-08-30	59.0959	1.9709	1.1713	8.359
000010.XSHE	2018-08-30	-3.4234	3.3452	5.0496	-51.8061
000011.XSHE	2018-08-30	20.1172	2.4313	2.8483	-61.1884
000012.XSHE	2018-08-30	17.6085	1.5732	1.2122	5.6989
000014.XSHE	2018-08-30	315.0752	2.8738	6.4104	17.6666
000016.XSHE	2018-08-30	1.9267	1.2778	0.2856	-67.5092
000017.XSHE	2018-08-30	571.0457	131.0305	13.7929	3384.2578
000018.XSHE	2018-08-30	10.1299	2.208	0.7956	30.0249
000019.XSHE	2018-08-30	-82.3708	4.8412	14.3033	251.74599999999998
000020.XSHE	2018-08-30	2080.384	10.425999999999998	4.4401	-75.3631
000021.XSHE	2018-08-30	22.6687	1.5655	0.6015	14.9935
000022.XSHE	2018-08-30	23.8441	3.5319	4.9289	162.7362
000023.XSHE	2018-08-30	134.3687	4.1014	1.2477	29.4336
000025.XSHE	2018-08-30	119.0224	8.3164	21.4329	61.3049
000026.XSHE	2018-08-30	19.9435	1.3279	0.9611	-31.5527
000027.XSHE	2018-08-30	23.3004	0.9809	1.1857	51.802
000028.XSHE	2018-08-30	17.5947	2.03	0.4846	35.3857
000029.XSHE	2018-08-30	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-08-30	9.2474	1.3888	1.0471	27.7962
000031.XSHE	2018-08-30	7.2467	1.4566	0.7092	5.4571
000032.XSHE	2018-08-30	64.9642	2.4721	1.8825	-23.3079
000034.XSHE	2018-08-30	11.5663	2.5347	0.1315	11.7459
000035.XSHE	2018-08-30	23.6817	1.8094	2.9088	18.5159
000036.XSHE	2018-08-30	8.6351	1.5121	2.2552	23.6419
000037.XSHE	2018-08-30	49.9477	1.7216	1.5199	7.7225
000038.XSHE	2018-08-30	23.0764	1.2759	3.5763	13.0424
000039.XSHE	2018-08-30	12.3735	1.1097	0.3832	-25.5381
000040.XSHE	2018-08-30	9.6991	1.2343	1.8485	4.0343
000042.XSHE	2018-08-30	9.3474	1.5776	0.9742	-4.9998
000043.XSHE	2018-08-30	11.1492	1.0959999999999999	0.737	7.9509
000045.XSHE	2018-08-30	71.5237	1.4234	2.6918	-1182.6443
000046.XSHE	2018-08-30	7.5813	1.4721	1.8444	-7.0594
000048.XSHE	2018-08-30	31.9218	9.057	3.1067	31.2395
000049.XSHE	2018-08-30	17.0919	3.6773	0.3864	105.3605
000050.XSHE	2018-08-30	26.9038	0.9217	1.2875	381.3808
000055.XSHE	2018-08-30	4.8072	1.6755	1.8435	34.5728
000056.XSHE	2018-08-30	73.6687	2.5156	15.3313	-298.3459
000058.XSHE	2018-08-30	23.445	3.2331	2.73	-11.7419
