000001.XSHE	2021-05-21	14.9399	1.5236	2.8960000000000004	4.3187
000002.XSHE	2021-05-21	7.4277	1.3676	0.7119	14.2715
000004.XSHE	2021-05-21	38.2803	1.7058	8.4827	38.0335
000005.XSHE	2021-05-21	-5.0548	1.45	4.5097	-128.0317
000006.XSHE	2021-05-21	7.1119	0.9373	2.2354	7.7363
000007.XSHE	2021-05-21	-12.061	19.355999999999998	24.688000000000002	26.4596
000008.XSHE	2021-05-21	-7.2051	0.9729	3.227	-30.7136
000009.XSHE	2021-05-21	30.9121	3.5429	1.9683	109.7653
000010.XSHE	2021-05-21	63.5987	6.8449	2.1565	223.25900000000001
000011.XSHE	2021-05-21	8.2581	1.9228	1.72	9.4722
000012.XSHE	2021-05-21	21.1257	2.4311	2.1955	-14.3625
000014.XSHE	2021-05-21	-121.4109	1.7599	5.8127	11.2495
000016.XSHE	2021-05-21	20.0178	1.8141	0.2947	-25.7201
000017.XSHE	2021-05-21	378.4875	147.4565	11.804	137.1542
000019.XSHE	2021-05-21	18.5394	1.7953	0.6678	-71.2119
000020.XSHE	2021-05-21	196.7032	7.3645	3.1669	-327.3363
000021.XSHE	2021-05-21	27.3455	2.8896	1.7249	64.1031
000023.XSHE	2021-05-21	280.0327	4.6238	1.0799	17.1543
000025.XSHE	2021-05-21	84.0069	4.6755	12.8978	-20.6844
000026.XSHE	2021-05-21	15.0846	2.2033	1.2746	25.7693
000027.XSHE	2021-05-21	12.4501	1.9394	2.3411	-23.0586
000028.XSHE	2021-05-21	11.5736	1.2013	0.2728	-10.6966
000029.XSHE	2021-05-21	21.2643	1.9151	4.1985	3.9182
000030.XSHE	2021-05-21	12.3454	1.6515	1.0194	67.8416
000031.XSHE	2021-05-21	-53.9859	0.8911	0.41600000000000004	-27.8248
000032.XSHE	2021-05-21	142.9481	2.3892	13.6062	1474.4835
000034.XSHE	2021-05-21	16.8175	2.4047	0.1133	9.3037
000035.XSHE	2021-05-21	17.419	1.003	0.5147	-22.4237
000036.XSHE	2021-05-21	15.9321	1.0933	3.15	-3.6999
000037.XSHE	2021-05-21	82.5722	2.6276	6.3643	-17.8662
000038.XSHE	2021-05-21	85.8445	2.2248	2.3954	-13.7857
000039.XSHE	2021-05-21	7.834	1.4313	0.5481	17.1087
000040.XSHE	2021-05-21	-3.7676	0.3271	1.131	22.6027
000042.XSHE	2021-05-21	24.6828	0.7363	0.4816	-6.6056
000045.XSHE	2021-05-21	49.2534	1.5139	1.8568	-294.6936
000046.XSHE	2021-05-21	-3.0738	0.8653	0.7969	5.2058
000048.XSHE	2021-05-21	8.7754	4.1668	1.8745	94.3106
000049.XSHE	2021-05-21	16.6423	4.5648	0.6191	-78.572
000050.XSHE	2021-05-21	19.6124	0.9740000000000001	1.0723	34.8586
