000001.XSHE	2020-02-18	10.4618	1.0803	2.1381	17.0928
000002.XSHE	2020-02-18	8.8268	2.0067	0.9714	-12.4073
000004.XSHE	2020-02-18	-154.2951	3.0958	19.4715	-44.1907
000005.XSHE	2020-02-18	16.430999999999997	1.9976	4.5636	291.7671
000006.XSHE	2020-02-18	8.0514	0.9633	1.7421	3.9534
000007.XSHE	2020-02-18	-14.4836	15.7179	69.1105	921.0503
000008.XSHE	2020-02-18	26.225	1.2735	3.2365	-227.5139
000009.XSHE	2020-02-18	64.0191	3.7523	1.4575	28.6559
000010.XSHE	2020-02-18	-6.0182	6.7622	2.4037	-978.0028
000011.XSHE	2020-02-18	8.8166	1.4913	1.8775	4.4306
000012.XSHE	2020-02-18	29.1892	1.6148	1.5233	-11.8781
000014.XSHE	2020-02-18	13.0605	2.0118	6.5879	-52.0194
000016.XSHE	2020-02-18	50.952	2.6405	0.3792	9.8322
000017.XSHE	2020-02-18	-887.4301	148.5673	26.517	-203.6635
000019.XSHE	2020-02-18	19.8821	1.5738	0.6293	13253.6143
000020.XSHE	2020-02-18	468.2495	8.8319	4.1533	248.2493
000021.XSHE	2020-02-18	79.0022	4.4218	2.1108	-46.7822
000023.XSHE	2020-02-18	23.61	3.4554	0.8759	22.7808
000025.XSHE	2020-02-18	72.9009	7.5322	15.279000000000002	150.7406
000026.XSHE	2020-02-18	22.5357	1.7137	1.26	61.803999999999995
000027.XSHE	2020-02-18	12.3805	0.9299	1.0159	26.7537
000028.XSHE	2020-02-18	16.226	1.6236	0.4025	25.6642
000029.XSHE	2020-02-18	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-18	10.0076	1.3106	0.9294	-22.5576
000031.XSHE	2020-02-18	11.8408	1.3064	1.1076	3.6651
000032.XSHE	2020-02-18	62.2345	4.8612	4.7775	-162.7748
000034.XSHE	2020-02-18	24.9499	4.0338	0.185	83.5288
000035.XSHE	2020-02-18	33.0569	1.4202	1.0749	7.2176
000036.XSHE	2020-02-18	6.6509	1.1774	1.9394	3.6805
000037.XSHE	2020-02-18	-717.0439	3.3925	6.2271	34.673
000038.XSHE	2020-02-18	-2.0001	1.953	2.8151	-12.7119
000039.XSHE	2020-02-18	18.2283	0.91	0.3511	-9.8506
000040.XSHE	2020-02-18	-26.2222	0.3867	0.5722	14.0645
000042.XSHE	2020-02-18	10.2977	0.8327	1.3586	-7.9357
000045.XSHE	2020-02-18	-216.9874	1.5379	1.986	-5.0236
000046.XSHE	2020-02-18	14.4823	1.0167	1.8438	-5.6183
000048.XSHE	2020-02-18	11.2448	6.7062	2.2669	-11.9626
000049.XSHE	2020-02-18	21.474	4.8566	0.5528	-115.0365
000050.XSHE	2020-02-18	47.3546	1.306	1.1495	103.8595
000055.XSHE	2020-02-18	2.4295	1.0007	1.7203	-15.5282
000056.XSHE	2020-02-18	54.1742	0.8147	4.5045	-122.8122
000058.XSHE	2020-02-18	200920.9559	4.5615	6.892	-53.1928
000059.XSHE	2020-02-18	9.7063	0.6507	0.2271	-11.8946
000060.XSHE	2020-02-18	17.9341	1.3142	0.6922	42.0703
000061.XSHE	2020-02-18	63.9682	2.0236	3.7671	-365.1553
000062.XSHE	2020-02-18	21.9184	2.8556	1.0796	-47.7425
000063.XSHE	2020-02-18	45.5585	5.1149	2.2051	11.4996
000065.XSHE	2020-02-18	9.5341	1.3296	0.6079	-6.4086
000066.XSHE	2020-02-18	46.1084	7.042000000000001	4.0472	91.2518
000068.XSHE	2020-02-18	-23.7035	8.2146	21.9092	31.2443
000069.XSHE	2020-02-18	4.7591	0.8777	1.0235	50.5773
000070.XSHE	2020-02-18	41.13	3.1889999999999996	1.7961	56.2011
000078.XSHE	2020-02-18	42.1901	2.3047	0.3562	153.4703
000088.XSHE	2020-02-18	22.8721	1.3662	16.7932	-328.0851
000089.XSHE	2020-02-18	30.9799	1.4828	4.7302	142.3152
000090.XSHE	2020-02-18	10.583	1.3046	0.7791	2.2224
000096.XSHE	2020-02-18	49.6856	2.2677	3.6204	242.3952
000099.XSHE	2020-02-18	19.4823	1.3278	2.7009	11.6674
000100.XSHE	2020-02-18	23.3978	2.7366	0.924	19.4727
000150.XSHE	2020-02-18	-148.5406	1.5791	1.9872	491.8972
000151.XSHE	2020-02-18	131.91899999999998	2.7652	2.4991	-4.3981
000153.XSHE	2020-02-18	29.2411	1.766	0.7351	-261.778
000155.XSHE	2020-02-18	11.9233	1.8229	2.4058	-48.7015
000156.XSHE	2020-02-18	27.9135	1.7144	5.2548	-67.6445
000157.XSHE	2020-02-18	11.9503	1.3252	1.2724	22.2947
000158.XSHE	2020-02-18	77.7273	2.4658	1.3763	50.6744
000159.XSHE	2020-02-18	115.4692	1.1761	6.327999999999999	-347.1997
000166.XSHE	2020-02-18	20.9956	1.4345	5.2697	11.3615
000301.XSHE	2020-02-18	15.8014	1.472	0.9829	8.7835
000333.XSHE	2020-02-18	15.8169	3.8071	1.3542	25.6718
000338.XSHE	2020-02-18	11.8749	2.6904	0.6876	29.8995
000400.XSHE	2020-02-18	36.8036	1.4348	1.2301	118.1581
000401.XSHE	2020-02-18	10.4822	1.7487	0.6497	210.3762
000402.XSHE	2020-02-18	5.9314	0.6588	0.7982	-37.4117
000403.XSHE	2020-02-18	75.8126	12.5769	11.1014	371.3697
000404.XSHE	2020-02-18	36.5431	0.7932	0.2838	0.9213
000407.XSHE	2020-02-18	22.7726	1.2101	0.5284	21.8389
000408.XSHE	2020-02-18	30.5536	1.7582	6.8373	-21.1365
000409.XSHE	2020-02-18	-9.0676	3.4296	0.6539	11.6305
000410.XSHE	2020-02-18	-3.0565	-3.7095	5.5223	53.2498
000411.XSHE	2020-02-18	21.3631	2.0412	0.1291	36.2539
000413.XSHE	2020-02-18	9.7366	0.5802	0.8212	-4.1026
000415.XSHE	2020-02-18	10.86	0.5439	0.5474	-10.4663
000416.XSHE	2020-02-18	76.7037	2.9387	31.5898	170.5006
000417.XSHE	2020-02-18	16.9924	0.9045	0.3243	-5.1649
000419.XSHE	2020-02-18	13.2012	0.7929	0.6054	50.1955
000420.XSHE	2020-02-18	49.1743	1.4119	1.6506	-13.8179
000421.XSHE	2020-02-18	21.6632	0.9318	0.6521	-3.818
000422.XSHE	2020-02-18	51.9957	19.4324	0.1849	-15.267999999999999
000423.XSHE	2020-02-18	19.5897	1.9698	3.6194	863.1365
000425.XSHE	2020-02-18	11.2512	1.4372	0.7472	10.4332
000426.XSHE	2020-02-18	-12.2167	1.9912	8.4295	-186.1402
000428.XSHE	2020-02-18	-5.3598	1.0361	2.1463	171.8006
000429.XSHE	2020-02-18	12.708	1.6282	5.2305	28.916
000430.XSHE	2020-02-18	168.5381	1.1906	4.5252	-1977.8834
000488.XSHE	2020-02-18	12.4775	0.8038	0.4993	-6.4014
000498.XSHE	2020-02-18	7.3942	0.8697	0.2073	-74.5389
