000636.XSHE	2019-10-10	14.0728	2.3121	3.0841	32.1749
000637.XSHE	2019-10-10	24.2005	2.4948	0.5432	-237.1838
000638.XSHE	2019-10-10	-11.3981	11.5844	13.4805	-23404.7715
000639.XSHE	2019-10-10	11.1432	1.1972	0.9282	-16.3321
000650.XSHE	2019-10-10	14.585	2.3804	1.8614	19.7469
000651.XSHE	2019-10-10	12.7885	3.7555	1.6823	151.3231
000652.XSHE	2019-10-10	15.774000000000001	1.1582	0.2692	-65.7107
000655.XSHE	2019-10-10	21.4215	1.2426	2.5773	14.1887
000656.XSHE	2019-10-10	6.6456	1.6573	0.7454	79.3407
000657.XSHE	2019-10-10	47.0126	1.9229	0.7531	583.0385
000659.XSHE	2019-10-10	-2012.7192	5.072	2.1563	-174.0033
000661.XSHE	2019-10-10	57.2732	11.5053	11.2802	76.8459
000662.XSHE	2019-10-10	53.3878	0.8478	5.1552	-8.8469
000663.XSHE	2019-10-10	-1.4157	2.3814	2.7368	293.8947
000665.XSHE	2019-10-10	38.0869	0.7857	1.905	27.7733
000666.XSHE	2019-10-10	10.7478	1.0059	0.8088	-51.2504
000667.XSHE	2019-10-10	194.8725	0.9897	2.3267	-2.3071
000668.XSHE	2019-10-10	33.2389	2.4605	4.9872	-22.9888
000669.XSHE	2019-10-10	-1.4119	1.1572	0.6184	-97.7632
000670.XSHE	2019-10-10	-10.6915	11.4894	58.2627	-58.5327
000671.XSHE	2019-10-10	7.6151	1.3734	0.4103	3.4388
000672.XSHE	2019-10-10	6.5377	3.1173	2.0464	-610.6467
000673.XSHE	2019-10-10	-1.3316	4.6173	4.8566	-12.7024
000676.XSHE	2019-10-10	14.3434	1.3842	0.9864	-29.5039
000677.XSHE	2019-10-10	1443.8649	10.3126	3.6528	190.5328
000678.XSHE	2019-10-10	-62.4781	2.8634	2.4451	295.7911
000679.XSHE	2019-10-10	-3.2353	1.5972	1.3999	-3.3085
000680.XSHE	2019-10-10	89.9523	1.3172	0.6492	-31.0745
000681.XSHE	2019-10-10	45.4416	4.7685	15.856	-227.3726
000682.XSHE	2019-10-10	29.7343	2.1552	2.0883	26.9375
000683.XSHE	2019-10-10	8.1933	0.927	1.1640000000000001	-16.0809
000685.XSHE	2019-10-10	14.9325	0.9352	5.7762	-49.8996
000686.XSHE	2019-10-10	30.0881	1.2708	2.2488	6.8425
000687.XSHE	2019-10-10	-8.8549	5.8903	6.992999999999999	-15.6782
000688.XSHE	2019-10-10	38.1562	5.1752	10.5668	-22.8596
000690.XSHE	2019-10-10	45.2813	1.4787	3.2859	136.3322
000691.XSHE	2019-10-10	141.0228	15.818	36.3674	-354.5979
000692.XSHE	2019-10-10	76.8614	1.2865	0.825	22.6723
000695.XSHE	2019-10-10	34.8402	5.0562	3.0359	18.6588
000697.XSHE	2019-10-10	78.6195	2.8164	4.3074	-23.2106
000698.XSHE	2019-10-10	29.4842	0.7252	0.2984	38.0385
000700.XSHE	2019-10-10	63.4902	1.6048	0.6951	196.7367
000701.XSHE	2019-10-10	-32.2001	0.8463	0.0296	-2.3757
000702.XSHE	2019-10-10	59.3375	3.2319999999999998	1.2156	-46.1202
000703.XSHE	2019-10-10	19.1243	1.8166	0.4582	16.1206
000705.XSHE	2019-10-10	28.949	1.4663	0.7044	50.2061
000707.XSHE	2019-10-10	-7.8208	7.9601	0.465	-11.0177
000708.XSHE	2019-10-10	89.3545	1.7809	3.8278	-967.8322
000709.XSHE	2019-10-10	9.0728	0.5714	0.2121	17.1428
000710.XSHE	2019-10-10	30.0567	5.1605	7.2408	-86.8028
000711.XSHE	2019-10-10	513.2486	0.9512	2.2126	-10.0421
000712.XSHE	2019-10-10	-201.488	3.2749	8.3373	208.8211
000713.XSHE	2019-10-10	49.6027	2.4293	1.675	269.8379
000715.XSHE	2019-10-10	22.767	2.2362	1.1923	54.7314
000716.XSHE	2019-10-10	39.4871	0.9024	0.5389	-11.4475
000717.XSHE	2019-10-10	3.5675	1.2696	0.3169	8.9601
000718.XSHE	2019-10-10	9.6971	1.5081	3.4086	25.9547
000719.XSHE	2019-10-10	9.4007	0.9087	0.7841	-4.8326
000720.XSHE	2019-10-10	6.7066	2.3623	1.5490000000000002	-8.0412
000721.XSHE	2019-10-10	-401.1588	3.1034	3.992	-13.716
000722.XSHE	2019-10-10	24.9686	1.1079999999999999	10.7041	-247.9221
000723.XSHE	2019-10-10	21.3565	4.9807	2.385	8717.0029
000725.XSHE	2019-10-10	61.6387	1.5162	1.2072	-46.0855
000726.XSHE	2019-10-10	9.4984	1.1256	1.1839	-167.2867
000727.XSHE	2019-10-10	-9.9362	1.1122	1.6713	6.2715
000728.XSHE	2019-10-10	33.1783	1.1771	9.5941	-49.0342
000729.XSHE	2019-10-10	89.0097	1.2246	1.4449	53.6201
000731.XSHE	2019-10-10	19.583	1.1295	1.0639	137.4908
000732.XSHE	2019-10-10	4.8391	0.6989	0.4621	-2.8004
000733.XSHE	2019-10-10	26.8666	1.6425	1.8808	93.1479
000735.XSHE	2019-10-10	1797.6043	2.7084	8.8923	-54.5953
000736.XSHE	2019-10-10	9.8594	1.5575	0.5867	-2.0408
000737.XSHE	2019-10-10	4.4014	4.4049	1.2455	-77.8806
000738.XSHE	2019-10-10	58.1156	2.8680000000000003	5.5697	-32.6874
000739.XSHE	2019-10-10	32.6736	4.346	2.2161	109.4983
000750.XSHE	2019-10-10	58.5054	1.5145	7.016	9.0705
000751.XSHE	2019-10-10	64.0192	1.7393	0.5331	73.0479
000752.XSHE	2019-10-10	-2.3939	3.259	3.6236	-39.8992
000753.XSHE	2019-10-10	33.9094	1.2901	0.9422	43.8485
000755.XSHE	2019-10-10	7.1184	1.6783	1.9169999999999998	21.3267
000756.XSHE	2019-10-10	15.4705	1.5119	0.7568	-16.297
000757.XSHE	2019-10-10	34.5748	1.7562	5.7969	17.6013
000758.XSHE	2019-10-10	101.5282	1.6219999999999999	0.6462	-12.6428
000759.XSHE	2019-10-10	632.0287	1.5308	0.3388	6.7096
000760.XSHE	2019-10-10	-0.9156	2.1766	10.8039	-5.7358
000761.XSHE	2019-10-10	19.9917	0.7549	0.2881	31.1313
000762.XSHE	2019-10-10	-25.2857	1.8791	7.6901	-22.4754
000766.XSHE	2019-10-10	23.0973	1.4828	3.3301	-55.1808
000767.XSHE	2019-10-10	1159.2793	1.0347	0.6655	-31.0271
000768.XSHE	2019-10-10	69.1872	2.6481	1.2294	-33.43
000776.XSHE	2019-10-10	18.6504	1.1578	5.3135	5.0615
000777.XSHE	2019-10-10	40.7758	3.5246	3.7052	149.1323
000778.XSHE	2019-10-10	8.7596	0.7292	0.3755	54.5201
000779.XSHE	2019-10-10	15.3294	2.4574	2.0947	-49.6012
000780.XSHE	2019-10-10	-7.3419	0.8025	1.4615	15.8244
000782.XSHE	2019-10-10	130.6043	1.3714	0.5592	-20.1159
000783.XSHE	2019-10-10	39.78	1.4504	6.6876	17.2395
000785.XSHE	2019-10-10	38.7012	2.1928	0.7084	-8.7741
000786.XSHE	2019-10-10	63.9381	2.3738	2.412	-87.2427
000788.XSHE	2019-10-10	82.5272	3.1531	1.6203	253.5308
000789.XSHE	2019-10-10	6.4729	1.9292	0.7537	6.5052
000790.XSHE	2019-10-10	46.0406	3.1481	3.7828	43.768
000791.XSHE	2019-10-10	9.2414	0.8257	2.1339	10.232999999999999
000792.XSHE	2019-10-10	-8.4583	1.5482	1.139	-6.5575
000793.XSHE	2019-10-10	-1.1692	1.2016	1.37	-4.9508
000795.XSHE	2019-10-10	46.7038	3.2319999999999998	3.1953	36.2753
000796.XSHE	2019-10-10	29.6772	2.3684	0.6793	-5.2592
000797.XSHE	2019-10-10	17.1359	1.0626	0.9567	-177.8545
000798.XSHE	2019-10-10	130.6262	2.7315	3.0737	-53.3722
000799.XSHE	2019-10-10	50.0254	5.776	9.6252	36.0547
000800.XSHE	2019-10-10	99.1853	1.6355	0.5664	-24.8142
000801.XSHE	2019-10-10	78.3797	2.5671	1.7644	-29.319000000000003
000802.XSHE	2019-10-10	27.9733	1.2668	6.5598	-13.5428
000803.XSHE	2019-10-10	-43.8051	51.6153	6.0671	-305.2865
000806.XSHE	2019-10-10	-3.4559	2.0031	3.8787	-7.5921
000807.XSHE	2019-10-10	-8.9939	1.4421	0.5521	-32.5997
000809.XSHE	2019-10-10	43.1981	0.6194	1.2547	-33.2245
000810.XSHE	2019-10-10	25.9632	3.4622	1.3896	10.6532
000811.XSHE	2019-10-10	12.7848	1.641	1.3165	14.3449
000812.XSHE	2019-10-10	-498.5818	1.9024	2.7767	-44.345
000813.XSHE	2019-10-10	25.5295	3.3716	7.2909	-10.552999999999999
000815.XSHE	2019-10-10	241.6561	2.5661	5.1211	2508.6765
000816.XSHE	2019-10-10	21.6735	0.6779	1.395	-5.018
000818.XSHE	2019-10-10	15.2466	2.4559	1.6782	36.5875
000819.XSHE	2019-10-10	44.9216	3.0761	1.3219999999999998	209.8781
000820.XSHE	2019-10-10	-1.4022	9.4627	52.3947	-64.4823
000821.XSHE	2019-10-10	71.5986	1.3485	1.7445	-17.8481
000822.XSHE	2019-10-10	9.4564	1.2102	0.8338	9.583
000823.XSHE	2019-10-10	19.6461	1.7228	1.1827	75.0866
000825.XSHE	2019-10-10	6.7349	0.7179	0.3142	12.8022
000826.XSHE	2019-10-10	35.604	1.0299	1.3122	-19.1916
000828.XSHE	2019-10-10	7.3958	1.2756	5.2647	4.989
000829.XSHE	2019-10-10	-28.7366	2.5846	0.1418	52.8445
000830.XSHE	2019-10-10	7.0254	1.4436	0.7218	-9.1324
000831.XSHE	2019-10-10	159.0968	6.018	7.9552	29907.1621
000833.XSHE	2019-10-10	58.0611	1.3344	1.1367	21.695
000835.XSHE	2019-10-10	-2.8983	57.3264	27.4078	-43.9503
000836.XSHE	2019-10-10	76.46300000000001	3.6919999999999997	2.0125	-10.0306
000837.XSHE	2019-10-10	-10.5289	1.1426	0.9158	-20.2203
000838.XSHE	2019-10-10	53.6608	1.8827	1.1409	4.0122
000839.XSHE	2019-10-10	6.6522	1.5525	3.9171	-41.0513
000848.XSHE	2019-10-10	17.8861	4.2134	3.435	123.6842
000850.XSHE	2019-10-10	12.8586	0.8594	1.3096	139.6879
000851.XSHE	2019-10-10	362.0182	1.4048	0.5093	-11.7196
000852.XSHE	2019-10-10	44.9776	2.9502	0.8399	166.5513
000856.XSHE	2019-10-10	173.7277	7.2801	0.9686	86.8253
000858.XSHE	2019-10-10	32.573	7.6777	11.1113	68.1065
000859.XSHE	2019-10-10	44.9079	2.1496	2.506	443.4049
000860.XSHE	2019-10-10	41.5683	5.2076	2.8562	48.0946
000861.XSHE	2019-10-10	50.5911	1.8382	2.6584	-9.9521
000862.XSHE	2019-10-10	121.5473	1.5409	3.28	-50.5594
000863.XSHE	2019-10-10	-65.6425	1.2073	3.2636	40.3702
000868.XSHE	2019-10-10	-3.6858	6.0553	0.7788	69.5025
000869.XSHE	2019-10-10	20.0442	2.0679	4.1559	139.5911
000875.XSHE	2019-10-10	40.6271	0.9102	0.8818	-34.4741
000876.XSHE	2019-10-10	32.8334	3.5202	1.0929	-56.644
000877.XSHE	2019-10-10	7.4947	1.3843	1.3478	30.0697
000878.XSHE	2019-10-10	72.2384	2.125	0.326	-15.0402
000880.XSHE	2019-10-10	53.1275	1.5892	0.8978	22.6273
000881.XSHE	2019-10-10	29.1471	1.2914	1.0802	-379.434
000882.XSHE	2019-10-10	-28.0701	0.7919	4.9115	16.3032
000883.XSHE	2019-10-10	19.1423	1.0104	1.9306	68.8924
000885.XSHE	2019-10-10	8.0142	1.8724	2.3555	14.831
000886.XSHE	2019-10-10	25.8124	1.2673	11.6169	-16.9576
000887.XSHE	2019-10-10	12.2911	1.2646	0.9034	-21.5082
000888.XSHE	2019-10-10	14.7858	1.3403	2.9706	10.2098
000889.XSHE	2019-10-10	29.8221	1.8405	2.0603	33.4438
000890.XSHE	2019-10-10	-9.0885	4.18	1.6991	95.5123
000892.XSHE	2019-10-10	16.0842	1.359	3.9835	39.6923
000893.XSHE	2019-10-10	210.4455	1.4913	10.433	-25.6223
000895.XSHE	2019-10-10	16.4923	5.9769	1.5989	-38.5826
000897.XSHE	2019-10-10	-28.8797	3.5671	20.1299	-5.6006
000898.XSHE	2019-10-10	5.9259	0.5651	0.2776	-10.1882
000899.XSHE	2019-10-10	17.0891	0.9990000000000001	1.7935	-77.5634
000900.XSHE	2019-10-10	6.4675	0.7136	0.4894	-31.344
000901.XSHE	2019-10-10	44.5529	1.7582	1.2323	-56.5327
000902.XSHE	2019-10-10	14.4104	2.0045	1.2783	19.8414
000903.XSHE	2019-10-10	24.3569	0.8925	0.7328	-5.797000000000001
000905.XSHE	2019-10-10	61.4171	1.4068	0.292	20.1443
000906.XSHE	2019-10-10	8.6989	1.7556	0.0642	-6.9203
000908.XSHE	2019-10-10	21.4013	1.5452	1.7076	12.3469
000909.XSHE	2019-10-10	77.7294	2.3755	2.6982	164.4962
000910.XSHE	2019-10-10	8.1305	1.3519999999999999	0.8398	-388.1274
000911.XSHE	2019-10-10	-1.3697	-4.0632	0.5196	-9.9473
000912.XSHE	2019-10-10	44.3658	1.6791	1.6241	32.0228
