000001.XSHE	2021-05-12	14.978	1.5275	2.9034	4.3297
000002.XSHE	2021-05-12	7.5563	1.3913	0.7242	14.5186
000004.XSHE	2021-05-12	38.2043	1.7024	8.4658	37.9579
000005.XSHE	2021-05-12	-5.5573	1.5942	4.958	-140.76
000006.XSHE	2021-05-12	7.2326	0.9532	2.2733	7.8677
000007.XSHE	2021-05-12	-12.061	19.355999999999998	24.688000000000002	26.4596
000008.XSHE	2021-05-12	-7.3008	0.9858	3.2699	-31.1213
000009.XSHE	2021-05-12	31.7064	3.6339	2.0188	112.5855
000010.XSHE	2021-05-12	64.0618	6.8947	2.1722	224.8846
000011.XSHE	2021-05-12	8.3273	1.9389	1.7344	9.5516
000012.XSHE	2021-05-12	22.6594	2.6076	2.3549	-15.4052
000014.XSHE	2021-05-12	-122.8263	1.7804	5.8804	11.3806
000016.XSHE	2021-05-12	20.7986	1.8849	0.3062	-26.7232
000017.XSHE	2021-05-12	385.1044	150.0344	12.0104	139.55200000000002
000019.XSHE	2021-05-12	19.0425	1.844	0.6859	-73.1444
000020.XSHE	2021-05-12	201.7923	7.555	3.2488	-335.8051
000021.XSHE	2021-05-12	25.5089	3.2024	1.609	59.7977
000023.XSHE	2021-05-12	290.2515	4.7926	1.1193	17.7803
000025.XSHE	2021-05-12	85.1115	4.737	13.0674	-20.9563
000026.XSHE	2021-05-12	17.143	2.5039	1.4486	29.2856
000027.XSHE	2021-05-12	10.8589	1.6916	2.0419	-20.1115
000028.XSHE	2021-05-12	11.5851	1.2025	0.273	-10.7073
000029.XSHE	2021-05-12	21.5244	1.9386	4.2498	3.9661
000030.XSHE	2021-05-12	12.6165	1.6878	1.0417	69.3316
000031.XSHE	2021-05-12	-53.9859	0.8911	0.41600000000000004	-27.8248
000032.XSHE	2021-05-12	53.2247	5.0166	5.0661	549.0025
000034.XSHE	2021-05-12	16.9771	2.4275	0.1144	9.392000000000001
000035.XSHE	2021-05-12	17.1923	0.9899	0.508	-22.1319
000036.XSHE	2021-05-12	16.0617	1.1022	3.1756	-3.7299
000037.XSHE	2021-05-12	76.1705	2.4238	5.8709	-16.480999999999998
000038.XSHE	2021-05-12	83.3978	2.1614	2.3271	-13.3928
000039.XSHE	2021-05-12	7.9635	1.4549	0.5572	17.3914
000040.XSHE	2021-05-12	-3.7959	0.3296	1.1395	22.7727
000042.XSHE	2021-05-12	24.5965	0.7337	0.4799	-6.5825
000045.XSHE	2021-05-12	49.0793	1.5003	1.8502	-293.6521
000046.XSHE	2021-05-12	-3.2862	0.9251	0.8519	5.5655
000048.XSHE	2021-05-12	8.9351	4.2426	1.9086	96.0262
000049.XSHE	2021-05-12	17.9793	4.9315	0.6688	-84.884
000050.XSHE	2021-05-12	19.8303	0.9849	1.0842	35.2459
000055.XSHE	2021-05-12	12.7705	0.8482	1.4424	-86.4399
000056.XSHE	2021-05-12	-15.2743	0.9653	6.3420000000000005	-22.5298
000058.XSHE	2021-05-12	102.6551	3.7475	4.3385	-4593.7847
000059.XSHE	2021-05-12	7.3321	0.909	0.3959	8.591000000000001
000060.XSHE	2021-05-12	16.349	1.518	0.5445	47.6495
000061.XSHE	2021-05-12	30.0139	1.8447	3.0021	52.0275
000062.XSHE	2021-05-12	22.7455	2.9108	0.9252	-1678.7804
000063.XSHE	2021-05-12	23.2896	2.8772	1.2415	-251.6398
000065.XSHE	2021-05-12	8.113	1.1165	0.4765	11.9566
000066.XSHE	2021-05-12	32.7661	3.8576	2.0941	-13.9684
000068.XSHE	2021-05-12	-16.0628	7.8009	9.753	-21.2605
000069.XSHE	2021-05-12	5.546	0.9036	0.8457	11.085999999999999
000070.XSHE	2021-05-12	68.0792	2.0756	1.0855	3.8932
000078.XSHE	2021-05-12	-33.5651	1.5527	0.2202	-21.4133
000088.XSHE	2021-05-12	27.2212	1.4476	21.6136	35.3039
000089.XSHE	2021-05-12	83.3905	1.3872	5.1579999999999995	-10.5269
000090.XSHE	2021-05-12	8.0917	1.2381	0.6811	2.3015
000096.XSHE	2021-05-12	38.9747	1.7784	4.1249	37.1926
000099.XSHE	2021-05-12	17.2732	1.1419	2.5157	7.5919
000100.XSHE	2021-05-12	18.77	3.5909	1.2584	1061.2664
000150.XSHE	2021-05-12	-7.0462	58.5457	2.9168	-175.9634
000151.XSHE	2021-05-12	-7.529	3.4607	2.8854	20.9241
000153.XSHE	2021-05-12	21.898000000000003	1.665	0.6958	95.3991
000155.XSHE	2021-05-12	117.0495	5.0795	6.7107	99.6731
000156.XSHE	2021-05-12	17.4084	1.0473	1.8423	-14.4928
000157.XSHE	2021-05-12	10.9956	1.7209999999999999	1.2695	10.4862
000158.XSHE	2021-05-12	102.6029	1.9282	1.1331	114.5052
000159.XSHE	2021-05-12	20.4838	1.3722	4.4632	1130.4003
000166.XSHE	2021-05-12	14.0907	1.2777	3.8101	7.8804
000301.XSHE	2021-05-12	100.6892	4.0004	2.9017	5.006
000333.XSHE	2021-05-12	18.8561	4.6146	1.7546	-100.85
000338.XSHE	2021-05-12	13.0133	2.4268	0.6093	9.5434
000400.XSHE	2021-05-12	17.9947	1.5129	1.1049	107.3399
000401.XSHE	2021-05-12	6.252999999999999	1.3602	0.5138	914.3337
000402.XSHE	2021-05-12	6.6785	0.5225	1.1103	1.8446
000403.XSHE	2021-05-12	128.303	4.6926	24.8068	43.5123
000404.XSHE	2021-05-12	24.6708	0.8521	0.2407	34.8169
000407.XSHE	2021-05-12	14.5341	1.5268	0.8133	-44.7502
000408.XSHE	2021-05-12	38.5595	3.5579	14.0593	47.147
000409.XSHE	2021-05-12	26.2988	4.6045	1.4444	96.1429
000410.XSHE	2021-05-12	-10.7118	24.9879	4.2101	-5.5998
000411.XSHE	2021-05-12	22.0874	2.1393	0.141	11.885
000413.XSHE	2021-05-12	-3.2663	0.4202	1.5802	30.7438
000415.XSHE	2021-05-12	-1.6829	0.5234	0.6089	-1.0226
000416.XSHE	2021-05-12	80.6023	2.5789999999999997	31.8728	-33.3872
000417.XSHE	2021-05-12	21.9665	0.9793	0.6264	11.8361
000419.XSHE	2021-05-12	13.2674	0.7595	0.9811	10.6335
000420.XSHE	2021-05-12	-32.3618	2.2779	2.5128	-15.1982
000421.XSHE	2021-05-12	13.2345	1.1158	0.4441	81.3442
000422.XSHE	2021-05-12	8.8527	8.4935	0.3113	4.8896
000423.XSHE	2021-05-12	115.2124	2.2215	5.8709	-204.1522
000425.XSHE	2021-05-12	11.4815	1.6633	0.6536	32.2452
000426.XSHE	2021-05-12	3271.2223	2.7154	9.5582	229.9496
000428.XSHE	2021-05-12	-6.4848	1.5866	5.4168	-48.4235
000429.XSHE	2021-05-12	11.7033	1.8616	3.3231	-60.2616
000430.XSHE	2021-05-12	-24.8635	1.4632	11.7031	-36.9405
