000531.XSHE	2018-08-13	33.3081	0.9101	1.2009999999999998	13.6548
000532.XSHE	2018-08-13	65.4497	4.3542	6.7674	-201.4623
000533.XSHE	2018-08-13	55.4048	1.5075	0.2172	21.4649
000534.XSHE	2018-08-13	54.8247	3.8462	64.0555	-8.2659
000536.XSHE	2018-08-13	975.7281	0.6032	1.4313	-2.7714
000537.XSHE	2018-08-13	4.8646	1.5558	0.6419	-5.1286
000538.XSHE	2018-08-13	30.2598	5.6488	3.9453	101.852
000539.XSHE	2018-08-13	21.924	0.9845	0.828	-94.6227
000540.XSHE	2018-08-13	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-08-13	11.8078	1.9034	2.2105	-11.181
000543.XSHE	2018-08-13	33.3298	0.8666	0.6814	23.4028
000544.XSHE	2018-08-13	20.6616	1.2404	6.476	148.5044
000545.XSHE	2018-08-13	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-08-13	21.7912	2.7084	1.2453	122.4306
000547.XSHE	2018-08-13	35.8494	1.925	4.2989	-36.6703
000548.XSHE	2018-08-13	17.4929	1.4105	2.3322	704.5642
000550.XSHE	2018-08-13	21.326	0.9426	0.3252	-3.6827
000551.XSHE	2018-08-13	35.1236	1.5166	0.8986	26.0063
000552.XSHE	2018-08-13	12.2399	1.1045	1.8651	30.075
000553.XSHE	2018-08-13	12.4188	1.7215	1.4582	14.3624
000554.XSHE	2018-08-13	1105.2898	3.3171	1.1067	206.6231
000555.XSHE	2018-08-13	38.7954	2.4882	1.3848	-199.6645
000557.XSHE	2018-08-13	51.8365	1.4353	7.98	-29.7604
000558.XSHE	2018-08-13	148.3921	3.3254	5.8383	-54.0122
000559.XSHE	2018-08-13	19.502	3.6774	1.571	-29.7534
000560.XSHE	2018-08-13	66.1939	1.4212	3.8767	14.4971
000561.XSHE	2018-08-13	52.1161	2.8927	2.8948	22.0212
000563.XSHE	2018-08-13	32.144	1.1224	9.7143	-56.9881
000564.XSHE	2018-08-13	14.2449	0.6614	0.7596	-5.1016
000565.XSHE	2018-08-13	30.3387	2.1815	0.8085	9.5976
000566.XSHE	2018-08-13	98.5791	1.8941	4.4097	-21.6163
000567.XSHE	2018-08-13	74.3555	1.4297	23.456999999999997	1.781
000568.XSHE	2018-08-13	23.6112	4.8251	6.324	16.6211
000570.XSHE	2018-08-13	106.9362	1.105	1.0626	-9.8306
000571.XSHE	2018-08-13	178.0023	1.4184	1.6594	-33.3455
000572.XSHE	2018-08-13	-4.3325	0.7594	0.5838	-8.1062
000573.XSHE	2018-08-13	140.7379	1.2821	3.8407	-8.7404
000576.XSHE	2018-08-13	-8.7313	2.2941	4.8294	-7.0757
000581.XSHE	2018-08-13	7.4463	1.4007	2.2541	101.5861
000582.XSHE	2018-08-13	19.9893	1.6155	3.3874	-85.9161
000584.XSHE	2018-08-13	50.5513	3.5483	2.6549	47.6518
000585.XSHE	2018-08-13	-4.4105	-8.5095	53.1505	-32.241
000586.XSHE	2018-08-13	-1827.4611	8.1578	5.2667	112.2272
000587.XSHE	2018-08-13	6.2884	0.6694	0.4819	27.6821
000589.XSHE	2018-08-13	-8.3194	0.83	0.3683	-8.2773
000590.XSHE	2018-08-13	163.3822	3.8638	6.8667	64.416
000591.XSHE	2018-08-13	12.8358	0.8888	2.2407	-227.0688
000592.XSHE	2018-08-13	404.2181	1.7662	6.1329	14.7581
000593.XSHE	2018-08-13	141.1842	2.0825	4.4306	379.3335
000595.XSHE	2018-08-13	147.0378	4.1543	7.1638	78.3274
000596.XSHE	2018-08-13	29.75	6.0334	5.3474	150.1206
000597.XSHE	2018-08-13	50.5131	2.4461	1.3055	-19.9248
000598.XSHE	2018-08-13	13.3637	1.3037	3.3259	48.6948
000599.XSHE	2018-08-13	37.3781	1.1196	1.0722	99.2125
000600.XSHE	2018-08-13	70.5338	0.9417	0.8679	28.6986
000601.XSHE	2018-08-13	13.5342	1.2568	1.6348	26.5557
000603.XSHE	2018-08-13	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-08-13	28.9118	1.6286	1.8948	38.1381
000606.XSHE	2018-08-13	36.9303	1.7585	8.4604	-31.962
000607.XSHE	2018-08-13	31.2195	2.6652	2.591	-71.0687
000608.XSHE	2018-08-13	22.759	1.2167	9.1084	10.0871
000609.XSHE	2018-08-13	20.4476	1.0590000000000002	20.8806	4.8831
000610.XSHE	2018-08-13	-87.5928	2.1649	2.3179	-6.172000000000001
000611.XSHE	2018-08-13	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-08-13	108.4739	1.2605	1.1522	57.7855
000613.XSHE	2018-08-13	1211.7071	37.4233	101.2498	4560.5669
000615.XSHE	2018-08-13	14.5768	2.6023	1.5855	5.6408
000616.XSHE	2018-08-13	-42.8739	0.9602	37.2692	46.7031
000617.XSHE	2018-08-13	13.3323	1.3735	3.1887	4.6642
000619.XSHE	2018-08-13	3718.9676	1.0059	0.8078	77.7827
000620.XSHE	2018-08-13	11.8592	1.6159999999999999	1.3662	-22.3251
000622.XSHE	2018-08-13	-55.2987	8.0671	23.4117	-15.2579
000623.XSHE	2018-08-13	11.1098	0.9748	6.1765	8.7296
000625.XSHE	2018-08-13	5.9409	0.7774	0.442	-9.5494
000626.XSHE	2018-08-13	-14.9971	1.8885	0.0513	-4.5482
000627.XSHE	2018-08-13	20.6198	1.6869999999999998	0.9029	-46.4196
000628.XSHE	2018-08-13	136.9117	3.7116	4.3874	-56.2604
000629.XSHE	2018-08-13	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-08-13	36.9274	1.2919999999999998	0.2735	39.9627
000631.XSHE	2018-08-13	7.9016	1.505	1.2712	24.534000000000002
000632.XSHE	2018-08-13	72.6578	1.8704	0.3257	-15.3429
000633.XSHE	2018-08-13	-89.0408	12.6207	26.7384	-4.0725
000635.XSHE	2018-08-13	35.3853	1.2467	1.9497	-9.6676
000636.XSHE	2018-08-13	45.0354	3.3313	4.2328	-39.8465
000637.XSHE	2018-08-13	28.0579	2.6364	0.5122	24.3184
000638.XSHE	2018-08-13	134.4376	6.405	13.610999999999999	-4.364
000639.XSHE	2018-08-13	20.6043	1.8523	1.3194	7.69
000650.XSHE	2018-08-13	22.1363	3.014	2.2208	14.6752
000651.XSHE	2018-08-13	10.1272	3.4226	1.517	-4.587
000652.XSHE	2018-08-13	14.5101	1.2205	0.2337	153.6862
000655.XSHE	2018-08-13	-6.2961	0.8761	1.9074	6.8711
000656.XSHE	2018-08-13	13.4798	1.6153	0.7694	7.3751
000657.XSHE	2018-08-13	36.4223	1.8638	0.8539	25.8298
000659.XSHE	2018-08-13	35.0663	5.0558	2.0334	-24.9388
000661.XSHE	2018-08-13	50.7926	8.4809	8.4221	-178.7729
000662.XSHE	2018-08-13	12.1895	1.2559	4.032	7.6814
000663.XSHE	2018-08-13	38.4136	1.1042	2.032	-18.1742
000665.XSHE	2018-08-13	15.6862	0.892	1.9544	-45.5407
000666.XSHE	2018-08-13	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-08-13	10.0438	0.8321	1.9859	1.8030000000000002
000668.XSHE	2018-08-13	62.9394	2.3786	4.8817	8.1319
000669.XSHE	2018-08-13	15.7194	0.9006	0.9305	-5.292999999999999
000670.XSHE	2018-08-13	-9.7753	9.8513	18.101	-48.6854
000671.XSHE	2018-08-13	11.3204	1.5473	0.6703	6.6139
000672.XSHE	2018-08-13	9.5748	3.5815	1.788	368.6356
000673.XSHE	2018-08-13	32.9791	2.7749	6.4169	-143.8799
000676.XSHE	2018-08-13	19.2789	2.2597	1.5998	55.4113
000677.XSHE	2018-08-13	-8136.7853	10.6099	5.0608	-47.8807
000678.XSHE	2018-08-13	268.9593	1.9288	1.5809	24.029
000679.XSHE	2018-08-13	200.0339	1.2154	1.1162	35.1892
000680.XSHE	2018-08-13	57.1617	1.5169	0.7427	-157.2912
000681.XSHE	2018-08-13	65.075	7.6571	22.8794	-243.22099999999998
000682.XSHE	2018-08-13	80.7418	1.4515	1.8427	32.7747
000683.XSHE	2018-08-13	11.8774	1.3214	1.2881	44.4465
000685.XSHE	2018-08-13	11.7994	0.9855	7.2324	17.8788
000686.XSHE	2018-08-13	23.8099	0.9402	3.0047	-3.5678
000687.XSHE	2018-08-13	46.4459	4.237	3.4207	-12.9945
000688.XSHE	2018-08-13	31.1325	5.7592	10.3039	44.5917
000690.XSHE	2018-08-13	110.4575	1.8428	5.5978	-32.4078
000691.XSHE	2018-08-13	-153.1764	17.0398		-230.0136
000692.XSHE	2018-08-13	-9.4861	1.3605	0.9519	-21.2071
000693.XSHE	2018-08-13	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-08-13	68.4435	5.7994	1.6742	54.867
000697.XSHE	2018-08-13	187.9919	6.5012		701.0464
000698.XSHE	2018-08-13	19.7387	0.794	0.3241	-5.1355
000700.XSHE	2018-08-13	46.4297	1.2446	0.6957	395.653
000701.XSHE	2018-08-13	48.6906	0.9062	0.0563	-9.3559
000702.XSHE	2018-08-13	25.2075	3.1060000000000003	1.1469	37.0781
000703.XSHE	2018-08-13	21.2226	3.2744	0.5586	49.5876
000705.XSHE	2018-08-13	39.5357	1.6872	0.8987	-28.1824
000707.XSHE	2018-08-13	-1.6178	5.2863	0.3299	-8.0239
000708.XSHE	2018-08-13	10.0219	1.057	0.3865	7.1782
000709.XSHE	2018-08-13	19.9877	0.6823	0.2913	410.4484
000710.XSHE	2018-08-13	58.1799	9.3982	12.1477	73.9912
000711.XSHE	2018-08-13	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-08-13	48.2875	2.0987	6.3133	-25.086
000713.XSHE	2018-08-13	53.6507	1.5042	1.27	-71.2882
000715.XSHE	2018-08-13	20.9152	1.4128	0.7188	-22.6296
000716.XSHE	2018-08-13	25.2816	0.9728	0.8871	-53.196000000000005
000717.XSHE	2018-08-13	6.4059	5.3608	0.7643	332.7404
000718.XSHE	2018-08-13	7.7771	1.3272	1.7838	-28.444000000000003
000719.XSHE	2018-08-13	9.8603	0.9651	0.8374	-63.9679
000720.XSHE	2018-08-13	39.0009	2.7748	2.1275	7.3759
000721.XSHE	2018-08-13	-212.1883	3.4644	4.587	389.8069
000722.XSHE	2018-08-13	35.0098	1.0017	11.8669	-32.4867
000723.XSHE	2018-08-13	14.645	1.9459	1.2418	-220.7227
000725.XSHE	2018-08-13	17.7549	1.5006	1.3619999999999999	29.5827
000726.XSHE	2018-08-13	10.9648	1.3341	1.3867	34.303000000000004
000727.XSHE	2018-08-13	382.3139	0.7821	1.4243	9.7213
000728.XSHE	2018-08-13	24.5732	0.9293	7.4293	7.1249
000729.XSHE	2018-08-13	113.235	1.426	1.621	93.594
000731.XSHE	2018-08-13	20.2444	1.3151	1.446	6.325
000732.XSHE	2018-08-13	9.487	1.227	0.7806	-6.7848
000733.XSHE	2018-08-13	29.9016	1.4474	0.8254	-14.1961
000735.XSHE	2018-08-13	40.8578	3.7811	17.1346	-42.8933
000736.XSHE	2018-08-13	7.037999999999999	2.4296	0.8035	-8.7614
000737.XSHE	2018-08-13	-3.9207	-5.6452	0.8817	-12.8961
000738.XSHE	2018-08-13	67.6278	3.1397	6.3721	38.0569
000739.XSHE	2018-08-13	27.285999999999998	2.7036	1.4526	-172.7013
000750.XSHE	2018-08-13	48.8156	1.0608	5.8381	-2.0971
000751.XSHE	2018-08-13	20.829	1.9165	0.6674	-189.0474
000752.XSHE	2018-08-13	242.3261	2.8332	6.2248	-11.5829
000753.XSHE	2018-08-13	25.2377	1.3979	1.158	-58.7556
000755.XSHE	2018-08-13	10.1221	3.3496	0.9724	-30.4658
000756.XSHE	2018-08-13	19.0994	1.7302	0.9292	23.1922
000757.XSHE	2018-08-13	51.9999	3.9073	3.8804	73.5258
000758.XSHE	2018-08-13	43.9785	1.7166	0.5592	3.6497
000759.XSHE	2018-08-13	-215.3974	1.5678	0.3057	7.1671
000760.XSHE	2018-08-13	-20.5176	1.7883	17.1534	14.8371
000761.XSHE	2018-08-13	10.2288	0.9139	0.41100000000000003	-4.7908
000762.XSHE	2018-08-13	136.5822	2.515	7.7071	-182.727
000766.XSHE	2018-08-13	28.7276	1.6612	4.3778	-6027.8745
000767.XSHE	2018-08-13	-5.0787	1.2292	0.8359	-2.2305
000768.XSHE	2018-08-13	70.939	2.6819	1.2526	-30.7657
000776.XSHE	2018-08-13	12.6967	1.1772	4.9378	-14.049000000000001
000777.XSHE	2018-08-13	98.9723	3.3538	4.5049	-32.5932
000778.XSHE	2018-08-13	14.9976	0.9661	0.48100000000000004	-36.1308
000779.XSHE	2018-08-13	64.6368	8.5823	8.4373	-19.7853
000780.XSHE	2018-08-13	7.5121	0.8544	1.3483	4.7647
000782.XSHE	2018-08-13	60.1421	2.5195	0.7933	19.8852
000783.XSHE	2018-08-13	30.2703	1.1197	5.379	7.9792
000785.XSHE	2018-08-13	4.7956	1.6915	0.4816	6.6027
000786.XSHE	2018-08-13	12.0949	2.6463	2.7328	-96.51700000000001
000788.XSHE	2018-08-13	93.2713	3.2998	1.7690000000000001	89.742
000789.XSHE	2018-08-13	12.5544	2.7444	1.1171	27.0908
000790.XSHE	2018-08-13	18.1216	3.8824	5.0531	8.6592
000791.XSHE	2018-08-13	12.4672	0.8351	2.3291	-15.2357
000792.XSHE	2018-08-13	-5.3274	1.2018	1.8074	-13.0694
000793.XSHE	2018-08-13	-17220.628	0.7167	2.0814	9.0512
000795.XSHE	2018-08-13	46.1336	2.3149	2.5274	611.7235
000796.XSHE	2018-08-13	30.0372	3.292	0.8231	5.6421
000797.XSHE	2018-08-13	28.8753	1.3669	1.5576	31.5725
000798.XSHE	2018-08-13	29.3184	3.1446	3.1093	101.3349
000799.XSHE	2018-08-13	32.993	3.3098	6.6483	50.4827
000800.XSHE	2018-08-13	67.4769	1.4522	0.4142	9.1761
000801.XSHE	2018-08-13	114.7919	2.0123	1.3902	-26.7176
000802.XSHE	2018-08-13	23.4854	1.575	5.2722	-21.0163
000803.XSHE	2018-08-13	52.3678	20.4017	4.5687	53.7144
000806.XSHE	2018-08-13	1361.4358	1.9143	4.003	-201.7518
000807.XSHE	2018-08-13	24.7726	1.4069	0.6128	34.8788
000809.XSHE	2018-08-13	14.0213	0.7393	28.4639	-66.9574
000810.XSHE	2018-08-13	62.4832	2.9325	1.1001	137.2347
000811.XSHE	2018-08-13	15.3554	1.1689	0.9138	183.2203
000812.XSHE	2018-08-13	63.6553	1.946	3.1215	-14.6732
000813.XSHE	2018-08-13	22.9885	3.9531	7.0252	45.358999999999995
000815.XSHE	2018-08-13	135.0479	2.997	6.5414	24.6368
000816.XSHE	2018-08-13	-6.5855	0.7111	1.3361	-7.3969
000818.XSHE	2018-08-13	17.5337	2.9010000000000002	2.0453	-156.2349
000819.XSHE	2018-08-13	-839.8206	4.069	1.7094	68.9869
000820.XSHE	2018-08-13	29.4117	6.042999999999999	5.2413	-8.7158
000821.XSHE	2018-08-13	26.8134	1.798	2.7029	-92.354
000822.XSHE	2018-08-13	8.6736	1.9435	1.1863	-26.274
000823.XSHE	2018-08-13	31.3453	1.4014	0.9652	-50.4776
000825.XSHE	2018-08-13	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-08-13	15.9682	1.6842	2.0069999999999997	-31.8311
000828.XSHE	2018-08-13	9.1253	1.4558	5.4434	15.7941
000829.XSHE	2018-08-13	40.3869	3.2304	0.2272	-14.3134
000830.XSHE	2018-08-13	9.5298	2.9585	1.421	361.8912
000831.XSHE	2018-08-13	140.4321	4.842	13.8374	-47.6519
000833.XSHE	2018-08-13	37.4121	1.3397	1.7349	-22.134
000835.XSHE	2018-08-13	17.7141	3.3792	5.7313	652.3588
000836.XSHE	2018-08-13	54.0101	3.1024	2.5676	-16.0268
000837.XSHE	2018-08-13	223.7678	1.2526	1.1924	-66.1803
000838.XSHE	2018-08-13	20.022000000000002	2.3179	2.0092	-866.2528
000839.XSHE	2018-08-13	72.953	2.6696	4.263999999999999	48.3654
000848.XSHE	2018-08-13	19.5751	4.876	3.8131	632.0221
000850.XSHE	2018-08-13	19.2478	0.8341	1.4659	-17.2427
000851.XSHE	2018-08-13	23.5797	1.3597	0.4538	12.7548
000852.XSHE	2018-08-13	152.7106	2.9451	1.2457	153.0288
000856.XSHE	2018-08-13	205.6886	9.6847	1.6739	-556.2745
000858.XSHE	2018-08-13	22.6224	4.5396	7.3695	39.0824
000859.XSHE	2018-08-13	43.7456	1.6451	2.1049	-11.1095
000860.XSHE	2018-08-13	38.6967	3.7496	2.01	20.0777
000861.XSHE	2018-08-13	26.8756	1.8946	2.294	17.8324
000862.XSHE	2018-08-13	-14.4636	0.9914	2.694	-3.6526
000863.XSHE	2018-08-13	57.589	0.9567	2.8609	-84.1685
000868.XSHE	2018-08-13	-12.9978	3.1417	0.7348	-100.1021
000869.XSHE	2018-08-13	26.419	2.9072	5.4285	-76.9828
000875.XSHE	2018-08-13	-23.7359	0.8542	1.1247	-13.7211
000876.XSHE	2018-08-13	12.2643	1.3198	0.4387	30.9959
000877.XSHE	2018-08-13	17.5296	1.2795	1.2873	-45.6721
000878.XSHE	2018-08-13	47.7517	2.1221	0.2385	148.9918
000880.XSHE	2018-08-13	57.9015	1.6015	1.0086	9.0109
000881.XSHE	2018-08-13	24.430999999999997	1.7277	1.4065	-3.8123
000882.XSHE	2018-08-13	458.73199999999997	0.9209999999999999	6.0602	-3.9825
000883.XSHE	2018-08-13	11.3086	1.0894	2.3192	25.2004
000885.XSHE	2018-08-13	9.6192	2.9439	1.4362	-13.2486
000886.XSHE	2018-08-13	45.8045	1.6752	7.4935	-14.956
000887.XSHE	2018-08-13	13.1436	2.0709999999999997	1.2639	-65.3778
000888.XSHE	2018-08-13	19.3799	1.8158	3.5291	80.4853
000889.XSHE	2018-08-13	32.5502	2.9649	3.5072	251.7137
000890.XSHE	2018-08-13	13.5726	2.0773	1.0102	18.6231
000892.XSHE	2018-08-13	9.9498	1.4611	2.8309	2470.0757
000893.XSHE	2018-08-13	-1.068	1.341	1.8934	10.2111
000895.XSHE	2018-08-13	17.5798	6.5653	1.5709	53.5971
000897.XSHE	2018-08-13	-32.7947	3.3749	4.0334	99.7825
000898.XSHE	2018-08-13	7.6765	0.9426	0.544	681.5399
000899.XSHE	2018-08-13	-123.2372	0.9233	2.0531	-3.135
000900.XSHE	2018-08-13	6.756	0.7372	0.6189	-14.8126
000901.XSHE	2018-08-13	44.6799	1.6363	1.067	-121.1524
000902.XSHE	2018-08-13	14.8213	1.9153	1.1795	26.2508
000903.XSHE	2018-08-13	19.7987	0.9831	0.8848	-16.2354
000905.XSHE	2018-08-13	42.6566	1.5821	0.2962	-94.667
000906.XSHE	2018-08-13	18.8902	1.8285	0.0664	7.9919
000908.XSHE	2018-08-13	25.4107	1.5256	1.4005	-8.1345
000909.XSHE	2018-08-13	83.2553	2.5218	0.9487	-8.8708
000910.XSHE	2018-08-13	10.9616	2.1193	1.0309	24.7208
