000001.XSHE	2018-04-20	8.2683	0.958	1.837	2.7524
000002.XSHE	2018-04-20	11.8648	2.5086	1.3703	3.9232
000004.XSHE	2018-04-20	213.40400000000002	14.1292	13.1897	-66.5138
000005.XSHE	2018-04-20	239.1314	2.8174	7.2898	-36.1468
000006.XSHE	2018-04-20	11.7298	1.6973	3.1931	39.6734
000007.XSHE	2018-04-20	286.3691	12.1773	118.8501	1040.3364
000008.XSHE	2018-04-20	39.6778	2.7129	9.1666	-64.0713
000009.XSHE	2018-04-20	63.3722	2.7732	1.8074	6.8011
000010.XSHE	2018-04-20	-2.6339	2.4219999999999997	3.6888	-62.6007
000011.XSHE	2018-04-20	13.7667	2.9353	2.9525	-21.8374
000012.XSHE	2018-04-20	22.4684	2.0354	1.7413	11.8083
000014.XSHE	2018-04-20	278.8856	2.8725	4.147	-19.5331
000016.XSHE	2018-04-20	2.9665	1.8766	0.4804	13.929
000017.XSHE	2018-04-20	1892.3907	182.0687	21.0529	-598.2988
000018.XSHE	2018-04-20	20.4177	4.5429	1.5587	14.8537
000019.XSHE	2018-04-20	-97.9897	5.5978	16.7869	54.9124
000020.XSHE	2018-04-20	3048.3809	12.3511	4.7363	99.9167
000021.XSHE	2018-04-20	26.283	2.4292	1.0012	26.6793
000022.XSHE	2018-04-20	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-20	72.1514	5.3381	1.7903	13.2794
000025.XSHE	2018-04-20	164.1072	11.3912	31.5999	-298.9466
000026.XSHE	2018-04-20	31.447	1.7866	1.3179	-18.1996
000027.XSHE	2018-04-20	29.7335	1.044	1.4332	14.0912
000028.XSHE	2018-04-20	22.135	2.4918	0.5674	44.8048
000029.XSHE	2018-04-20	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-20	11.2696	1.624	1.3286	22.805
000031.XSHE	2018-04-20	17.1621	1.9101	0.9176	-3.6541
000032.XSHE	2018-04-20	141.5453	2.5349	2.1688	146.5628
000034.XSHE	2018-04-20	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-20	40.8614	3.0072	5.6348	9.106
000036.XSHE	2018-04-20	6.4395	1.9768	2.1958	-5.3348
000037.XSHE	2018-04-20	259.9914	2.1112	2.0212	-4.2285
000038.XSHE	2018-04-20	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-20	18.1159	1.493	0.5958	-50.7443
000040.XSHE	2018-04-20	28.4043	1.3347	1.8826	-4.0591
