000001.XSHE	2021-10-26	10.9095	1.22	2.3701	-21.2814
000002.XSHE	2021-10-26	5.7234	1.0932	0.5212	-198.7069
000004.XSHE	2021-10-26	40.4341	1.8833	8.6077	91.1127
000005.XSHE	2021-10-26	-14.5663	1.6469	5.4986	48.7769
000006.XSHE	2021-10-26	5.5158	0.7622	1.7809	-4.8184
000007.XSHE	2021-10-26	-15.073	23.1196	18.2483	27.4978
000008.XSHE	2021-10-26	-8.3656	0.9824	3.1117	-17.3047
000009.XSHE	2021-10-26	52.0461	6.9286	3.3848	-85.8143
000010.XSHE	2021-10-26	80.0933	6.244	2.2025	-27.3681
000011.XSHE	2021-10-26	5.3842	1.635	1.3017	3.5843
000012.XSHE	2021-10-26	16.5323	2.5556	2.237	-20.2056
000014.XSHE	2021-10-26	-34.3183	1.6179	9.9015	24.0351
000016.XSHE	2021-10-26	30.4347	1.7223	0.2609	22.9151
000017.XSHE	2021-10-26	796.4462	152.7687	14.4944	359.0722
000019.XSHE	2021-10-26	18.1482	1.7878	0.6409999999999999	-177.2621
000020.XSHE	2021-10-26	242.8697	7.1316	3.1011	-285.8928
000021.XSHE	2021-10-26	24.4475	2.5105	1.4365	8.8972
000023.XSHE	2021-10-26	154.7628	3.6111	0.8557	23.3394
000025.XSHE	2021-10-26	71.2129	4.5686	12.1303	146.8963
000026.XSHE	2021-10-26	11.6288	1.653	0.9113	-23.6403
000027.XSHE	2021-10-26	13.7838	1.4265	1.5516	-21.7838
000028.XSHE	2021-10-26	9.8861	0.9957	0.2182	-7.5413
000029.XSHE	2021-10-26	27.0248	1.7788	5.0508	-3.9117
000030.XSHE	2021-10-26	11.020999999999999	1.4642	0.8466	-155.5604
000031.XSHE	2021-10-26	-42.1154	0.7399	0.3513	-1.528
000032.XSHE	2021-10-26	281.2782	3.9072	2.2526	32.715
000034.XSHE	2021-10-26	40.4781	1.9731	0.0931	8.2418
000035.XSHE	2021-10-26	17.5417	1.0489	0.5397	-20.8621
000036.XSHE	2021-10-26	24.3709	1.2722	4.7189	-2.5688
000037.XSHE	2021-10-26	-41.6249	2.2394	5.8463	-9.8987
000038.XSHE	2021-10-26	-12.3704	1.6981	1.15	-12.2121
000039.XSHE	2021-10-26	6.4477	1.4812	0.4955	33.3231
000040.XSHE	2021-10-26	-5.3656	0.4196	1.3029	-18.5681
000042.XSHE	2021-10-26	11.7608	0.5847	0.4262	-1.9946
000045.XSHE	2021-10-26	38.9903	1.5628	1.874	55.6431
000046.XSHE	2021-10-26	-1.9801	0.5852	0.507	-2.7258
000048.XSHE	2021-10-26	7.7719	3.5874	1.629	-6.2975
000049.XSHE	2021-10-26	17.7137	4.6711	0.6945	-105.1637
000050.XSHE	2021-10-26	16.3858	0.9088	1.0124	14.4318
000055.XSHE	2021-10-26	14.1939	0.8918	1.4908	-196.8921
000056.XSHE	2021-10-26	-12.6466	0.9184	5.9607	-87.0427
000058.XSHE	2021-10-26	475.3556	3.6091	4.4328	-92.9067
000059.XSHE	2021-10-26	10.7057	0.7788	0.3107	7.7573
