000671.XSHE	2020-07-21	7.1801	1.3827	0.48200000000000004	33.6989
000672.XSHE	2020-07-21	10.2903	4.7077	3.2438	22.2215
000673.XSHE	2020-07-21	-1.8359999999999999	-6.2682	2.6526	23.2806
000676.XSHE	2020-07-21	35.4448	1.767	0.9875	-30.3086
000677.XSHE	2020-07-21	412.1958	9.7946	3.6252	44.9679
000678.XSHE	2020-07-21	-365.5747	2.1679	2.2348	40.4512
000679.XSHE	2020-07-21	-4.1529	2.5532	2.1085	-11.9328
000680.XSHE	2020-07-21	132.1625	1.4798	0.843	-91.63
000681.XSHE	2020-07-21	67.0139	4.1094	19.1075	-89.8575
000682.XSHE	2020-07-21	29.6416	2.2612	2.1376	29.4347
000683.XSHE	2020-07-21	19.8189	0.7334	1.0108	210.1144
000685.XSHE	2020-07-21	13.4691	0.9559	5.8293	-24.2343
000686.XSHE	2020-07-21	23.2402	1.5737	3.2373	8.093
000687.XSHE	2020-07-21	-0.9248	-8.1045	-23.8611	-18.5754
000688.XSHE	2020-07-21	305.0264	11.549000000000001	27.7453	-183.5984
000690.XSHE	2020-07-21	17.5039	1.4612	2.2749	-23.3249
000691.XSHE	2020-07-21	-462.721	21.2773	350.3964	175.69
000692.XSHE	2020-07-21	-11.192	1.3215	0.8233	35.3627
000695.XSHE	2020-07-21	446.2261	5.1942	3.6971	-15.5194
000697.XSHE	2020-07-21	-4.4362	4.7271	3.6342	-290.8691
000698.XSHE	2020-07-21	-5.7531	1.4952	0.5279	23.9993
000700.XSHE	2020-07-21	-63.0666	2.8977	1.4856	75.0018
000701.XSHE	2020-07-21	-0.8270000000000001	11.1176	0.0266	-0.8278
000702.XSHE	2020-07-21	130.5136	2.9159	1.537	-105.4227
000703.XSHE	2020-07-21	10.3668	1.6067	0.4839	21.1386
000705.XSHE	2020-07-21	12.1133	1.5048	0.7875	34.7133
000707.XSHE	2020-07-21	-9.8256	18.5425	0.5914	-15.7563
000708.XSHE	2020-07-21	17.2109	3.9644	1.2965	84.2143
000709.XSHE	2020-07-21	10.0953	0.5032	0.21100000000000002	-28.9438
000710.XSHE	2020-07-21	72.5427	9.2289	12.5086	-618.2623
000711.XSHE	2020-07-21	-3.5094	0.7812	1.8840000000000001	-26.9069
000712.XSHE	2020-07-21	537.1564	4.327	10.2768	27.5248
000713.XSHE	2020-07-21	112.0353	2.7489999999999997	1.9574	-969.0032
000715.XSHE	2020-07-21	26.5735	2.0802	1.3549	11.1548
000716.XSHE	2020-07-21	-6330.5261	1.1161	0.743	-56.8931
000717.XSHE	2020-07-21	6.3543	1.4195	0.3953	-37.1163
000718.XSHE	2020-07-21	8.8565	1.516	2.8543	-6.9791
000719.XSHE	2020-07-21	8.9494	0.9286	0.8408	-6.4732
000720.XSHE	2020-07-21	67.6023	2.6378	2.5448	-38.524
000721.XSHE	2020-07-21	-30.1776	4.3441	5.7661	-69.5554
000722.XSHE	2020-07-21	22.6024	1.0513	13.5094	7.551
000723.XSHE	2020-07-21	51.5104	3.321	2.245	-490.3573
000725.XSHE	2020-07-21	119.9159	1.9786	1.4885	20.4018
000726.XSHE	2020-07-21	7.876	0.8762	1.0416	16.8569
000727.XSHE	2020-07-21	-1.4267	2.2477	1.6424	-5.0783
000728.XSHE	2020-07-21	32.0502	1.4068	9.4495	26.7608
000729.XSHE	2020-07-21	-282.4163	1.6535	2.1142	23.7211
000731.XSHE	2020-07-21	50.8563	1.1729	1.185	-6.4045
000732.XSHE	2020-07-21	-13.0511	0.7171	0.8388	-1.0838
000733.XSHE	2020-07-21	50.836999999999996	2.8013	4.4936	101.2141
000735.XSHE	2020-07-21	193.5261	3.1145	8.3364	127.7564
000736.XSHE	2020-07-21	12.3229	1.9888	0.3491	2.984
000737.XSHE	2020-07-21	52.7081	3.6825	1.43	-130.0625
000738.XSHE	2020-07-21	70.9161	3.8133	6.7956	33.6386
000739.XSHE	2020-07-21	47.3323	7.5867	3.9087	65.9598
000750.XSHE	2020-07-21	60.725	1.8035	9.0193	9.1364
000751.XSHE	2020-07-21	21.8675	1.6135	0.5741	29.6612
000752.XSHE	2020-07-21	-3.1308	83.118	3.5665	-29.7294
000753.XSHE	2020-07-21	28.5352	1.2975	1.1276	-14.3377
000755.XSHE	2020-07-21	97.6719	1.645	2.441	-4.1625
000756.XSHE	2020-07-21	22.5958	2.3234	1.2334	10.3011
000757.XSHE	2020-07-21	21.8458	1.7581	0.7028	-6.7875
000758.XSHE	2020-07-21	-9.9282	2.1469	1.0757	-30.506
000759.XSHE	2020-07-21	-26.3927	1.6484	0.3268	4.2835
000760.XSHE	2020-07-21	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-07-21	30.0274	0.7052	0.2632	-14.9931
000762.XSHE	2020-07-21	70.2963	2.1509	6.6497	105.1325
000766.XSHE	2020-07-21	-2.3199	1.9169	2.8839	8.1734
000767.XSHE	2020-07-21	54.6055	0.9916	0.6441	12.992
000768.XSHE	2020-07-21	109.8679	3.8680000000000003	1.8319	57.5872
000776.XSHE	2020-07-21	18.0437	1.2963	5.6521	10.4328
000777.XSHE	2020-07-21	46.7351	3.4999	4.5108	122.1306
000778.XSHE	2020-07-21	10.3057	0.7555	0.4114	15.6649
000779.XSHE	2020-07-21	14.3419	2.3112	2.011	14.024000000000001
000780.XSHE	2020-07-21	-393.1612	0.6381	1.1164	-4.893
000782.XSHE	2020-07-21	-64.1692	1.3177	0.6942	-20.6777
000783.XSHE	2020-07-21	35.8382	1.7871	7.9525	13.324000000000002
000785.XSHE	2020-07-21	18.8205	3.7554	5.8773	-56.9677
000786.XSHE	2020-07-21	365.5077	3.8629	4.1221	145.5467
000788.XSHE	2020-07-21	103.2369	3.7065	1.9617	-65.5613
000789.XSHE	2020-07-21	9.7334	2.8703	1.2173	-28.4858
000790.XSHE	2020-07-21	59.8224	3.7851	4.6453	106.5536
000791.XSHE	2020-07-21	11.2491	0.7468	2.0812	6.7069
000792.XSHE	2020-07-21	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-07-21	3240.0428	1.4232	1.9613	-21.3211
000795.XSHE	2020-07-21	54.0932	3.3127	3.0654	302.9397
000796.XSHE	2020-07-21	456.5481	6.1118	2.5873	-15.1881
000797.XSHE	2020-07-21	19.0196	1.2492	1.3087	5.5145
000798.XSHE	2020-07-21	63.0659	2.7015	3.775	-38.6329
000799.XSHE	2020-07-21	70.9496	9.3075	15.497	33.7068
000800.XSHE	2020-07-21	-100.1868	1.6313	2.573	-69.8663
000801.XSHE	2020-07-21	233.6085	2.6803	2.2028	1104.7803
000802.XSHE	2020-07-21	-2.4416	2.2713	6.8569	-43.9852
000803.XSHE	2020-07-21	-8.7591	-14.0725	88.2656	-390.0844
000806.XSHE	2020-07-21	-1.5313	7.8964	2.1733	-230.2356
000807.XSHE	2020-07-21	34.1519	1.9325	0.8477	-12.119000000000002
000809.XSHE	2020-07-21	-22.7078	0.6305	10.6157	-50.284
000810.XSHE	2020-07-21	22.3162	3.6186	1.5464	13.6164
000811.XSHE	2020-07-21	19.8142	1.4917	1.4994	-102.6356
000812.XSHE	2020-07-21	101.2074	1.8714	2.949	15.3671
000813.XSHE	2020-07-21	49.903	2.6916	8.7024	-258.8918
000815.XSHE	2020-07-21	80.8869	2.5375	5.1209	41.6386
000816.XSHE	2020-07-21	-2.1537	0.9507	1.5538	-2.7348
000818.XSHE	2020-07-21	55.7127	5.9675	4.471	-1687.6859
000819.XSHE	2020-07-21	90.43	3.1053	1.4302	12.2219
000820.XSHE	2020-07-21	-0.2878	-0.2936	41.6999	-65.7415
000821.XSHE	2020-07-21	-5.6957	1.4941	1.4974	-37.0305
000822.XSHE	2020-07-21	65.6199	1.0376	0.7664	99.9524
000823.XSHE	2020-07-21	24.2339	2.1168	1.5418	81.6904
000825.XSHE	2020-07-21	10.7494	0.6569	0.3	15.3759
000826.XSHE	2020-07-21	46.1717	0.9156	1.2639	9.5456
000828.XSHE	2020-07-21	9.1757	1.1862	5.8643	4.5398
000829.XSHE	2020-07-21	77.8768	3.4512	0.1483	-205.1578
000830.XSHE	2020-07-21	12.1975	1.5655	0.9961	-239.8738
000831.XSHE	2020-07-21	166.5869	6.3728	9.1747	-62.6138
000833.XSHE	2020-07-21	69.4412	1.1840000000000002	0.8587	-12.9263
000835.XSHE	2020-07-21	-1.6305	-1.8832	38.933	-1512.9679999999998
000836.XSHE	2020-07-21	345.2344	3.3930000000000002	4.5234	-22.6491
000837.XSHE	2020-07-21	-9.7795	1.4611	1.073	-88.4957
000838.XSHE	2020-07-21	31.1006	1.6899	0.9021	-16.1543
000839.XSHE	2020-07-21	-320.0897	1.2539	3.363	-31.6083
000848.XSHE	2020-07-21	23.0246	4.9366	4.5019	45.0731
000850.XSHE	2020-07-21	-9.0866	0.8781	1.2421	-583.7585
000851.XSHE	2020-07-21	-537.525	2.6015	0.8269	29.0824
000852.XSHE	2020-07-21	13335.9576	2.2225	0.6089	45.4759
000856.XSHE	2020-07-21	92.7857	6.0335	0.8109	18.2615
000858.XSHE	2020-07-21	42.83	10.8635	15.123	157.5158
000859.XSHE	2020-07-21	50.5218	2.7412	3.4824	80.6209
000860.XSHE	2020-07-21	66.8838	6.3937	3.1335	-606.4013
000861.XSHE	2020-07-21	60.3613	2.4208	3.8451	-10.9949
000862.XSHE	2020-07-21	101.6351	1.0997	2.2108	-90.1635
000863.XSHE	2020-07-21	-95.67	0.9522	5.2878	25.0011
000868.XSHE	2020-07-21	-103.9314	8.0122	1.1022	-15.7885
000869.XSHE	2020-07-21	25.6193	2.3098	5.577000000000001	-96.25200000000001
000875.XSHE	2020-07-21	39.4597	1.2704	1.1194	-99.743
000876.XSHE	2020-07-21	22.4691	4.9804	1.5609	19.8701
000877.XSHE	2020-07-21	14.0533	2.2309	2.1832	-47.2938
000878.XSHE	2020-07-21	38.7974	2.7406	0.3464	-18.6945
000880.XSHE	2020-07-21	29.0721	1.7191	0.9851	22.3336
000881.XSHE	2020-07-21	422.3164	1.7102	1.4272	19.2274
000882.XSHE	2020-07-21	-72.8878	0.715	5.1414	-8.3142
000883.XSHE	2020-07-21	16.7831	0.9595	1.6462	99.5182
000885.XSHE	2020-07-21	17.8009	2.3753	3.3637	21.401999999999997
000886.XSHE	2020-07-21	212.9349	2.0072	48.2002	-113.571
000887.XSHE	2020-07-21	24.3639	1.3077	0.9621	-11.679
000888.XSHE	2020-07-21	29.3148	1.3621	3.5332	-2655.3684
000889.XSHE	2020-07-21	-5.4596	3.1225	2.5422	33.7675
000890.XSHE	2020-07-21	-1.1188	-4.9951	1.2362	18.4741
000892.XSHE	2020-07-21	-7.6114	1.5595	8.4369	-12.2903
000893.XSHE	2020-07-21	138.6987	1.6722	10.4561	22.5826
000895.XSHE	2020-07-21	32.9892	12.6558	2.8082	51.6482
000897.XSHE	2020-07-21	15.864	3.1126	3.0487	-7.3259
000898.XSHE	2020-07-21	15.7886	0.506	0.2586	-107.1047
000899.XSHE	2020-07-21	20.4671	0.9357	1.7341	37.2406
000900.XSHE	2020-07-21	9.7598	0.6131	0.4484	-18.4121
000901.XSHE	2020-07-21	78.9278	1.7338	1.4806	15.2536
000902.XSHE	2020-07-21	31.0274	2.4348	1.7397	10.9831
000903.XSHE	2020-07-21	93.3195	2.6547	2.2639	-28.3536
000905.XSHE	2020-07-21	57.0252	1.3808	0.3414	-22.2972
000906.XSHE	2020-07-21	10.0511	1.8818	0.0595	14.8316
000908.XSHE	2020-07-21	-5.5681	3.1548	3.695	-36.9802
000909.XSHE	2020-07-21	110.1141	2.7684	2.6916	145.1622
000910.XSHE	2020-07-21	17.2335	2.0945	1.5599	897.0378
000911.XSHE	2020-07-21	6.8637	25.6368	0.5974	-20.6205
000912.XSHE	2020-07-21	24.8705	1.4039	1.2662	-44.4772
000913.XSHE	2020-07-21	34.9719	3.1927	2.3459	9.8984
