000001.XSHE	2020-08-11	9.3595	0.9857	1.9121	-11.8586
000002.XSHE	2020-08-11	8.305	1.8315	0.8819	9.2137
000004.XSHE	2020-08-11	2962.9438	3.3223	188.9434	-268.059
000005.XSHE	2020-08-11	17.9045	2.0009	5.9654	326.0087
000006.XSHE	2020-08-11	13.2321	1.635	2.7272	-10.4412
000007.XSHE	2020-08-11	-330.0858	16.6404	74.7155	851.8465
000008.XSHE	2020-08-11	27.9468	1.2001	2.8994	22.4231
000009.XSHE	2020-08-11	75.6228	3.778	1.8285	51.0496
000010.XSHE	2020-08-11	102.2792	7.4873	1.8501	3351.5278
000011.XSHE	2020-08-11	19.6334	5.5675	3.9944	-50.5609
000012.XSHE	2020-08-11	37.7046	2.0693	1.9469999999999998	11.9625
000014.XSHE	2020-08-11	71.9872	2.859	4.9512	-162.6748
000016.XSHE	2020-08-11	-181.8708	2.2159	0.3283	16.5545
000017.XSHE	2020-08-11	-202.3286	229.7461	24.3836	1070.623
000019.XSHE	2020-08-11	33.9209	2.5811	1.0831	-332.7179
000020.XSHE	2020-08-11	728.9771	10.637	5.2595	-1646.7286
000021.XSHE	2020-08-11	109.5534	5.2453	2.793	-115.0134
000023.XSHE	2020-08-11	106.2707	5.6254	1.548	54.6202
000025.XSHE	2020-08-11	43.5515	7.1611	16.7729	24.1251
000026.XSHE	2020-08-11	41.3167	2.6749	2.008	58.2978
000027.XSHE	2020-08-11	16.9883	1.1093	1.2832	3.68
000028.XSHE	2020-08-11	17.772000000000002	1.694	0.4109	216.215
000029.XSHE	2020-08-11	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-11	18.347	2.2815	1.5089	143.5727
000031.XSHE	2020-08-11	17.4659	1.2999	0.7828	3.2706
000032.XSHE	2020-08-11	85.4959	7.3137	7.8245	-1161.8503
000034.XSHE	2020-08-11	22.2609	3.5211	0.1833	6.2671
000035.XSHE	2020-08-11	17.5355	1.2151	0.638	4.5529
000036.XSHE	2020-08-11	7.9722	1.4633	1.8127	4.0009
000037.XSHE	2020-08-11	279.4897	5.5498	8.4496	103.5134
000038.XSHE	2020-08-11	54.6931	2.7337	5.044	-24.7511
000039.XSHE	2020-08-11	64.54899999999999	0.9329	0.387	32.8076
000040.XSHE	2020-08-11	-4.5357	0.3492	0.9082	-0.6882
000042.XSHE	2020-08-11	12.9109	0.8379	0.9574	16.9094
000045.XSHE	2020-08-11	1421.9707	1.8127	2.5318	-7.3844
000046.XSHE	2020-08-11	-19.4213	1.03	1.8023	-13.4324
000048.XSHE	2020-08-11	9.9152	5.3539	2.2554	-55.4165
000049.XSHE	2020-08-11	23.5063	5.3792	0.6336	49.6657
000050.XSHE	2020-08-11	40.8054	1.2788	1.1474	-24.1172
000055.XSHE	2020-08-11	14.4013	1.0298	1.9516	65.45
000056.XSHE	2020-08-11	734.6508	0.8574	5.3765	42.7336
000058.XSHE	2020-08-11	241.2405	6.4691	8.4095	-25.9592
000059.XSHE	2020-08-11	-31.2884	0.6882	0.2323	-5.2584
000060.XSHE	2020-08-11	21.8893	1.5033	0.6484	-102.2606
000061.XSHE	2020-08-11	45.7298	2.7329	4.7607	-62.0763
000062.XSHE	2020-08-11	26.0731	3.1542	1.1157	99.9333
000063.XSHE	2020-08-11	34.6377	4.3489	1.949	29.0635
000065.XSHE	2020-08-11	9.0374	1.3637	0.5876	878.9973
000066.XSHE	2020-08-11	73.4609	7.3676	5.6934	16.723
000068.XSHE	2020-08-11	456.2253	7.4138	15.9643	-351.3888
000069.XSHE	2020-08-11	4.9976	0.9181	1.0161	-9.4618
000070.XSHE	2020-08-11	44.6857	3.5317	2.4287	-53.1818
000078.XSHE	2020-08-11	78.5389	2.0344	0.3372	94.1247
000088.XSHE	2020-08-11	56.5917	2.5637	32.2952	320.9778
000089.XSHE	2020-08-11	65.9867	1.6786	5.7216	17.6393
000090.XSHE	2020-08-11	7.5084	2.0327	0.9178	-18.4526
000096.XSHE	2020-08-11	56.8891	2.4479	4.3376	70.2731
000099.XSHE	2020-08-11	24.1427	1.5735	3.3059	-33.0071
000100.XSHE	2020-08-11	37.5468	2.8996	1.4246	-18.6984
000150.XSHE	2020-08-11	-1.9116	4.3269	1.9322	-82.5748
000151.XSHE	2020-08-11	186.3375	3.0075	2.5758	-6.648
000153.XSHE	2020-08-11	42.873999999999995	2.7346	1.1409	43.6915
000155.XSHE	2020-08-11	34.3877	1.7906	3.7273	-149.6811
000156.XSHE	2020-08-11	27.8597	1.5253	4.1787	140.5118
000157.XSHE	2020-08-11	14.7439	1.6178	1.4947	-194.8683
000158.XSHE	2020-08-11	972.7751	2.8103	1.9003	32.7986
000159.XSHE	2020-08-11	-145.2796	1.4144	7.9106	-72.1772
000166.XSHE	2020-08-11	23.8412	1.6464	5.207000000000001	9.8028
000301.XSHE	2020-08-11	19.0996	1.8809	1.1785	9.2521
000333.XSHE	2020-08-11	21.8691	5.2771	1.9092	31.2518
000338.XSHE	2020-08-11	14.8451	2.7465	0.7573	26.5643
000400.XSHE	2020-08-11	36.3074	1.9683	1.5897	27.4311
000401.XSHE	2020-08-11	10.4586	2.1867	0.7625	58.0699
000402.XSHE	2020-08-11	6.8051	0.599	0.8309	-4.17
000403.XSHE	2020-08-11	130.7426	25.4541	22.1941	86.4149
000404.XSHE	2020-08-11	88.7335	0.8419	0.2857	17.8879
000407.XSHE	2020-08-11	29.6105	1.4509999999999998	0.7563	-25.4122
000408.XSHE	2020-08-11	65.7935	2.1838	8.7049	-406.7534
000409.XSHE	2020-08-11	-5.0243	4.189	0.9809	-49.9879
000410.XSHE	2020-08-11	-2.9724	9.2709	10.7282	5.1493
000411.XSHE	2020-08-11	50.1832	4.2331	0.2723	37.04
000413.XSHE	2020-08-11	-7.492999999999999	0.5584	1.1621	-1.0496
000415.XSHE	2020-08-11	19.0415	0.4809	0.4501	0.7929
000416.XSHE	2020-08-11	107.5757	3.0913	36.1604	-79.9395
000417.XSHE	2020-08-11	48.5229	1.2158	0.48200000000000004	-7.983
000419.XSHE	2020-08-11	17.6698	0.9466	0.8309	-6.3302
000420.XSHE	2020-08-11	-68.5147	1.4332	1.7588	19.0372
000421.XSHE	2020-08-11	43.2961	1.6456	1.2923	-78.4721
000422.XSHE	2020-08-11	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-08-11	-28.3279	2.707	12.3963	523.2178
000425.XSHE	2020-08-11	15.9196	1.7632	0.8635	13.5318
000426.XSHE	2020-08-11	313.5735	3.0497	21.6638	1770.6068
