000001.XSHE	2020-12-08	13.4615	1.2571	2.3956	2.7032
000002.XSHE	2020-12-08	8.3717	1.6727	0.8795	4.7688
000004.XSHE	2020-12-08	59.2941	2.8829	28.4197	38.5273
000005.XSHE	2020-12-08	26.4211	1.6699	13.4672	-9490.3213
000006.XSHE	2020-12-08	8.8559	1.0863	2.2584	-5.8284
000007.XSHE	2020-12-08	-204.5926	17.3825	63.9162	298.5765
000008.XSHE	2020-12-08	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-12-08	30.061999999999998	2.764	1.8329	17.7304
000010.XSHE	2020-12-08	115.4426	6.9838	2.1007	-47.1762
000011.XSHE	2020-12-08	9.3877	2.4957	1.8431	60.4694
000012.XSHE	2020-12-08	29.0438	2.0543	2.0315	277.5856
000014.XSHE	2020-12-08	39.9096	2.0399	3.1882	9.9715
000016.XSHE	2020-12-08	-371.4107	2.0069	0.3668	-14.3809
000017.XSHE	2020-12-08	-672.3463	117.5486	15.1546	138.4913
000019.XSHE	2020-12-08	26.7263	2.0461	0.7996	-61.7469
000020.XSHE	2020-12-08	412.4237	8.5528	4.2468	-593.1616
000021.XSHE	2020-12-08	58.9489	4.2642	2.2505	-140.4189
000023.XSHE	2020-12-08	-331.8066	5.1014	1.4883	-23.1562
000025.XSHE	2020-12-08	41.4797	6.2666	18.4352	3197.1797
000026.XSHE	2020-12-08	21.2376	1.9479	1.369	31.4434
000027.XSHE	2020-12-08	6.7741	0.9627	1.3330000000000002	30.5771
000028.XSHE	2020-12-08	16.452	1.5894	0.3881	-24.8429
000029.XSHE	2020-12-08	27.2242	2.2941	4.5562	9.8565
000030.XSHE	2020-12-08	13.8396	1.8967	1.1837	194.47400000000002
000031.XSHE	2020-12-08	25.9364	1.0591	0.6989	1.7286
000032.XSHE	2020-12-08	67.631	5.6395	6.1095	296.4316
000034.XSHE	2020-12-08	26.5885	3.4698	0.1777	12.2931
000035.XSHE	2020-12-08	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2020-12-08	8.3292	1.2634	1.7945	-11.0639
000037.XSHE	2020-12-08	46.967	3.2032	5.6105	-92.184
000038.XSHE	2020-12-08	26.453000000000003	1.9916	3.529	-15.8741
000039.XSHE	2020-12-08	34.1686	1.5598	0.6244	7.9138
000040.XSHE	2020-12-08	-4.0618	0.3781	1.7102	-0.9415
000042.XSHE	2020-12-08	-148.6015	0.7839	0.6656	-14.1432
000045.XSHE	2020-12-08	142.2633	1.4579	2.0177	103.1644
000046.XSHE	2020-12-08	-10.1067	0.9934	1.5143	8.5438
000048.XSHE	2020-12-08	9.9565	4.6959	2.1949	10.9285
000049.XSHE	2020-12-08	20.537	4.3212	0.5848	54.4229
000050.XSHE	2020-12-08	37.5285	1.1553	1.3036	-210.4488
000055.XSHE	2020-12-08	12.3961	0.9703	1.6941	11.2478
000056.XSHE	2020-12-08	-103.5891	0.7502	5.586	-71.6619
000058.XSHE	2020-12-08	141.0265	4.4467	5.9479999999999995	-597.9849
000059.XSHE	2020-12-08	-95.0785	0.6831	0.285	-112.2951
000060.XSHE	2020-12-08	19.7187	1.4743	0.606	239.6106
000061.XSHE	2020-12-08	28.1998	2.2117	3.866	-24.5366
000062.XSHE	2020-12-08	24.2316	2.6843	0.9186	267.2327
000063.XSHE	2020-12-08	41.7821	3.7211	1.5497	16.5125
000065.XSHE	2020-12-08	8.2606	1.1272	0.5208	3.7975
000066.XSHE	2020-12-08	62.0739	5.7212	4.0351	37.3433
000068.XSHE	2020-12-08	4284.0388	6.9088	11.9151	-12.7678
000069.XSHE	2020-12-08	4.9464	0.8151	0.902	33.176
