000611.XSHE	2019-01-08	-35.6745	4.0165	98.6597	-711.3143
000612.XSHE	2019-01-08	-19.9595	1.0645	1.0046	21.7524
000613.XSHE	2019-01-08	854.4322	35.3183	92.9214	490.9604
000615.XSHE	2019-01-08	10.0513	2.2984	1.1541	5.2641
000616.XSHE	2019-01-08	10.8988	0.8462	27.9047	2.6172
000617.XSHE	2019-01-08	12.1769	1.2267	2.7689	2.0858
000619.XSHE	2019-01-08	218.1804	0.7696	0.6211	-71.6558
000620.XSHE	2019-01-08	8.2761	1.1507	0.7717	-2.1383
000622.XSHE	2019-01-08	-204.4329	15.6437	39.8695	-35.6305
000623.XSHE	2019-01-08	12.4329	0.8371	5.1028	28.1435
000625.XSHE	2019-01-08	13.8309	0.7344	0.439	-4.5938
000626.XSHE	2019-01-08	-9.0366	1.4447	0.0522	-1.2202
000627.XSHE	2019-01-08	18.5517	1.4880000000000002	0.8968	-6.9997
000628.XSHE	2019-01-08	220.3335	4.0355	4.6151	-18.267
000629.XSHE	2019-01-08	11.9992	4.2279	1.9733	37.617
000630.XSHE	2019-01-08	26.0665	1.1967	0.2558	-41.2128
000631.XSHE	2019-01-08	7.492999999999999	1.198	2.6354	-35.7695
000632.XSHE	2019-01-08	49.2242	1.4484	0.2485	14.7928
000633.XSHE	2019-01-08	-140.5391	13.3228	23.344	-4.4
000635.XSHE	2019-01-08	33.5189	1.1033	1.3747	-14.777000000000001
000636.XSHE	2019-01-08	10.6979	1.9207	2.2265	17.7838
000637.XSHE	2019-01-08	42.2569	2.416	0.4868	20.0878
000638.XSHE	2019-01-08	-69.3252	7.912000000000001	28.4234	-207.8874
000639.XSHE	2019-01-08	12.0901	1.234	0.9467	4.4064
000650.XSHE	2019-01-08	13.1652	2.0667	1.517	15.5179
000651.XSHE	2019-01-08	7.7911	2.5219	1.1626	-8.1409
000652.XSHE	2019-01-08	15.7587	1.2654	0.271	-4.2081
000655.XSHE	2019-01-08	-6.2611	0.8946	2.2644	11.581
000656.XSHE	2019-01-08	9.7642	1.6076	0.7279	2.3185
000657.XSHE	2019-01-08	46.1137	1.5281	0.6422	-448.2926
000659.XSHE	2019-01-08	64.1164	7.0913	2.9746	-303.5281
000661.XSHE	2019-01-08	29.4549	5.8231	5.3366	-960.6539
000662.XSHE	2019-01-08	13.4573	1.1949	4.1008	46.0425
000663.XSHE	2019-01-08	-69.5519	1.0074	2.1522	158.1239
000665.XSHE	2019-01-08	16.6517	0.8198	1.7821	84.0555
000666.XSHE	2019-01-08	9.3997	1.0173	0.8292	-1.209
000667.XSHE	2019-01-08	11.0915	0.8788	2.2834	3.9861
000668.XSHE	2019-01-08	40.9241	1.4342	3.6319	14.8546
000669.XSHE	2019-01-08	19.7853	1.0034	0.956	-13.6551
000670.XSHE	2019-01-08	-7.4029	8.5579	19.0382	193.2689
000671.XSHE	2019-01-08	7.1509	1.3132	0.4963	5.3878
000672.XSHE	2019-01-08	5.5513	2.262	1.3208	27.1327
000673.XSHE	2019-01-08	21.7707	1.7252	4.6633	-29.236
000676.XSHE	2019-01-08	11.6967	1.5875	1.1958	-67.8553
000677.XSHE	2019-01-08	1242.8656	8.5505	3.6144	-56.8498
000678.XSHE	2019-01-08	-168.6224	1.9822	1.6091	144.607
000679.XSHE	2019-01-08	-9.6541	1.2255	1.107	-2.4664
000680.XSHE	2019-01-08	48.8629	1.2315	0.5458	-57.5905
000681.XSHE	2019-01-08	47.7985	5.987	17.7817	-158.3636
000682.XSHE	2019-01-08	41.9353	1.7011	1.7630000000000001	-15.4241
000683.XSHE	2019-01-08	8.5475	1.0197	1.0829	-63.3229
000685.XSHE	2019-01-08	13.0263	0.8684	6.0701	34.815
000686.XSHE	2019-01-08	55.5586	1.0881	2.9982	-60.023
000687.XSHE	2019-01-08	45.1989	3.8064	2.6888	-56.1987
000688.XSHE	2019-01-08	35.6998	5.5207	10.7619	338.2215
000690.XSHE	2019-01-08	36.5931	1.6183	4.1684	6.3409
000691.XSHE	2019-01-08	148.5544	16.9208	76.8294	-69.2706
000692.XSHE	2019-01-08	-5.8669	1.4471	0.8168	23.2829
000693.XSHE	2019-01-08	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-08	40.139	5.9579	1.6632	7.7639
000697.XSHE	2019-01-08	228.6584	2.9388	5.9063	-36.9787
000698.XSHE	2019-01-08	20.8623	0.6927	0.3193	-209.9375
000700.XSHE	2019-01-08	-59.2099	1.0559	0.5292	-4.9465
000701.XSHE	2019-01-08	73.6054	0.8164	0.0458	2.6717
000702.XSHE	2019-01-08	30.0353	2.8043	1.0147	22.8744
000703.XSHE	2019-01-08	13.1934	1.7326	0.4187	7.1821
000705.XSHE	2019-01-08	29.3719	1.4429	0.7534	-20.3537
000707.XSHE	2019-01-08	-2.1292	8.3072	0.3507	-1.3054
000708.XSHE	2019-01-08	8.1944	0.9527	0.3324	4.7377
000709.XSHE	2019-01-08	10.4303	0.6481	0.27699999999999997	8.062000000000001
000710.XSHE	2019-01-08	34.2467	5.9482	7.7002	-1874.48
000711.XSHE	2019-01-08	17.7162	1.2027	2.0609	-9.2757
000712.XSHE	2019-01-08	-117.8705	2.6399	8.4656	-13.1769
000713.XSHE	2019-01-08	46.0955	1.0872	0.8782	4492.5488
000715.XSHE	2019-01-08	18.2188	1.3051	0.6726	-26.858
000716.XSHE	2019-01-08	31.7409	0.8097	0.6208	-19.8061
000717.XSHE	2019-01-08	3.2297	1.9803	0.4087	-62.0123
000718.XSHE	2019-01-08	8.1685	1.162	1.9639	9.9443
000719.XSHE	2019-01-08	11.4336	1.1026	0.9563	11.7606
000720.XSHE	2019-01-08	7.8587	2.7634	2.4074	7.9926
000721.XSHE	2019-01-08	-180.5715	3.1407	4.1263	119.6715
000722.XSHE	2019-01-08	39.4941	1.031	12.6965	37.751999999999995
000723.XSHE	2019-01-08	9.4629	2.3486	1.0063	-39.7679
000725.XSHE	2019-01-08	21.0919	1.0989	1.0048	230.7502
000726.XSHE	2019-01-08	10.7974	1.2842	1.3243	64.3737
000727.XSHE	2019-01-08	-5.5223	0.7724	1.3861	12.4975
000728.XSHE	2019-01-08	41.0252	1.0565	9.9762	-9.2363
000729.XSHE	2019-01-08	97.3195	1.1755	1.4023	35.1634
000731.XSHE	2019-01-08	13.1683	1.0979999999999999	1.2481	18.4982
000732.XSHE	2019-01-08	7.6921	0.8708	0.6381	5.8056
000733.XSHE	2019-01-08	24.8976	1.2537	0.9822	-35.9942
000735.XSHE	2019-01-08	33.2252	3.3411	11.515	-34.2471
000736.XSHE	2019-01-08	4.3502	1.4941	0.4204	5.6374
000737.XSHE	2019-01-08	-4.8919	-3.9105	0.8384	3.1956
000738.XSHE	2019-01-08	56.0849	2.8146	5.8278	52.7398
000739.XSHE	2019-01-08	24.9877	2.8229	1.4679	83.1404
000750.XSHE	2019-01-08	-406.2452	1.7138	12.3669	-11.1179
000751.XSHE	2019-01-08	28.0699	1.6924	0.527	407.0611
000752.XSHE	2019-01-08	-2693.699	2.4376	5.3301	-7.9588
000753.XSHE	2019-01-08	25.3322	1.4028	1.1907	9.835
000755.XSHE	2019-01-08	12.533	2.3922	1.9697	-8.3967
000756.XSHE	2019-01-08	15.6788	1.3704	0.7156	-39.2298
000757.XSHE	2019-01-08	23.8964	3.3143	3.4992	76.7926
000758.XSHE	2019-01-08	48.7741	1.4272	0.4974	4.2535
000759.XSHE	2019-01-08	9.1741	1.0875	0.24100000000000002	6.0711
000760.XSHE	2019-01-08	-4.7068	1.8336	12.8444	-5.2010000000000005
000761.XSHE	2019-01-08	12.2194	0.7042	0.2843	8.1291
000762.XSHE	2019-01-08	-80.7283	1.7628	6.1062	-17.9698
000766.XSHE	2019-01-08	25.6301	1.4772	3.3984	67.2755
000767.XSHE	2019-01-08	-20.3671	1.0704	0.7361	-6.7675
000768.XSHE	2019-01-08	67.8843	2.4916	1.2238	-36.9416
000776.XSHE	2019-01-08	15.9588	1.1783	5.7285	-20.4268
000777.XSHE	2019-01-08	48.3241	3.4519	3.8912	-83.4998
000778.XSHE	2019-01-08	8.2466	0.8504	0.45899999999999996	69.6232
000779.XSHE	2019-01-08	-117.7076	5.761	5.8025	143.692
000780.XSHE	2019-01-08	15.8827	0.7224	1.3794	-4.4189
000782.XSHE	2019-01-08	44.1287	1.6176	0.608	5.6063
000783.XSHE	2019-01-08	50.0041	1.2039	6.4976	31.0439
000785.XSHE	2019-01-08	4.0321	1.4303	0.414	6.6147
000786.XSHE	2019-01-08	8.4583	1.7224	1.8992	-30.9491
000788.XSHE	2019-01-08	74.1655	2.6255	1.4769	-74.4112
000789.XSHE	2019-01-08	6.047000000000001	1.7678	0.7008	11.9876
000790.XSHE	2019-01-08	9.9288	2.9034	3.8682	17.5012
000791.XSHE	2019-01-08	10.1986	0.8466	2.3025	219.3831
000792.XSHE	2019-01-08	-4.0557	1.0506	1.0975	-19.6411
000793.XSHE	2019-01-08	-48.5387	0.6588	1.7816	-16.0545
000795.XSHE	2019-01-08	56.0676	2.0478	2.1525	-81.8315
000796.XSHE	2019-01-08	28.2807	2.3319	0.6244	-7.0889999999999995
000797.XSHE	2019-01-08	22.1802	1.4651	1.7442	-6.0908
000798.XSHE	2019-01-08	60.4515	2.3384	3.0002	-18.7501
000799.XSHE	2019-01-08	23.5817	2.4577	4.7889	13.0396
000800.XSHE	2019-01-08	92.3475	1.4322	0.4263	-45.2212
000801.XSHE	2019-01-08	107.8686	2.1535	1.4219	7184.3711
000802.XSHE	2019-01-08	24.1689	1.6975	5.6995	37.6809
000803.XSHE	2019-01-08	33.8552	21.9082	3.1857	84.4654
000806.XSHE	2019-01-08	-43.7191	2.3885	5.8276	-25.1748
000807.XSHE	2019-01-08	30.5514	1.0679	0.48700000000000004	-22.1432
000809.XSHE	2019-01-08	26.475	0.6458	16.695	-668.6946
000810.XSHE	2019-01-08	23.3849	2.1738	0.8495	-12.7273
000811.XSHE	2019-01-08	12.155999999999999	1.2345	0.992	-50.0
000812.XSHE	2019-01-08	64.3343	2.1202	3.112	-13.9114
000813.XSHE	2019-01-08	23.0238	3.9946	5.8707	207.7516
000815.XSHE	2019-01-08	90.2426	2.4462	4.8674	-267.8841
000816.XSHE	2019-01-08	-7.9735	0.7829	1.5544	-4.2184
000818.XSHE	2019-01-08	13.7377	2.4299	1.6574	-44.2417
000819.XSHE	2019-01-08	96.7803	3.4916	1.2616	-94.6049
000820.XSHE	2019-01-08	-45.9942	4.0592	8.5987	-6.4893
000821.XSHE	2019-01-08	13.2899	1.4234	1.931	35.0074
000822.XSHE	2019-01-08	7.0245	1.3611	0.8487	210.7649
000823.XSHE	2019-01-08	19.3387	1.4349	0.9554	124.2249
000825.XSHE	2019-01-08	3.7277	0.8224	0.3348	-1664.2177
000826.XSHE	2019-01-08	11.8878	1.1434	1.3329	-3.4405
000828.XSHE	2019-01-08	9.033	1.3030000000000002	5.0045	6.0183
000829.XSHE	2019-01-08	27.5839	2.1382	0.1347	-3.1242
000830.XSHE	2019-01-08	4.5403	1.5245	0.7164	-62.5995
000831.XSHE	2019-01-08	118.6213	4.1491	12.4752	-129.946
000833.XSHE	2019-01-08	27.3786	1.155	1.1076	128.1654
000835.XSHE	2019-01-08	19.4522	3.1108	6.7973	-23.3887
000836.XSHE	2019-01-08	50.3083	3.7805	2.0557	-16.1544
000837.XSHE	2019-01-08	-196.5731	1.0411	0.9216	-7.0309
000838.XSHE	2019-01-08	24.8059	1.8753	1.646	-4.3531
000839.XSHE	2019-01-08	836.8809	2.0029	3.4324	-11.9706
000848.XSHE	2019-01-08	17.4926	4.1841	3.4953	-67.208
000850.XSHE	2019-01-08	14.7643	0.7622	1.1764	-2590.1062
000851.XSHE	2019-01-08	30.8764	1.5766	0.4899	17.8824
000852.XSHE	2019-01-08	45.5038	2.6017	0.9067	130.608
000856.XSHE	2019-01-08	102.6296	10.2503	1.7725	39.9373
000858.XSHE	2019-01-08	15.5921	3.1927	5.0795	52.3015
000859.XSHE	2019-01-08	19.0157	1.4433	1.8104	-44.5166
000860.XSHE	2019-01-08	26.9662	2.9096	1.5671	8.1164
000861.XSHE	2019-01-08	23.0793	1.7366	1.9412	-19.3933
000862.XSHE	2019-01-08	-36.1616	0.8405	2.0977	-9.6248
000863.XSHE	2019-01-08	17.1009	0.8638	1.8893	-9.4284
000868.XSHE	2019-01-08	-7.0902	2.805	0.6714	27.5556
000869.XSHE	2019-01-08	17.9703	1.8955	3.5446	223.9436
000875.XSHE	2019-01-08	-23.5757	0.7385	0.8229	9.3482
000876.XSHE	2019-01-08	17.8891	1.5012	0.4746	13.3175
000877.XSHE	2019-01-08	10.9772	0.9847	1.0247	24.4768
000878.XSHE	2019-01-08	29.2377	1.8594	0.2697	-30.4389
000880.XSHE	2019-01-08	37.9995	1.5232	0.8902	27.2252
000881.XSHE	2019-01-08	20.8508	1.3042	1.0598	26.1352
000882.XSHE	2019-01-08	21.1083	0.7856	5.0721	-5.1935
000883.XSHE	2019-01-08	12.8671	0.9208	2.0366	140.3872
000885.XSHE	2019-01-08	8.2094	1.5986	1.578	19.8962
000886.XSHE	2019-01-08	27.6294	1.3948	7.398	6.7324
000887.XSHE	2019-01-08	9.9805	1.4618	0.9658	22.426
000888.XSHE	2019-01-08	14.4571	1.3323	2.8976	17.2391
000889.XSHE	2019-01-08	32.5662	1.9679	2.3736	64.6259
000890.XSHE	2019-01-08	15.6436	2.9449	1.5524	-2.7427
000892.XSHE	2019-01-08	7.7645	1.4508	2.8734	-508.8448
000893.XSHE	2019-01-08	-1.3769999999999998	1.6909999999999998	4.4096	-190.5428
000895.XSHE	2019-01-08	16.9682	6.9879	1.6393	-72.8472
000897.XSHE	2019-01-08	-36.6126	3.4532	23.2924	269.4771
000898.XSHE	2019-01-08	4.2572	0.7253	0.3829	90.6573
000899.XSHE	2019-01-08	110.7809	0.9933	1.9396	-5.6131
000900.XSHE	2019-01-08	6.1781	0.6803	0.5224	22.9705
000901.XSHE	2019-01-08	47.2022	1.7047	1.1323	-9570.6348
000902.XSHE	2019-01-08	13.9379	1.8629	1.1249	-74.1935
000903.XSHE	2019-01-08	17.9432	0.8858	0.7636	12.1675
000905.XSHE	2019-01-08	91.8338	1.2963	0.2549	19.6209
000906.XSHE	2019-01-08	13.3895	1.7178	0.0565	6.04
000908.XSHE	2019-01-08	23.2672	1.6758	1.5253	-19.2616
000909.XSHE	2019-01-08	69.8664	2.0634	0.8925	-13.0304
