000059.XSHE	2022-09-30	15.7094	0.7893	0.2586	-3.4065
000060.XSHE	2022-09-30	11.3403	1.1174	0.2556	9.37
000061.XSHE	2022-09-30	30.1511	1.5509	2.2532	-37.2
000062.XSHE	2022-09-30	12.838	1.9224	0.4784	10.4931
000063.XSHE	2022-09-30	13.8837	1.8443	0.8358	27.4145
000065.XSHE	2022-09-30	11.9512	1.1693	0.6285	105.8422
000066.XSHE	2022-09-30	71.9211	2.0403	1.6202	22.7726
000068.XSHE	2022-09-30	-46.8915	15.6314	2.9601	-81.1911
000069.XSHE	2022-09-30	17.0015	0.5119	0.4111	-12.907
000070.XSHE	2022-09-30	-8.6747	2.5648	1.1168	16.5999
000078.XSHE	2022-09-30	132.9694	1.4994	0.2282	-181.9618
000088.XSHE	2022-09-30	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-30	-18.4965	1.2229999999999999	4.5261	-104.2159
000090.XSHE	2022-09-30	5.1915	0.9959	0.4179	-5.6956
000096.XSHE	2022-09-30	66.5957	1.5892	2.1994	-61.6843
000099.XSHE	2022-09-30	21.3939	1.1204	3.073	5.3903
000100.XSHE	2022-09-30	12.9968	1.3117	0.2931	7.0909
000150.XSHE	2022-09-30	-1.7115	-1.9827	1.0701	-306.2846
000151.XSHE	2022-09-30	91.0737	3.6845	1.1975	7.4151
000153.XSHE	2022-09-30	17.6078	1.5512	0.672	-1472.9539
000155.XSHE	2022-09-30	72.9379	5.5349	9.3313	34.9859
000156.XSHE	2022-09-30	14.0074	0.8739	1.3751	11.1846
000157.XSHE	2022-09-30	15.3328	0.8740000000000001	1.0456	22.0019
000158.XSHE	2022-09-30	68.7724	1.4322	0.7784	-14.2502
000159.XSHE	2022-09-30	13.604000000000001	1.4827	3.1911	-48.7703
000166.XSHE	2022-09-30	11.7309	1.0075	3.1132	2.5773
000301.XSHE	2022-09-30	33.2504	3.502	1.9391	-14.8886
000333.XSHE	2022-09-30	11.6736	2.6612	0.9798	13.6705
000338.XSHE	2022-09-30	16.3606	1.1742	0.5417	-10.6066
000400.XSHE	2022-09-30	22.4021	1.7162	1.2752	17.6365
000401.XSHE	2022-09-30	8.1603	0.7329	0.6028	-8.5744
000402.XSHE	2022-09-30	6.9414	0.3974	0.5185	-2.4879
000403.XSHE	2022-09-30	29.4043	1.9687	5.9036	57.3744
000404.XSHE	2022-09-30	15.155	0.9612	0.2414	6.4587
000407.XSHE	2022-09-30	182.0462	1.6009	0.9048	35.5416
000408.XSHE	2022-09-30	13.3321	5.0046	7.4689	14.8588
000409.XSHE	2022-09-30	281.7393	5.8816	4.3554	161.5383
000410.XSHE	2022-09-30	-13.5197	-18.761	5.2838	-10.8124
000411.XSHE	2022-09-30	18.6236	1.9013	0.1245	-36.5767
000413.XSHE	2022-09-30	-4.1031	0.4569	1.8588	115.5692
000415.XSHE	2022-09-30	-16.0137	0.4624	0.4708	-1.5894
000416.XSHE	2022-09-30	677.3884	2.4001	46.1813	97.21
000417.XSHE	2022-09-30	22.1376	0.7682	0.5075	5.6615
000419.XSHE	2022-09-30	14.5597	0.8258	1.1711	7.8608
000420.XSHE	2022-09-30	-37.0641	2.2898	2.6067	59.6077
000421.XSHE	2022-09-30	45.9141	1.0527	0.6736	2.3268
000422.XSHE	2022-09-30	5.6725	3.4185	0.7007	21.5354
000423.XSHE	2022-09-30	35.3614	2.1493	5.3116	16.6237
000425.XSHE	2022-09-30	12.811	0.7086	0.7639	579.3276
000426.XSHE	2022-09-30	68.0148	1.9288	5.6889	-19154.9551
000428.XSHE	2022-09-30	38.7399	2.2527	8.7407	142.7912
000429.XSHE	2022-09-30	9.5193	1.8097	3.1855	32.4415
000430.XSHE	2022-09-30	-10.7387	1.9353	22.3531	32.4062
000488.XSHE	2022-09-30	50.8673	0.7663	0.4294	-9.4164
000498.XSHE	2022-09-30	5.4638	1.1396	0.2038	-3.786
000501.XSHE	2022-09-30	13.9132	0.7287	1.1628	6.1391
000503.XSHE	2022-09-30	-54.2926	11.4651	29.2776	-38.875
000504.XSHE	2022-09-30	-337.86199999999997	191.5103	18.1	46.523
000505.XSHE	2022-09-30	29.2257	1.8481	0.4624	172.5885
000506.XSHE	2022-09-30	17.4999	5.115	3.7880000000000003	-323.7323
000507.XSHE	2022-09-30	12.7087	0.8921	0.7707	20.7255
000509.XSHE	2022-09-30	-371.4097	25.8961	4.7068	-180.1305
000510.XSHE	2022-09-30	18.028	2.3714	0.998	40.5643
000513.XSHE	2022-09-30	16.6065	2.2337	2.3693	46.9395
000514.XSHE	2022-09-30	21.8702	0.9151	2.8163	-118.1891
000516.XSHE	2022-09-30	-20.1933	4.3794	7.9636	-13.6345
000517.XSHE	2022-09-30	8.3017	0.9442	0.5682	5.0697
000518.XSHE	2022-09-30	-76.8674	5.3714	9.6316	-266.4371
000519.XSHE	2022-09-30	36.1901	3.2215	3.9718	44.6065
000520.XSHE	2022-09-30	39.8708	6.3328	3.5507	89.8813
000521.XSHE	2022-09-30	61.5628	0.9544	0.2479	9.8371
000523.XSHE	2022-09-30	3.3498	4.9502	1.892	-19.8574
000524.XSHE	2022-09-30	-44.9899	2.8225	5.1356	-19.0695
000525.XSHE	2022-09-30	-2.7039	7.3528	1.3781	111.0907
000526.XSHE	2022-09-30	-2.7329	3.4403	0.8185	-20.5386
000528.XSHE	2022-09-30	18.6689	0.7093	0.43	-20.6423
000529.XSHE	2022-09-30	12.4729	1.4886	0.8947	5.1976
000530.XSHE	2022-09-30	-19.2707	1.4334	1.8953	44.5328
000531.XSHE	2022-09-30	83.7527	1.0787	1.4239	9.4548
000532.XSHE	2022-09-30	17.2786	2.8809	4.706	-118.4718
000533.XSHE	2022-09-30	-304.64099999999996	3.6086	1.5807	-35.8611
000534.XSHE	2022-09-30	60.7578	5.7415	8.5544	57.1425
000536.XSHE	2022-09-30	-10.0357	1.0572	1.794	5.6093
000537.XSHE	2022-09-30	-8.5874	1.4291	3.6512	-62.1106
000538.XSHE	2022-09-30	37.5895	2.5377	2.6642	-29.3169
000539.XSHE	2022-09-30	-4.828	1.0687	0.507	18.8181
000540.XSHE	2022-09-30	-1.1006	1.0524	1.0964	3.4946
000541.XSHE	2022-09-30	27.1569	1.4573	1.4253	-9.0281
000543.XSHE	2022-09-30	-8.682	0.8196	0.4254	5.284
000544.XSHE	2022-09-30	13.152999999999999	0.9363	0.9491	23.9122
000545.XSHE	2022-09-30	107.6311	2.0242	1.4391	1330.9333
000546.XSHE	2022-09-30	-129.7593	2.2718	1.6827	57.1346
000547.XSHE	2022-09-30	31.8302	1.7381	4.2139	-138.5158
000548.XSHE	2022-09-30	62.3183	1.1409	5.2079	10.7247
000550.XSHE	2022-09-30	20.2142	1.4308	0.3954	-3.988
000551.XSHE	2022-09-30	29.639	1.6967	0.9506	58.0764
000552.XSHE	2022-09-30	8.4782	1.0497	1.7653	-5.8493
000553.XSHE	2022-09-30	41.1149	0.9532	0.6178	-15.0799
000554.XSHE	2022-09-30	226.8797	2.6591	0.8016	12.9764
000555.XSHE	2022-09-30	30.0397	1.6016	0.8733	-204.7728
000557.XSHE	2022-09-30	31.2128	1.276	4.1318	19.8244
000558.XSHE	2022-09-30	-62.0792	3.4424	34.4878	-104.9746
000559.XSHE	2022-09-30	20.5199	1.9422	1.1202	-6.4416
000560.XSHE	2022-09-30	-11.9025	0.6959	0.597	-47.8741
000561.XSHE	2022-09-30	41.6941	2.5799	2.9194	-18.1803
000563.XSHE	2022-09-30	15.0979	0.9112	5.906000000000001	-105.6068
000564.XSHE	2022-09-30	-62.9133	1.5507	13.3884	-123.9651
000565.XSHE	2022-09-30	23.9405	1.8733	5.1209	50.2064
000566.XSHE	2022-09-30	-4.4644	2.5062	2.5526	-67.1929
000567.XSHE	2022-09-30	21.5435	2.6442	13.8114	-36.8253
000568.XSHE	2022-09-30	36.6608	11.7023	14.7685	100.1397
000570.XSHE	2022-09-30	-76.8372	1.0462	1.4686	-5.0712
000571.XSHE	2022-09-30	-195.4786	4.1409	1.3012	6.4454
000572.XSHE	2022-09-30	82.2867	2.2292	3.7292	35.9627
000573.XSHE	2022-09-30	48.2604	1.3825	2.4564	-6.1084
000576.XSHE	2022-09-30	-473.6754	2.7414	10.7424	-33.3772
000581.XSHE	2022-09-30	8.0446	0.9169	1.4539	1177.3918
000582.XSHE	2022-09-30	11.6587	1.0164	2.0021	25.331
000584.XSHE	2022-09-30	-5.8752	3.0747	3.3061	-26.2597
000586.XSHE	2022-09-30	70.2403	4.7235	3.4589	-145.2105
000587.XSHE	2022-09-30	-2.5449	57.2878	27.1317	94.5069
000589.XSHE	2022-09-30	15.3503	0.8433	0.6548	3.0705
000590.XSHE	2022-09-30	105.6495	2.717	5.6853	20.974
000591.XSHE	2022-09-30	23.4482	1.2339	3.718	185.3517
000592.XSHE	2022-09-30	-11.0671	1.8288	3.1536	-31.9021
000593.XSHE	2022-09-30	69.7458	3.3779	2.3888	-48.5602
000595.XSHE	2022-09-30	-43.6134	9.808	34.3304	-65.7734
000596.XSHE	2022-09-30	50.6544	8.3117	9.4176	81.3433
000597.XSHE	2022-09-30	46.0559	1.5659999999999998	0.8141	5.7381
000598.XSHE	2022-09-30	9.1372	1.0605	2.0941	16.2831
000599.XSHE	2022-09-30	-5.1080000000000005	1.1312	0.8505	-4.8481
000600.XSHE	2022-09-30	-3.2708	0.8268	0.4801	37.5252
000601.XSHE	2022-09-30	170.9018	1.1114	1.4229	48.0491
000603.XSHE	2022-09-30	16.7779	2.5438	4.0806	404.6912
000605.XSHE	2022-09-30	291.5987	0.9912	1.1505	-8.3617
000606.XSHE	2022-09-30	-2.1995	-4.4773	14.9175	-15.9166
000607.XSHE	2022-09-30	40.9437	2.7644	2.237	-193.7874
000608.XSHE	2022-09-30	56.7933	0.6681	3.9108	991.2908
000609.XSHE	2022-09-30	-4.4281	1.964	1.3629	-20.1619
000610.XSHE	2022-09-30	-19.4446	2.6173	3.6926	35.7472
000612.XSHE	2022-09-30	23.5725	1.2034	1.2414	-280.4309
000615.XSHE	2022-09-30	-11.5793	3.2866	3.9448	-24.4907
000616.XSHE	2022-09-30	25.4637	0.4621	49.9871	-28.4679
000617.XSHE	2022-09-30	10.6229	0.6008	1.8022	0.9924
000619.XSHE	2022-09-30	-17.4795	1.093	0.4875	31.8023
000620.XSHE	2022-09-30	-1.6413	4.1035	0.7759	-140.7707
000622.XSHE	2022-09-30	-1756.9601	10.1346	9.0336	1187.1293
000623.XSHE	2022-09-30	11.8532	0.6389	6.297000000000001	-85.512
000625.XSHE	2022-09-30	16.2245	2.0534	1.1876	26.1645
000626.XSHE	2022-09-30	28.1576	1.4659	0.0538	-10.7472
000627.XSHE	2022-09-30	45.085	0.6829	0.2759	5.8891
000628.XSHE	2022-09-30	29.5147	2.5667	0.6709	-169.22299999999998
000629.XSHE	2022-09-30	23.2301	4.5917	2.6146	-18.6365
000630.XSHE	2022-09-30	8.6589	1.1348	0.2201	10.7929
000631.XSHE	2022-09-30	66.6464	1.4937	33.6593	-9.1369
000632.XSHE	2022-09-30	108.0509	1.2667	0.1957	62.8946
000633.XSHE	2022-09-30	334.6486	17.8058	15.7393	-177.9286
000635.XSHE	2022-09-30	-12.318	1.003	1.2813	26.6388
000636.XSHE	2022-09-30	20.2098	1.3337	3.6369	3.5546
000637.XSHE	2022-09-30	32.9134	2.195	0.3175	-7.5239
000638.XSHE	2022-09-30	39.6255	10.7993	5.6508	79.2243
000639.XSHE	2022-09-30	109.1042	1.0659999999999998	0.6623	29.7938
000650.XSHE	2022-09-30	12.3197	1.4269999999999998	1.5306	14.5328
000651.XSHE	2022-09-30	7.2837	1.9158	0.9441	23.7576
000652.XSHE	2022-09-30	23.2135	1.0029	0.2605	8.9957
000655.XSHE	2022-09-30	110.3295	1.2476	2.1949	7.9909
000656.XSHE	2022-09-30	-7.2385	0.3356	0.11199999999999999	-0.6789
000657.XSHE	2022-09-30	23.2713	2.5202	1.0398	53.426
000659.XSHE	2022-09-30	-282.3344	7.1881	2.8764	-376.4533
000661.XSHE	2022-09-30	17.4373	4.3087	5.9357	-163.6525
000663.XSHE	2022-09-30	7.4165	2.6111	2.9597	8.6732
000665.XSHE	2022-09-30	-10.6487	1.0103	3.0031	32.4866
000666.XSHE	2022-09-30	9.2187	0.5902	0.4494	5.7637
000667.XSHE	2022-09-30	-1.3706	0.8782	0.677	-6.371
000668.XSHE	2022-09-30	8.3943	1.6684	3.9249	16.0888
000669.XSHE	2022-09-30	-1.5525	2.3515	0.6349	-19.2512
000670.XSHE	2022-09-30	696.2785	104.4041	2.0509	291.2393
000671.XSHE	2022-09-30	-0.6453	0.555	0.3695	-0.3381
000672.XSHE	2022-09-30	6.4436	1.4614	1.4607	12.1294
000676.XSHE	2022-09-30	53.7705	1.6478	1.6913	-41.1628
000677.XSHE	2022-09-30	37.0538	7.1642	2.5754	48.4246
000678.XSHE	2022-09-30	-21.9393	2.5489	2.2717	37.3112
000679.XSHE	2022-09-30	-7.3474	3.965	9.3944	-47.7787
000680.XSHE	2022-09-30	13.0615	1.3139	0.7692	-10.7248
000681.XSHE	2022-09-30	62.3895	2.0972	10.388	140.2959
000682.XSHE	2022-09-30	25.555	2.4957	1.9828	-240.3041
000683.XSHE	2022-09-30	5.0668	1.6179	2.1942	6.1388
000685.XSHE	2022-09-30	8.0524	0.6324	4.2307	127.8519
000686.XSHE	2022-09-30	13.3884	0.8378	2.1708	13.8275
000688.XSHE	2022-09-30	87.7256	7.2537	8.4137	-75.164
000690.XSHE	2022-09-30	59.8013	0.9276	1.1796	-44.7931
000691.XSHE	2022-09-30	-621.6606	10.3442	3.0448	-460.7774
000692.XSHE	2022-09-30	-1.9059	-2.5422	0.9401	-29.719
000695.XSHE	2022-09-30	-31.4533	9.3347	4.6617	-130.4118
000697.XSHE	2022-09-30	-8.18	23.237	4.5011	194.5003
000698.XSHE	2022-09-30	-7.6107	0.8445	0.4242	-39.9036
000700.XSHE	2022-09-30	-32.0322	1.6075	0.607	-100.4211
000701.XSHE	2022-09-30	60.8862	4.9238	0.0273	1.9913
000702.XSHE	2022-09-30	-7.6917	5.7263	1.2906	-30.6236
000703.XSHE	2022-09-30	9.392000000000001	1.0205	0.1914	-11.2172
000705.XSHE	2022-09-30	34.0705	1.2852	0.6325	10.9876
000707.XSHE	2022-09-30	4.3005	3.7366	0.9699	5.5524
000708.XSHE	2022-09-30	11.7915	2.7428	0.8887	31.5397
000709.XSHE	2022-09-30	11.1603	0.4682	0.163	6.2943
000710.XSHE	2022-09-30	-25.0727	1.6151	2.9428	-33.5992
000711.XSHE	2022-09-30	-1.797	3.562	5.5088	-49.7518
000712.XSHE	2022-09-30	-34.086999999999996	4.0153	39.8822	21.645
000713.XSHE	2022-09-30	28.0511	2.6481	1.9582	-501.9428
000715.XSHE	2022-09-30	20.3984	1.2865	2.7447	2.4967
000716.XSHE	2022-09-30	-25.8708	1.1264	0.8309	40.0724
000717.XSHE	2022-09-30	8.2894	0.6795	0.1711	-6.0885
000718.XSHE	2022-09-30	28.5929	1.0207	3.9502	-25.9849
000719.XSHE	2022-09-30	7.6023	0.7854	0.8333	4.8146
000720.XSHE	2022-09-30	-51.0978	2.3916	1.3582	-24.4216
000721.XSHE	2022-09-30	-13.0014	3.9879	5.2726	-2659.6433
000722.XSHE	2022-09-30	36.7703	1.7243	9.3041	167.3749
000723.XSHE	2022-09-30	15.5429	3.114	1.6153	26.1693
000725.XSHE	2022-09-30	6.4032	0.9828	0.6175	9.2786
000726.XSHE	2022-09-30	11.2301	0.7881	1.0403	-21.8666
000727.XSHE	2022-09-30	59.8902	3.2799	0.1179	100.6639
000728.XSHE	2022-09-30	15.4182	0.8667	4.447	3.6405
000729.XSHE	2022-09-30	90.6017	1.9112	2.0951	176.5118
000731.XSHE	2022-09-30	6.4615	1.3725	1.0247	9.7692
000732.XSHE	2022-09-30	-0.5609	0.3678	0.3908	-19.746
000733.XSHE	2022-09-30	26.7261	7.0166	9.0028	182.8506
000735.XSHE	2022-09-30	-15.2494	1.7027	3.5248	-151.9999
000736.XSHE	2022-09-30	58.6519	2.7989	0.4213	-1.6275
000737.XSHE	2022-09-30	10.539000000000001	2.0637	0.8266	51.8504
000738.XSHE	2022-09-30	55.201	3.0321	7.0625	51.8047
000739.XSHE	2022-09-30	23.0613	3.8761	2.0051	-57.5898
000750.XSHE	2022-09-30	32.1889	0.9452	4.1705	2.2182
000751.XSHE	2022-09-30	30.6464	1.4375	0.1715	-8.3846
000752.XSHE	2022-09-30	-42.416000000000004	53.8148	2.4047	72.1254
000753.XSHE	2022-09-30	27.5086	1.3353	1.089	-51.7918
000755.XSHE	2022-09-30	18.7381	1.7448	4.6308	-14.4843
000756.XSHE	2022-09-30	35.1751	3.1694	1.8072	87.9194
000757.XSHE	2022-09-30	48.0851	1.4018	0.6538	70.1915
000758.XSHE	2022-09-30	50.931999999999995	1.7523	1.286	-7.6493
000759.XSHE	2022-09-30	-49.6144	1.1425	0.2833	41.5685
000761.XSHE	2022-09-30	15.0174	0.6513	0.1724	43.7433
000762.XSHE	2022-09-30	37.95	8.2285	13.2737	40.5372
000766.XSHE	2022-09-30	229.3922	1.9669999999999999	3.1959	-41.6864
000767.XSHE	2022-09-30	-804.0486	1.2947	0.5344	1.9947
000768.XSHE	2022-09-30	90.2283	4.5064	1.963	2.6723
000776.XSHE	2022-09-30	11.8678	1.0287	3.7569999999999997	5.2147
000777.XSHE	2022-09-30	31.9658	2.2542	2.7536	240.5813
000778.XSHE	2022-09-30	8.2144	0.5938	0.2766	22.5958
000779.XSHE	2022-09-30	12.129000000000001	1.3299	1.1772	100.0371
000782.XSHE	2022-09-30	43.5582	1.8956	0.8806	24.3029
000783.XSHE	2022-09-30	16.1615	0.9839	3.9989	2.8363
000785.XSHE	2022-09-30	10.8741	1.2899	1.9342	-11.2543
000786.XSHE	2022-09-30	12.2867	2.0894	1.905	-113.3326
000788.XSHE	2022-09-30	102.5153	3.0277	1.9243	191.3664
000789.XSHE	2022-09-30	5.8003	1.0389	0.5175	13.9815
000790.XSHE	2022-09-30	45.9881	2.8864	2.7242	-26.0306
000791.XSHE	2022-09-30	25.217	0.9503	3.2626	-52.1616
000792.XSHE	2022-09-30	11.2603	6.9969	5.0053	13.6483
000793.XSHE	2022-09-30	373.1048	1.5733	4.9786	-11.4805
000795.XSHE	2022-09-30	46.4144	3.1069999999999998	1.8338	31.5486
000796.XSHE	2022-09-30	-5.7919	39.8145	7.2041	-12.8674
000797.XSHE	2022-09-30	128.0342	0.9201	0.6371	7.0143
000798.XSHE	2022-09-30	-89.5373	3.5415	7.2224	8.2567
000799.XSHE	2022-09-30	37.0787	10.6886	9.6346	54.2559
000800.XSHE	2022-09-30	41.717	1.4227	0.7767	-20.2003
000801.XSHE	2022-09-30	45.113	2.6839	1.9215	26.3943
000802.XSHE	2022-09-30	-24.1593	1.7444	9.4612	-32.1131
000803.XSHE	2022-09-30	31.1415	3.0173	3.3282	179332.5625
000806.XSHE	2022-09-30	-2.9739	-2.5455	1.6209	-109.2298
000807.XSHE	2022-09-30	8.042	1.5582	0.7171	32.6629
000809.XSHE	2022-09-30	-17.7246	0.9098	22.8022	-306.1732
000810.XSHE	2022-09-30	29.2244	3.1992	1.4691	15.1128
000811.XSHE	2022-09-30	23.2038	1.7062	1.4339	75.0152
000812.XSHE	2022-09-30	68.6449	2.4396	3.1181	-1426.7523
000813.XSHE	2022-09-30	-72.6485	1.2646	10.6347	9.0991
000815.XSHE	2022-09-30	-78.5376	2.3604	4.208	30.4701
000816.XSHE	2022-09-30	125.006	2.2506	2.9311	22.9177
000818.XSHE	2022-09-30	42.9094	5.9973	4.4901	90.5376
000819.XSHE	2022-09-30	64.7226	5.4076	1.8733	-373.3522
000820.XSHE	2022-09-30	112.3555	34.5027	20.1053	-36.62
000821.XSHE	2022-09-30	59.1525	3.4114	2.4267	42.7579
000822.XSHE	2022-09-30	7.0189	1.8883	0.8755	16.554000000000002
000823.XSHE	2022-09-30	12.3084	1.1249	0.6756	219.6531
000825.XSHE	2022-09-30	7.1443	0.6974	0.2453	-10.9551
000826.XSHE	2022-09-30	-3.6137	0.6844	0.5673	5.5388
000828.XSHE	2022-09-30	11.0239	1.1087	1.9779	3.28
000829.XSHE	2022-09-30	51.1842	3.4921	0.1277	4.8017
000830.XSHE	2022-09-30	5.2684	1.4723	0.7325	-217.5165
000831.XSHE	2022-09-30	78.0706	8.882	7.1711	48.6687
000833.XSHE	2022-09-30	9.5355	1.3115	1.3139	10.7594
000836.XSHE	2022-09-30	48.3206	2.4415	2.127	-302.3617
000837.XSHE	2022-09-30	34.0995	2.3156	1.8639	14.0526
000838.XSHE	2022-09-30	-5.7376	5.0222	1.0292	-11.449000000000002
000839.XSHE	2022-09-30	-6.9679	3.9265	3.7304	44.9906
000848.XSHE	2022-09-30	14.9751	3.2982	3.3282	15.0492
000850.XSHE	2022-09-30	12.3662	0.695	0.9035	25.5265
000851.XSHE	2022-09-30	18.3268	1.0584	0.6227	-5.0734
000852.XSHE	2022-09-30	90.34200000000001	1.9425	0.7671	5.8363
000856.XSHE	2022-09-30	245.2925	5.394	0.7116	-22.2952
000858.XSHE	2022-09-30	25.9888	6.4128	9.2938	-414.5838
000859.XSHE	2022-09-30	19.1162	1.7355	2.2033	-27.643
000860.XSHE	2022-09-30	-44.2948	1.8956	1.2108	106.2758
000861.XSHE	2022-09-30	-8.9835	1.4967	4.3857	-350.8427
000862.XSHE	2022-09-30	71.5413	1.4382	3.1301	-228.2467
000863.XSHE	2022-09-30	-28.741	1.0194	7.3203	-12.3104
000868.XSHE	2022-09-30	-15.0445	25.5141	2.6482	-37.1498
000869.XSHE	2022-09-30	41.8257	1.9405	5.0496	45.4962
000875.XSHE	2022-09-30	36.5583	1.4843	1.1521	8.7974
000876.XSHE	2022-09-30	-6.1159	2.6569	0.4965	-96.0957
000877.XSHE	2022-09-30	7.9509	0.9481	0.4825	17.3173
000878.XSHE	2022-09-30	15.2748	1.6497	0.1264	4.6373
000880.XSHE	2022-09-30	22.8767	1.7318	0.9373	14.5503
000881.XSHE	2022-09-30	39.2206	1.0789	0.7475	42.3767
000882.XSHE	2022-09-30	-19.975	0.6501	3.4215	14.8935
000883.XSHE	2022-09-30	13.5612	0.9294	1.1208	15.3151
000885.XSHE	2022-09-30	6.5574	1.1605	1.1349	-20.9143
000886.XSHE	2022-09-30	149.2572	1.4614	24.674	172.1336
000887.XSHE	2022-09-30	21.8389	1.7481	1.4446	-20.1772
000888.XSHE	2022-09-30	-47.6673	1.5249	6.9617	12.2133
000889.XSHE	2022-09-30	-0.9217	5.7904	1.1149	-20.2548
000890.XSHE	2022-09-30	58.3266	84.1717	2.0568	-38.9034
000892.XSHE	2022-09-30	-11.0736	2.2831	5.1002	-23.1507
000893.XSHE	2022-09-30	18.1249	2.906	11.3703	23.6918
000895.XSHE	2022-09-30	16.7507	4.47	1.416	181.8969
000897.XSHE	2022-09-30	7.6079	1.9696	1.8658	-11.1223
000898.XSHE	2022-09-30	7.3448	0.42200000000000004	0.1871	-10.1165
000899.XSHE	2022-09-30	-27.4094	1.6954	2.9344	20.1842
000900.XSHE	2022-09-30	14.7042	0.5724	0.4343	32.0985
000901.XSHE	2022-09-30	222.7645	1.4883	1.0938	38.232
000902.XSHE	2022-09-30	11.8362	1.9819	1.1508	-18.9594
000903.XSHE	2022-09-30	-12.764000000000001	0.9666	0.8338	-6.0743
000905.XSHE	2022-09-30	20.1654	1.1343	0.2113	71.6046
000906.XSHE	2022-09-30	7.5728	1.8153	0.0384	9.0523
000908.XSHE	2022-09-30	-10.7037	9.3874	3.0804	36.6222
000909.XSHE	2022-09-30	66.4146	1.8802	1.7367	5.7008
000910.XSHE	2022-09-30	9.0677	0.7065	0.5162	23.2277
000911.XSHE	2022-09-30	-19.7216	7.4265	0.9764	5.0131
000912.XSHE	2022-09-30	16.0169	1.2431	1.0033	28.5951
000913.XSHE	2022-09-30	39.5755	3.1251	2.2159999999999997	12.4972
000915.XSHE	2022-09-30	21.2847	4.1065	4.328	31.2602
000917.XSHE	2022-09-30	-64.6553	0.6062	1.5041	-29.5069
000918.XSHE	2022-09-30	-2.9788	6.8583	3.4798	349.8008
000919.XSHE	2022-09-30	33.0669	1.1551	1.2542	-766.9519
000920.XSHE	2022-09-30	29.6268	2.8576	2.8068	-111.6729
000921.XSHE	2022-09-30	15.6287	1.4258	0.20800000000000002	1318.8245
000922.XSHE	2022-09-30	21.3267	1.7434	1.4686	-55.4711
000923.XSHE	2022-09-30	10.0594	0.8398	1.3742	14.0795
000925.XSHE	2022-09-30	21.0811	1.4398	1.4461	25.7308
000926.XSHE	2022-09-30	32.3147	0.3552	0.2286	4.1303
000927.XSHE	2022-09-30	18.0143	1.9137	0.2624	10.5099
