000001.XSHE	2020-04-23	8.7634	0.9091	1.7903	-11.1032
000002.XSHE	2020-04-23	7.5596	1.5626	0.7988	-18.4473
000004.XSHE	2020-04-23	-172.0432	3.4519	21.7113	-49.2738
000005.XSHE	2020-04-23	70.2374	1.8815	4.0368	273.6574
000006.XSHE	2020-04-23	8.5937	1.0222	1.8452	-11.2841
000007.XSHE	2020-04-23	116.99600000000001	13.2967	66.7818	906.5015
000008.XSHE	2020-04-23	20.2295	1.1783	2.7289	-217.8618
000009.XSHE	2020-04-23	51.3622	3.0105	1.1694	22.9905
000010.XSHE	2020-04-23	64.0914	7.2932	1.712	-1077.415
000011.XSHE	2020-04-23	6.6317	1.7228	1.369	-9.1045
000012.XSHE	2020-04-23	26.0114	1.439	1.3575	-10.5849
000014.XSHE	2020-04-23	81.3128	1.9239	3.9131	-33.9362
000016.XSHE	2020-04-23	82.9017	2.1786	0.3189	16.59
000017.XSHE	2020-04-23	-286.2906	287.1684	26.979	-193.2725
000019.XSHE	2020-04-23	35.3829	2.8008	1.1199	23586.5664
000020.XSHE	2020-04-23	461.1249	8.0468	3.5299	227.8253
000021.XSHE	2020-04-23	78.1886	4.3762	2.0891	-46.3004
000023.XSHE	2020-04-23	54.6566	5.862	1.5175	38.3576
000025.XSHE	2020-04-23	36.6558	6.3355	14.1001	31.2317
000026.XSHE	2020-04-23	27.9702	1.4708	1.1403	31.8534
000027.XSHE	2020-04-23	11.7417	0.8819	0.9635	25.3732
000028.XSHE	2020-04-23	14.4035	1.4298	0.3518	23.1621
000029.XSHE	2020-04-23	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-23	11.0262	1.3112	0.9068	86.2842
000031.XSHE	2020-04-23	9.5333	1.1681	0.6711	2.8347
000032.XSHE	2020-04-23	63.5008	4.9601	4.8747	-166.0868
000034.XSHE	2020-04-23	24.2732	4.0203	0.1961	8.1203
000035.XSHE	2020-04-23	28.5309	1.2258	0.9278	6.2294
000036.XSHE	2020-04-23	6.5801	1.1649	1.9188	3.6413
000037.XSHE	2020-04-23	176.6006	3.4855	5.3389999999999995	65.4068
000038.XSHE	2020-04-23	39.6638	1.9825	3.6579	-17.9496
000039.XSHE	2020-04-23	17.6022	0.7702	0.3163	-14.4947
000040.XSHE	2020-04-23	-4.8536	0.3443	0.6779	11.6331
000042.XSHE	2020-04-23	8.4072	0.8715	0.9216	-8.3271
000045.XSHE	2020-04-23	182.46200000000002	1.3164	1.6638	-4.1516
000046.XSHE	2020-04-23	17.0857	0.8711	1.4963	-4.5147
000048.XSHE	2020-04-23	12.1001	7.2163	2.4394	-12.8725
000049.XSHE	2020-04-23	15.134	3.4574	0.4121	38.9699
000050.XSHE	2020-04-23	32.8444	1.02	0.8995	-58.5668
000055.XSHE	2020-04-23	13.1773	0.9325	1.7857	59.887
000056.XSHE	2020-04-23	80.2371	0.7509999999999999	4.29	-112.4154
000058.XSHE	2020-04-23	126.4578	4.7513	6.0026	-54.315
000059.XSHE	2020-04-23	-30.2298	0.6453	0.2245	-5.0805
000060.XSHE	2020-04-23	14.8719	1.1589	0.5549	215.9398
000061.XSHE	2020-04-23	88.6204	2.8035	5.2189	-505.8795
000062.XSHE	2020-04-23	19.8547	2.4149	0.8714	41.9907
000063.XSHE	2020-04-23	35.8093	4.5758	2.0316	25.0067
000065.XSHE	2020-04-23	8.1432	1.2109	0.5294	792.0259
000066.XSHE	2020-04-23	31.566	4.238	3.2458	72.8802
000068.XSHE	2020-04-23	579.6912	6.5108	15.2956	29.0369
000069.XSHE	2020-04-23	4.5165	0.833	0.9714	47.9992
000070.XSHE	2020-04-23	23.6365	2.6277	1.6351	50.5221
000078.XSHE	2020-04-23	38.5421	2.1055	0.3254	140.2003
000088.XSHE	2020-04-23	24.0998	1.2199	14.5986	468.8744
000089.XSHE	2020-04-23	27.1494	1.3363	4.2345	29.4865
000090.XSHE	2020-04-23	10.0215	1.5892	0.8447	-200.0724
000096.XSHE	2020-04-23	46.2998	2.1308	3.5621	51.736000000000004
000099.XSHE	2020-04-23	19.3749	1.2529	2.6142	22.6165
000100.XSHE	2020-04-23	22.4288	2.0378	0.782	-7.2804
000150.XSHE	2020-04-23	-161.1751	1.7134	2.1562	533.7368
000151.XSHE	2020-04-23	272.2649	2.5131	2.013	-13.5613
000153.XSHE	2020-04-23	27.9476	1.6878	0.7026	-250.19799999999998
000155.XSHE	2020-04-23	9.2658	1.4166	1.8696	-37.8469
000156.XSHE	2020-04-23	21.2572	1.3056	4.0018	-51.5139
000157.XSHE	2020-04-23	11.1306	1.252	1.1235	-13.2181
000158.XSHE	2020-04-23	140.5835	2.5444	1.5941	52.3414
000159.XSHE	2020-04-23	85.1819	1.1794	6.0136	-357.1386
000166.XSHE	2020-04-23	18.8605	1.3001	4.3984	10.5205
000301.XSHE	2020-04-23	12.5331	1.443	0.8127	9.6726
000333.XSHE	2020-04-23	15.3584	3.6968	1.3149	24.9277
000338.XSHE	2020-04-23	11.4674	2.3087	0.5988	13.207
000400.XSHE	2020-04-23	34.2009	1.7931	1.4356	59.4045
000401.XSHE	2020-04-23	9.7799	2.1354	0.7654	-6.4672
000402.XSHE	2020-04-23	5.8096	0.5761	0.7637	-35.0048
000403.XSHE	2020-04-23	63.1767	12.8986	11.2905	398.9332
000404.XSHE	2020-04-23	79.5388	0.758	0.254	7.965
000407.XSHE	2020-04-23	22.4264	1.2355	0.5595	-762.232
000408.XSHE	2020-04-23	27.0684	1.4792	5.5746	-18.0029
000409.XSHE	2020-04-23	-4.9168	4.2218	1.0062	17.0323
000410.XSHE	2020-04-23	-2.7332	7.2578	8.1158	44.7298
000411.XSHE	2020-04-23	20.2258	1.9325	0.1223	34.3239
000413.XSHE	2020-04-23	8.2631	0.4924	0.6970000000000001	-3.4817
000415.XSHE	2020-04-23	9.4685	0.4636	0.4511	-8.7632
000416.XSHE	2020-04-23	82.9716	2.7159	28.5356	383.1005
000417.XSHE	2020-04-23	22.135	0.8906	0.3239	-6.6153
000419.XSHE	2020-04-23	12.7461	0.7631	0.6108	-13.164000000000001
000420.XSHE	2020-04-23	52.4584	1.5843	1.7725	28.7233
000421.XSHE	2020-04-23	24.7819	0.9640000000000001	0.6979	-2.6614
000422.XSHE	2020-04-23	51.611999999999995	19.2889	0.1836	-15.1553
000423.XSHE	2020-04-23	-43.7718	1.9480000000000002	6.5676	-90.9059
000425.XSHE	2020-04-23	12.3961	1.5835	0.8232	11.4949
000426.XSHE	2020-04-23	93.8954	1.8465	11.3555	-179.8134
000428.XSHE	2020-04-23	76.8741	1.4952	3.4773	-31.7676
000429.XSHE	2020-04-23	11.3957	1.4601	4.6904	20.6851
000430.XSHE	2020-04-23	176.8534	1.2201	4.5978	-2002.7625
000488.XSHE	2020-04-23	7.8631	0.8091	0.4723	-13.5097
000498.XSHE	2020-04-23	10.0794	1.0879	0.2695	59.1495
000501.XSHE	2020-04-23	7.087000000000001	0.887	0.4729	-12.9061
000502.XSHE	2020-04-23	-141.6166	6.4777	78.3733	-7.902
000503.XSHE	2020-04-23	635.9108	9.0603	85.307	-48.7835
000504.XSHE	2020-04-23	119.7589	122.3353	16.6284	-260.4194
000505.XSHE	2020-04-23	53.0768	2.9415	0.9512	-22.6278
000506.XSHE	2020-04-23	-135.2349	2.3495	4.7768	114.9812
000507.XSHE	2020-04-23	21.5028	0.9202	1.4369	21.9246
000509.XSHE	2020-04-23	-8.1595	-10.7888	15.0683	-233.4001
000510.XSHE	2020-04-23	40.8936	2.6009	1.1736	-69.1457
000513.XSHE	2020-04-23	30.7751	3.4708	4.3417	58.3921
000514.XSHE	2020-04-23	12.8664	1.0413	3.9183	3.322
000516.XSHE	2020-04-23	-21.678	1.6409	8.2899	-7.2819
000517.XSHE	2020-04-23	4.3995	1.2394	1.2473	3.0469999999999997
000518.XSHE	2020-04-23	362.8038	8.4744	12.442	-9495.2529
000519.XSHE	2020-04-23	51.0716	1.5919	2.4493	41.2488
000520.XSHE	2020-04-23	116.4999	9.1571	4.7256	-1910.8120000000001
000521.XSHE	2020-04-23	-11.5095	0.6669	0.2159	1.9519
000523.XSHE	2020-04-23	63.2076	2.0319	0.3128	26.1421
000524.XSHE	2020-04-23	16.2375	1.5765	0.528	3.7466
000525.XSHE	2020-04-23	17.4706	1.3257	1.1155	-16.6354
000526.XSHE	2020-04-23	-920.7293	50.8471	1.5256	-9.8743
000528.XSHE	2020-04-23	10.3503	0.9769	0.5257	7.9487
000529.XSHE	2020-04-23	16.4708	2.4556	1.4017	10.4301
000530.XSHE	2020-04-23	-38.7655	0.8912	1.7108	57.6041
000531.XSHE	2020-04-23	11.7378	1.1811	1.4938	6.9648
000532.XSHE	2020-04-23	50.4738	4.2108	8.2633	-52.4459
000533.XSHE	2020-04-23	708.6746	3.3866	1.5087	-44.208
000534.XSHE	2020-04-23	48.4117	4.7099	7.9343	64.1217
000536.XSHE	2020-04-23	-0.8899	0.8936	2.6246	-1.7055
000537.XSHE	2020-04-23	3.8707	0.8936	0.5291	42.1988
000538.XSHE	2020-04-23	26.7466	2.9496	3.7722	16.6097
000539.XSHE	2020-04-23	16.1157	0.706	0.6295	-37.6594
000540.XSHE	2020-04-23	15.3604	1.2543	0.9441	-1.4073
000541.XSHE	2020-04-23	21.3259	1.3159999999999998	1.9244	25.233
000543.XSHE	2020-04-23	9.3206	0.675	0.5693	-29.4742
000544.XSHE	2020-04-23	14.3504	1.1123	3.8321	41.7958
000545.XSHE	2020-04-23	93.2518	1.2285	1.3558	57.1982
000546.XSHE	2020-04-23	14.1742	1.618	0.8583	45.4545
000547.XSHE	2020-04-23	47.5269	3.4131	6.0055	-46.1663
000548.XSHE	2020-04-23	33.6384	1.0908	6.4699	-15.0353
000550.XSHE	2020-04-23	69.9041	0.9844	0.3542	7.8215
000551.XSHE	2020-04-23	26.7536	1.6855	0.9331	39.4366
000552.XSHE	2020-04-23	9.9369	0.6855	1.2855	-45.5959
000553.XSHE	2020-04-23	95.11	1.1778	0.956	-13.1528
000554.XSHE	2020-04-23	1113.0793	2.8515	0.8525	-46.2728
000555.XSHE	2020-04-23	41.9872	2.9585	1.5413	-45.8476
000557.XSHE	2020-04-23	95.7221	0.8619	5.3601	12.3158
000558.XSHE	2020-04-23	131.2529	2.6429	24.7842	-17.4359
000559.XSHE	2020-04-23	34.2431	2.6271	1.4254	19.4123
