000001.XSHE	2020-11-03	12.9219	1.2067	2.2996	2.5949
000002.XSHE	2020-11-03	8.0418	1.6067	0.8448	4.5808
000004.XSHE	2020-11-03	60.8865	2.9603	29.183000000000003	39.562
000005.XSHE	2020-11-03	26.7307	1.6895	13.625	-9601.5361
000006.XSHE	2020-11-03	9.2328	1.1325	2.3545	-6.0764
000007.XSHE	2020-11-03	-240.1847	20.4065	75.0354	350.5187
000008.XSHE	2020-11-03	167.2569	1.0291	2.8307	23.8768
000009.XSHE	2020-11-03	32.2181	2.9622	1.9644	19.0021
000010.XSHE	2020-11-03	115.727	7.001	2.1059	-47.2924
000011.XSHE	2020-11-03	10.3838	2.7605	2.0387	66.8857
000012.XSHE	2020-11-03	26.9937	1.9093	1.8881	257.9913
000014.XSHE	2020-11-03	41.2646	2.1092	3.2964	10.31
000016.XSHE	2020-11-03	-348.3937	1.8826	0.3441	-13.4897
000017.XSHE	2020-11-03	-623.9578	109.0887	14.064	128.5241
000019.XSHE	2020-11-03	26.4253	2.023	0.7906	-61.0514
000020.XSHE	2020-11-03	420.1822	8.7137	4.3267	-604.3201
000021.XSHE	2020-11-03	60.3825	4.3679	2.3052	-143.834
000023.XSHE	2020-11-03	-324.1036	4.9829	1.4537	-22.6187
000025.XSHE	2020-11-03	42.8483	6.4734	19.0435	3302.6748
000026.XSHE	2020-11-03	23.686	2.1725	1.5268	35.0684
000027.XSHE	2020-11-03	6.7741	0.9627	1.3330000000000002	30.5771
000028.XSHE	2020-11-03	16.1447	1.5597	0.3809	-24.3788
000029.XSHE	2020-11-03	35.0767	2.9558	5.8704	12.6996
000030.XSHE	2020-11-03	13.877	1.9018	1.1869	194.9996
000031.XSHE	2020-11-03	25.1752	1.028	0.6784	1.6779
000032.XSHE	2020-11-03	66.8469	5.5741	6.0386	292.9947
000034.XSHE	2020-11-03	30.2406	3.9464	0.2021	13.9817
000035.XSHE	2020-11-03	13.7466	0.9946	0.5176	26.0653
000036.XSHE	2020-11-03	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2020-11-03	51.3467	3.5019	6.1336	-100.7801
000038.XSHE	2020-11-03	27.6953	2.0851	3.6947	-16.6196
000039.XSHE	2020-11-03	29.5276	1.3479	0.5396	6.8389
000040.XSHE	2020-11-03	-3.9530000000000003	0.368	1.6644	-0.9163
000042.XSHE	2020-11-03	-148.276	0.7822	0.6642	-14.1122
000045.XSHE	2020-11-03	144.3258	1.4791	2.0469999999999997	104.66
000046.XSHE	2020-11-03	-11.0114	1.0823	1.6498	9.3085
000048.XSHE	2020-11-03	13.8359	6.5256	3.0501	15.1866
000049.XSHE	2020-11-03	19.4574	4.093999999999999	0.5539999999999999	51.5618
000050.XSHE	2020-11-03	35.397	1.0897	1.2296	-198.4961
000055.XSHE	2020-11-03	12.6633	0.9912	1.7306	11.4902
000056.XSHE	2020-11-03	-102.0476	0.7390000000000001	5.5029	-70.5955
