000001.XSHE	2021-04-15	13.6582	1.3430000000000002	2.5733	3.9553
000002.XSHE	2021-04-15	8.0118	1.4815	0.7936	12.8305
000004.XSHE	2021-04-15	43.5339	2.1166	20.8658	28.2868
000005.XSHE	2021-04-15	-6.8447	1.9197	5.8695	-8526.4609
000006.XSHE	2021-04-15	8.4312	0.9899	2.484	-6.5814
000007.XSHE	2021-04-15	-10.4607	19.7382	28.3166	134.0325
000008.XSHE	2021-04-15	-7.0885	0.9688	3.3065	20.4658
000009.XSHE	2021-04-15	38.6242	3.6926	2.397	22.1184
000010.XSHE	2021-04-15	90.5472	7.3392	2.5611	-51.1269
000011.XSHE	2021-04-15	9.6945	2.0767	1.8862	8.7695
000012.XSHE	2021-04-15	28.3694	2.1648	2.0718	75.6656
000014.XSHE	2021-04-15	362.4352	1.7729	4.5732	4.5995
000016.XSHE	2021-04-15	30.7526	1.7427	0.2917	-75.0768
000017.XSHE	2021-04-15	392.7593	140.6703	13.2373	148.4585
000019.XSHE	2021-04-15	20.0867	1.7707	0.6847	-54.5599
000020.XSHE	2021-04-15	351.4679	7.6683	3.7332	-535.6073
000021.XSHE	2021-04-15	32.7066	3.6365	1.8423	-125.2856
000023.XSHE	2021-04-15	-270.6999	4.7531	1.238	-21.3822
000025.XSHE	2021-04-15	104.6879	4.9568	15.3363	2564.2097
000026.XSHE	2021-04-15	15.8292	2.312	1.3376	27.0414
000027.XSHE	2021-04-15	11.2246	1.178	2.1863	51.9756
000028.XSHE	2021-04-15	13.0097	1.3076	0.3058	-6.0372
000029.XSHE	2021-04-15	26.5263	2.0273	4.7669999999999995	6.6259
000030.XSHE	2021-04-15	14.9251	1.8523	1.2105	195.2624
000031.XSHE	2021-04-15	-43.1032	0.9086	0.4337	3.8877
000032.XSHE	2021-04-15	68.2191	5.6885	6.1626	299.0092
000034.XSHE	2021-04-15	18.3794	2.4405	0.1246	43.651
000035.XSHE	2021-04-15	13.345999999999998	0.9656	0.5025	25.3056
000036.XSHE	2021-04-15	10.235	1.1523	2.0901	-10.1331
000037.XSHE	2021-04-15	81.0596	2.5258	5.2675	-753.3735
000038.XSHE	2021-04-15	71.5121	1.9825	2.67	-22.1006
000039.XSHE	2021-04-15	11.1017	1.4956	0.6307	23.2868
000040.XSHE	2021-04-15	-4.2164	0.3222	1.135	-0.7425
000042.XSHE	2021-04-15	20.2509	0.7236	0.5326	4.9869
000045.XSHE	2021-04-15	110.6341	1.4905	1.955	425.4732
000046.XSHE	2021-04-15	-3.0472	0.848	1.0018	5.9216
000048.XSHE	2021-04-15	12.7125	4.0024	2.7057	5.3961
000049.XSHE	2021-04-15	21.0418	4.98	0.7264	1198.8857
000050.XSHE	2021-04-15	23.3853	1.0272	1.1796	25.9522
000055.XSHE	2021-04-15	12.4195	0.8818	1.5926	15.8701
000056.XSHE	2021-04-15	-102.6642	0.7435	5.5361	-71.02199999999999
000058.XSHE	2021-04-15	318.89	3.8381	5.2026	-503.4318
000059.XSHE	2021-04-15	30.8069	0.7385	0.3284	15.3511
000060.XSHE	2021-04-15	17.1124	1.4727	0.5629	-35.2904
000061.XSHE	2021-04-15	23.4393	1.8384	3.2133	-20.3945
000062.XSHE	2021-04-15	22.1909	2.6014	0.8486	83.2449
000063.XSHE	2021-04-15	30.0216	2.9537	1.2606	44.1398
000065.XSHE	2021-04-15	8.603	1.1808	0.503	3.4622
000066.XSHE	2021-04-15	40.2535	4.176	2.5905	31.0506
000068.XSHE	2021-04-15	-16.4236	7.523	11.9297	-11.1615
000069.XSHE	2021-04-15	6.6143	1.0813	1.0249	3.4374
000070.XSHE	2021-04-15	503.1995	1.9397	1.2196	23.7028
000078.XSHE	2021-04-15	113.2975	1.3298	0.2171	-29.8861
000088.XSHE	2021-04-15	33.0107	1.4936	24.2096	8.7136
000089.XSHE	2021-04-15	620.2182	1.46	5.81	-15.3947
000090.XSHE	2021-04-15	7.6946	1.3514	0.6678	2.9786
000096.XSHE	2021-04-15	38.2439	1.7526	4.0476	21.2646
000099.XSHE	2021-04-15	19.2345	1.2077	2.6952	126.4189
000100.XSHE	2021-04-15	29.0965	3.7689	1.6618	223.7357
000150.XSHE	2021-04-15	-3.9954	13.0546	1.5611	-105.0947
000151.XSHE	2021-04-15	-7.8804	3.5932	2.9338	-13.3698
000153.XSHE	2021-04-15	32.021	1.7683	0.7464	-57.4248
000155.XSHE	2021-04-15	73.6965	3.593	6.3968	32.1008
000156.XSHE	2021-04-15	24.6981	1.072	3.7592	-46.7768
000157.XSHE	2021-04-15	14.6652	2.0577	1.6399	21.2994
000158.XSHE	2021-04-15	78.107	1.318	0.8022	31.3229
000159.XSHE	2021-04-15	30.0175	1.2046	4.8178	-47.4472
000166.XSHE	2021-04-15	14.6703	1.2879	3.8739999999999997	7.2993
000301.XSHE	2021-04-15	227.445	4.1004	3.1586	8.5696
000333.XSHE	2021-04-15	22.6899	5.0079	2.0529	86.7098
000338.XSHE	2021-04-15	16.3983	2.9487	0.7645	14.4501
000400.XSHE	2021-04-15	19.562	1.6157	1.2515	44.2277
000401.XSHE	2021-04-15	6.9267	1.3839	0.5564	-165.69799999999998
000402.XSHE	2021-04-15	7.8718	0.5404	1.0853	2.5242
000403.XSHE	2021-04-15	138.7483	4.399	24.6676	-384.4463
000404.XSHE	2021-04-15	26.1519	0.9148	0.2903	-8.371
000407.XSHE	2021-04-15	25.7052	1.4761	0.7889	-19.0664
000408.XSHE	2021-04-15	95.0342	2.7475	11.4275	58.4474
