000001.XSHE	2020-06-17	8.5117	0.8964	1.7389	-10.7843
000002.XSHE	2020-06-17	7.6497	1.5813	0.8123	8.4867
000004.XSHE	2020-06-17	3268.728	3.6652	208.4429	-295.7234
000005.XSHE	2020-06-17	16.855	1.8836	5.6157	306.8979
000006.XSHE	2020-06-17	10.0313	1.2395	2.0675	-7.9155
000007.XSHE	2020-06-17	-328.6122	16.5661	74.382	848.0436
000008.XSHE	2020-06-17	25.8243	1.109	2.6792	20.72
000009.XSHE	2020-06-17	67.845	3.358	1.6405	45.7991
000010.XSHE	2020-06-17	100.4803	7.3556	1.8176	3292.5813
000011.XSHE	2020-06-17	11.4693	3.2524	2.3334	-29.5363
000012.XSHE	2020-06-17	27.7572	1.4893	1.4333	8.8065
000014.XSHE	2020-06-17	60.8294	2.4159	4.1838	-137.4609
000016.XSHE	2020-06-17	-173.6854	2.0837	0.3135	15.8094
000017.XSHE	2020-06-17	-180.0129	204.4065	21.6942	952.5397
000019.XSHE	2020-06-17	29.7384	2.2628	0.9495	-291.6931
000020.XSHE	2020-06-17	568.5549	8.2962	4.1021	-1284.3417
000021.XSHE	2020-06-17	100.6997	4.8214	2.5673	-105.7184
000023.XSHE	2020-06-17	90.8618	4.7953	1.3235	46.7004
000025.XSHE	2020-06-17	37.8002	6.2154	14.5579	20.9392
000026.XSHE	2020-06-17	28.2718	1.4866	1.1526	32.1969
000027.XSHE	2020-06-17	13.8127	0.9019	1.0433	2.9921
000028.XSHE	2020-06-17	16.9022	1.6111	0.3908	205.6326
000029.XSHE	2020-06-17	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-17	12.4634	1.5498	1.025	97.531
000031.XSHE	2020-06-17	15.7286	1.1264	0.705	2.9453
000032.XSHE	2020-06-17	63.5406	5.4355	5.8152	-863.4886
000034.XSHE	2020-06-17	22.2991	3.5272	0.1836	6.2779
000035.XSHE	2020-06-17	16.9567	1.175	0.6169	4.4026
000036.XSHE	2020-06-17	7.5216	1.2248	1.7103	3.7748
000037.XSHE	2020-06-17	184.7396	3.6684	5.5851	68.4212
000038.XSHE	2020-06-17	41.5471	2.0766	3.8316	-18.8019
000039.XSHE	2020-06-17	52.803000000000004	0.7631	0.3166	26.8376
000040.XSHE	2020-06-17	-4.2323	0.3258	0.8475	-0.6421
000042.XSHE	2020-06-17	13.9211	0.8938	1.0323	18.2324
000045.XSHE	2020-06-17	1074.1822	1.3694	1.9126	-5.5783
000046.XSHE	2020-06-17	-16.7538	0.867	1.5548	-11.5875
000048.XSHE	2020-06-17	9.3552	4.3723	2.128	-52.2866
000049.XSHE	2020-06-17	21.0236	4.8111	0.5667	44.42
000050.XSHE	2020-06-17	35.1326	1.101	0.9879	-20.7644
000055.XSHE	2020-06-17	12.561	0.8982	1.7022	57.0862
000056.XSHE	2020-06-17	658.9707	0.7691	4.8227	38.3314
000058.XSHE	2020-06-17	1351.9270000000001	4.7002	6.7761	-18.2018
000059.XSHE	2020-06-17	-27.348000000000003	0.6015	0.2031	-4.5962
000060.XSHE	2020-06-17	18.387	1.2627	0.5446	-85.8989
000061.XSHE	2020-06-17	43.5759	2.6042	4.5365	-59.1524
000062.XSHE	2020-06-17	23.5294	2.8465	1.0068	90.1837
000063.XSHE	2020-06-17	36.2003	4.4435	2.0369	30.3746
000065.XSHE	2020-06-17	8.0155	1.2095	0.5211	779.6041
000066.XSHE	2020-06-17	49.2372	4.7812	3.8160000000000003	11.2086
000068.XSHE	2020-06-17	403.2045	6.5522	14.109000000000002	-310.5517
000069.XSHE	2020-06-17	4.2381	0.7785	0.8617	-8.0238
000070.XSHE	2020-06-17	34.8582	2.7004	1.8946	-41.4858
000078.XSHE	2020-06-17	66.4062	1.9696	0.3201	40.3705
000088.XSHE	2020-06-17	33.2536	1.5065	18.9769	188.6088
000089.XSHE	2020-06-17	52.4334	1.3339	4.5464	14.0163
000090.XSHE	2020-06-17	5.5662	1.5069	0.6804	-13.6796
000096.XSHE	2020-06-17	51.9442	2.2351	3.9606	64.1648
000099.XSHE	2020-06-17	19.6961	1.2837	2.697	-26.9279
000100.XSHE	2020-06-17	34.8627	2.6923	1.3228	-17.3617
000150.XSHE	2020-06-17	-2.0109	4.5515	2.0325	-86.8615
000151.XSHE	2020-06-17	174.3656	2.8143	2.4103	-6.2209
000153.XSHE	2020-06-17	30.2447	1.9291	0.8048	30.8214
000155.XSHE	2020-06-17	27.7772	1.4464	3.0108	-120.9075
000156.XSHE	2020-06-17	29.2654	1.4724	4.3895	147.6018
000157.XSHE	2020-06-17	11.4961	1.2614	1.1654	-151.9423
000158.XSHE	2020-06-17	945.1718	2.7305	1.8463	31.8679
000159.XSHE	2020-06-17	-108.9025	1.0555	5.9299	-54.1045
000166.XSHE	2020-06-17	18.9277	1.3071	4.1339	7.7825
000301.XSHE	2020-06-17	15.7499	1.551	0.9718	7.6295
000333.XSHE	2020-06-17	17.7026	4.2717	1.5454	25.2977
000338.XSHE	2020-06-17	12.3755	2.2376	0.6313	22.1452
000400.XSHE	2020-06-17	30.366999999999997	1.6463	1.3296	22.943
000401.XSHE	2020-06-17	9.4769	1.9814	0.6909	52.6189
000402.XSHE	2020-06-17	6.6654	0.5716	0.8138	-4.0844
000403.XSHE	2020-06-17	115.0012	21.0973	19.522000000000002	76.0105
000404.XSHE	2020-06-17	95.309	0.7637	0.2579	-5.7651
000407.XSHE	2020-06-17	24.2539	1.1885	0.6195	-20.815
000408.XSHE	2020-06-17	40.8057	1.3544	5.3989	-252.2721
000409.XSHE	2020-06-17	-4.9764	4.149	0.9715	-49.5107
000410.XSHE	2020-06-17	-2.9663	9.2518	10.7061	5.1387
000411.XSHE	2020-06-17	18.5327	1.8529	0.1161	15.7193
000413.XSHE	2020-06-17	-8.2427	0.5117	1.129	-1.7154
000415.XSHE	2020-06-17	19.1702	0.4842	0.4531	0.7983
000416.XSHE	2020-06-17	85.6837	2.7403	29.278000000000002	55.1312
000417.XSHE	2020-06-17	44.2831	1.1096	0.4398	-7.2854
000419.XSHE	2020-06-17	15.8631	0.8498	0.7459	-5.683
000420.XSHE	2020-06-17	48.1806	1.3938	1.6177	11.6815
000421.XSHE	2020-06-17	24.6987	0.9253	0.7372	-44.7652
000422.XSHE	2020-06-17	-45.596000000000004	166.6012	0.1721	-2.0549
000423.XSHE	2020-06-17	-25.2032	2.3761	11.0289	465.5051
000425.XSHE	2020-06-17	14.9339	1.6274	0.8101	12.6939
000426.XSHE	2020-06-17	249.5642	2.4272	17.2416	1409.1757
000428.XSHE	2020-06-17	-378.8843	1.4280000000000002	3.6684	-31.3713
000429.XSHE	2020-06-17	17.5389	1.5212	5.7786	39.0554
000430.XSHE	2020-06-17	-109.0832	1.2091	4.9608	173.6935
