000301.XSHE	2022-08-22	41.687	4.3906	2.4312	-18.6663
000333.XSHE	2022-08-22	12.6755	3.0771	1.0566	20.6519
000338.XSHE	2022-08-22	14.6768	1.4334	0.5696	8.8308
000400.XSHE	2022-08-22	30.9189	2.3686	1.76	24.3416
000401.XSHE	2022-08-22	9.5365	0.8016	0.6923	-8.1841
000402.XSHE	2022-08-22	7.5837	0.4342	0.5664	-2.7181
000403.XSHE	2022-08-22	36.4794	2.5118	7.3427	-61.3355
000404.XSHE	2022-08-22	19.917	1.2633	0.3172	8.4882
000407.XSHE	2022-08-22	155.8794	1.3708	0.7748	30.433000000000003
000408.XSHE	2022-08-22	15.367	5.7685	8.6089	17.1267
000409.XSHE	2022-08-22	230.8983	6.7334	5.7245	-104.7857
000410.XSHE	2022-08-22	-12.6983	-19.6199	5.3211	-21.6634
000411.XSHE	2022-08-22	18.1835	1.7739	0.1155	-33.0895
000413.XSHE	2022-08-22	-4.1653	0.4984	2.0629	-34.3036
000415.XSHE	2022-08-22	-8.7285	0.547	0.4958	-1.1867
000416.XSHE	2022-08-22	619.2288	2.194	42.2163	88.8637
000417.XSHE	2022-08-22	22.6154	0.7848	0.5184	5.7837
000419.XSHE	2022-08-22	15.8943	0.9015	1.2785	8.5813
000420.XSHE	2022-08-22	-56.8143	2.9118	3.2906	188.5856
000421.XSHE	2022-08-22	43.9706	1.0924	0.7744	7.0856
000422.XSHE	2022-08-22	8.5149	5.5798	0.8284	14.387
000423.XSHE	2022-08-22	39.5646	2.4048	5.943	18.5996
000425.XSHE	2022-08-22	7.8139	1.0949	0.521	-72.9973
000426.XSHE	2022-08-22	65.2229	2.3829	6.6692	100.8374
000428.XSHE	2022-08-22	25.7517	1.9057	6.9174	31.8095
000429.XSHE	2022-08-22	8.811	1.8565	2.9949	45.4923
000430.XSHE	2022-08-22	-15.2544	1.9348	13.8887	48.601000000000006
000488.XSHE	2022-08-22	15.751	0.8629	0.5029	-9.4253
000498.XSHE	2022-08-22	5.7798	1.2047	0.2077	-51.3096
000501.XSHE	2022-08-22	12.1562	0.7488	1.1485	5.9397
000503.XSHE	2022-08-22	-69.8473	14.7498	37.6656	-50.0126
000504.XSHE	2022-08-22	-416.1898	235.9088	22.2962	57.3087
000505.XSHE	2022-08-22	31.9356	2.2157	0.5256	77.7416
000506.XSHE	2022-08-22	19.4528	5.011	3.7258	84.5695
000507.XSHE	2022-08-22	12.8091	1.0372	0.8256	-6.2044
000509.XSHE	2022-08-22	-251.4302	31.131	7.5143	-95.9425
000510.XSHE	2022-08-22	14.7642	2.7958	1.23	25.2928
000513.XSHE	2022-08-22	16.8334	2.2643	2.4017	47.5811
000514.XSHE	2022-08-22	24.604	1.0294	3.1683	-132.9627
000516.XSHE	2022-08-22	-23.1465	4.9935	9.5265	-28.6147
000517.XSHE	2022-08-22	6.7991	1.058	0.518	7.4555
000518.XSHE	2022-08-22	-79.9524	5.587000000000001	10.0182	-277.1303
000519.XSHE	2022-08-22	55.0219	4.8979	6.0386	67.8179
000520.XSHE	2022-08-22	42.1055	6.6878	3.7497	94.9189
000521.XSHE	2022-08-22	59.369	0.9203	0.2391	9.4865
000523.XSHE	2022-08-22	3.7145	5.3357	2.0884	-428.7015
000524.XSHE	2022-08-22	-41.7208	2.8716	4.3260000000000005	-33.1795
000525.XSHE	2022-08-22	-3.0628	12.5003	1.9807	-565.2751
000526.XSHE	2022-08-22	-3.3876	4.2821	0.784	-2.3511
000528.XSHE	2022-08-22	15.9796	0.7954	0.4546	-7.2803
000529.XSHE	2022-08-22	11.2785	1.656	0.9925	5.7279
000530.XSHE	2022-08-22	-20.1373	1.7083	2.3387	-102.68
000531.XSHE	2022-08-22	-300.4872	1.3802	1.7815	55.4886
000532.XSHE	2022-08-22	19.7948	3.4241	6.0492	-25.0617
000533.XSHE	2022-08-22	-390.8444	4.6298	2.028	-46.0086
000534.XSHE	2022-08-22	67.4824	6.377000000000001	9.5012	63.4669
000536.XSHE	2022-08-22	-16.3264	1.2545	2.092	-14.0984
000537.XSHE	2022-08-22	-14.2489	1.681	2.2932	8.6581
000538.XSHE	2022-08-22	33.0308	2.6306	2.7512	-31.9526
000539.XSHE	2022-08-22	-6.8138	1.0572	0.5129	29.7304
000540.XSHE	2022-08-22	-1.4574	1.0115	0.9378	-10.1005
000541.XSHE	2022-08-22	38.2421	1.9457	1.9314	-38.7322
000543.XSHE	2022-08-22	-9.0207	0.9508	0.5087	28.7201
000544.XSHE	2022-08-22	13.0884	0.9982	1.046	18.3497
000545.XSHE	2022-08-22	45.8852	2.4999	1.7506	-1684.2368
000546.XSHE	2022-08-22	154.9243	2.8016	1.7218	441.3556
000547.XSHE	2022-08-22	32.664	2.1511	4.6665	-36.3612
000548.XSHE	2022-08-22	53.5116	1.2521	5.4992	10.2571
000550.XSHE	2022-08-22	22.5482	1.5959999999999999	0.441	-13.895
000551.XSHE	2022-08-22	38.9347	2.1337	1.1651	-63.1703
000552.XSHE	2022-08-22	10.1445	1.1855	2.0369	-109.8461
000553.XSHE	2022-08-22	59.9188	1.2253	0.7953	-119.8423
000554.XSHE	2022-08-22	286.9124	3.0043	0.9495	-49.6185
000555.XSHE	2022-08-22	29.7857	1.8517	0.9759	321.4556
000557.XSHE	2022-08-22	27.6995	1.2069	4.5747	23.4541
000558.XSHE	2022-08-22	-43.1515	3.4721	30.0865	-23.9664
000559.XSHE	2022-08-22	26.3583	2.5196	1.3841	19.7021
000560.XSHE	2022-08-22	-25.3349	0.6067	0.5009	-5.3923
000561.XSHE	2022-08-22	50.6041	3.1312	3.5433	-22.0654
000563.XSHE	2022-08-22	16.4039	0.99	6.4166	-69.259
000564.XSHE	2022-08-22	-64.8007	1.5972	13.79	-127.684
000565.XSHE	2022-08-22	32.4643	2.4246	6.4936	45.5086
000566.XSHE	2022-08-22	-3.978	2.6542	2.736	20.923000000000002
000567.XSHE	2022-08-22	25.3006	3.1053	16.22	-43.2473
000568.XSHE	2022-08-22	37.1944	12.3061	14.6816	139.3632
000570.XSHE	2022-08-22	79.5899	1.2772	1.6009	28.963
000571.XSHE	2022-08-22	-26.8017	4.7219	1.4909999999999999	7.5498
000572.XSHE	2022-08-22	84.0952	2.6430000000000002	4.3582	56.9873
000573.XSHE	2022-08-22	29.0389	1.2669	1.9247	-5.4233
000576.XSHE	2022-08-22	481.4973	3.7536	12.696	-38.3342
000581.XSHE	2022-08-22	7.7385	1.0229	1.423	49.0556
000582.XSHE	2022-08-22	12.5874	1.0973	2.1616	27.3487
000584.XSHE	2022-08-22	-9.5945	3.2606	4.1223	-35.0743
000586.XSHE	2022-08-22	65.987	5.8116	3.9648	-145.082
000587.XSHE	2022-08-22	-2.1821	-14.6819	36.0941	29501.1836
000589.XSHE	2022-08-22	16.9862	0.9183	0.7407	-10.0447
000590.XSHE	2022-08-22	75.7324	3.0037	6.5760000000000005	-11.7022
000591.XSHE	2022-08-22	30.7993	1.6896	5.2235	104.6752
000592.XSHE	2022-08-22	-13.3633	2.1357	3.4893	-124.1045
000593.XSHE	2022-08-22	53.5017	2.5912	1.8325	-37.2504
000595.XSHE	2022-08-22	-57.6587	13.5438	54.7193	-117.8494
000596.XSHE	2022-08-22	46.6591	7.6562	8.6748	22.0083
000597.XSHE	2022-08-22	56.3432	1.6473	0.8551	19.035
000598.XSHE	2022-08-22	9.669	1.1099	2.1527	122.3265
000599.XSHE	2022-08-22	-6.992000000000001	1.2819	0.9940000000000001	24.1159
000600.XSHE	2022-08-22	-3.7499	0.9475	0.5747	234.963
000601.XSHE	2022-08-22	295.2366	1.617	2.064	39.0151
000603.XSHE	2022-08-22	17.7809	3.0194	4.7121	49.4459
000605.XSHE	2022-08-22	293.2278	1.2632	1.4592	-16.5354
000606.XSHE	2022-08-22	-2.8523	-7.1218	16.0306	-30.7044
000607.XSHE	2022-08-22	45.7544	3.4239	2.6119	-83.0862
000608.XSHE	2022-08-22	32.4665	0.7033	3.7568	844.7471
000609.XSHE	2022-08-22	-4.698	2.0837	1.446	-21.3908
000610.XSHE	2022-08-22	-20.0616	2.7004	3.8097	36.8814
000612.XSHE	2022-08-22	20.0111	1.5078	1.5559	-449.89599999999996
000615.XSHE	2022-08-22	-17.1974	3.989	4.4526	97.1552
000616.XSHE	2022-08-22	67.5456	0.5578	63.3906	-24.2845
000617.XSHE	2022-08-22	11.7611	0.6652	1.9953	1.0987
000619.XSHE	2022-08-22	-18.5343	1.1589	0.5169	33.7214
000620.XSHE	2022-08-22	-1.0772	1.9269999999999998	0.4943	73.9034
000622.XSHE	2022-08-22	-5577.1715	10.4457	6.3181	29.5387
000623.XSHE	2022-08-22	11.3787	0.688	6.8193	-29.0719
000625.XSHE	2022-08-22	23.1341	2.8243	1.5543	17.3587
000626.XSHE	2022-08-22	35.8864	2.1616	0.0774	8.9578
000627.XSHE	2022-08-22	44.1962	0.8053	0.316	-11.6937
000628.XSHE	2022-08-22	38.8737	3.3805	0.8837	-222.8826
000629.XSHE	2022-08-22	37.1819	7.3607	3.9714	-21.9295
000630.XSHE	2022-08-22	9.7818	1.4178	0.2559	27.5228
000631.XSHE	2022-08-22	76.0924	1.7054	38.4299	-10.4319
000632.XSHE	2022-08-22	129.7242	1.4039	0.2392	43.1532
000633.XSHE	2022-08-22	771.7909	19.601	18.6248	1760.1519
000635.XSHE	2022-08-22	-29.598000000000003	1.1456	1.403	-10.7103
000636.XSHE	2022-08-22	26.1564	1.7261	4.7071	4.6006
000637.XSHE	2022-08-22	41.0504	2.5	0.3988	-27.0231
000638.XSHE	2022-08-22	44.53	11.4069	5.6495	72.9231
000639.XSHE	2022-08-22	57.4169	1.1775	0.7216	93.1076
000650.XSHE	2022-08-22	12.6582	1.5945	1.6813	91.8466
000651.XSHE	2022-08-22	7.2681	1.9905	0.8958	12.7138
000652.XSHE	2022-08-22	26.2331	1.1334	0.2943	10.1659
000655.XSHE	2022-08-22	138.869	1.5704	2.7627	10.0579
000656.XSHE	2022-08-22	4.7992	0.3991	0.1214	-0.8191
000657.XSHE	2022-08-22	29.921999999999997	3.302	1.3405	-783.4215
000659.XSHE	2022-08-22	304.6787	8.6844	3.3182	-959.4472
000661.XSHE	2022-08-22	18.8209	5.0389	6.6155	54.4897
000663.XSHE	2022-08-22	9.4536	3.3282	3.7726	11.0555
000665.XSHE	2022-08-22	-16.5011	1.2869	3.8374	68.1925
000666.XSHE	2022-08-22	10.833	0.6945	0.5241	4.7186
000667.XSHE	2022-08-22	-1.4380000000000002	0.8813	0.6707	-10.7118
000668.XSHE	2022-08-22	8.6265	1.7519	5.5196	11.1944
000669.XSHE	2022-08-22	-1.9967	2.2717	0.6859999999999999	-25.1075
000670.XSHE	2022-08-22	1315.0823	197.1912	3.8736	550.0726
000671.XSHE	2022-08-22	-1.1123	0.5977	0.2696	-0.3573
000672.XSHE	2022-08-22	6.795	1.8402	1.7126	10.3287
000676.XSHE	2022-08-22	91.6858	2.4038	1.9347	-39.6138
000677.XSHE	2022-08-22	33.4097	7.2379	2.5097	45.0601
000678.XSHE	2022-08-22	-38.8237	3.1861	2.6062	123.1885
000679.XSHE	2022-08-22	-7.9338	4.1481	9.8806	-21.9094
000680.XSHE	2022-08-22	15.0952	1.6219999999999999	0.8394	61.8956
000681.XSHE	2022-08-22	65.2357	2.8574	13.7389	-1377.2643
000682.XSHE	2022-08-22	31.2653	3.0534	2.4259	-293.9996
000683.XSHE	2022-08-22	6.3997	2.1935	2.7497	9.5773
000685.XSHE	2022-08-22	8.0978	0.7354	4.5036	27.0155
000686.XSHE	2022-08-22	16.2116	0.9481	2.384	6.1388
000688.XSHE	2022-08-22	110.5726	8.9073	11.4339	-50.167
000690.XSHE	2022-08-22	67.023	1.0396	1.3219999999999998	-50.2025
000691.XSHE	2022-08-22	310.9264	11.6128	3.4204	-62418.4062
000692.XSHE	2022-08-22	-2.8261	-4.7425	1.4101	142.2545
000695.XSHE	2022-08-22	-38.2015	8.7085	4.8576	-395.1775
000697.XSHE	2022-08-22	-8.9383	16.6138	5.1167	26926.0117
000698.XSHE	2022-08-22	-13.5198	1.0859	0.4949	-5.7667
000700.XSHE	2022-08-22	-26.9984	2.1968	0.7304	-1805.9917
000701.XSHE	2022-08-22	73.8815	6.8673	0.0318	4.3433
000702.XSHE	2022-08-22	-6.7458	5.9152	1.3744	-118.7823
000703.XSHE	2022-08-22	11.3137	1.3106	0.2526	26.3297
000705.XSHE	2022-08-22	36.7345	1.3857	0.682	11.8467
000707.XSHE	2022-08-22	5.7614	5.0058	1.2994	7.4385
000708.XSHE	2022-08-22	12.6816	2.9498	0.9558	33.9204
000709.XSHE	2022-08-22	11.0053	0.5504	0.1876	2.5357
000710.XSHE	2022-08-22	-29.0676	1.8724	3.4117	-38.9525
000711.XSHE	2022-08-22	-2.0459	4.0554	6.2719	-56.6438
000712.XSHE	2022-08-22	-37.7877	4.3444	28.1294	-82.3078
000713.XSHE	2022-08-22	32.134	3.0302	2.2319999999999998	2413.7417
000715.XSHE	2022-08-22	16.3526	1.3001	2.5429	4.1412
000716.XSHE	2022-08-22	-22.8701	0.9903	0.6719	27.3807
000717.XSHE	2022-08-22	5.0602	0.7713	0.1834	-5.9423
000718.XSHE	2022-08-22	21.2924	1.1654	3.9145	-28.6866
000719.XSHE	2022-08-22	7.7364	0.7992	0.848	-18.8196
000720.XSHE	2022-08-22	-68.589	2.9142	1.808	-71.7893
000721.XSHE	2022-08-22	-11.9274	3.6585	4.837	-2439.9336
000722.XSHE	2022-08-22	45.8215	2.1487	11.5944	208.5749
000723.XSHE	2022-08-22	18.7976	4.0051	2.0668	176.0157
000725.XSHE	2022-08-22	6.0844	1.2128	0.6918	7.544
000726.XSHE	2022-08-22	16.2413	0.8762	1.2058	29.511
000727.XSHE	2022-08-22	23.7059	4.7094	0.1519	-8.9366
000728.XSHE	2022-08-22	17.7972	1.0007	5.112	4.9595
000729.XSHE	2022-08-22	73.7447	1.8717	2.0259	-41.026
000731.XSHE	2022-08-22	8.7956	1.7476	1.3419	28.9723
000732.XSHE	2022-08-22	-0.7595	0.3194	0.6483	-16.2562
000733.XSHE	2022-08-22	34.2229	8.0233	10.1654	119.8318
000735.XSHE	2022-08-22	-15.5317	2.0705	4.0653	76.1822
000736.XSHE	2022-08-22	27.5507	2.8984	0.5627	-9.8239
000737.XSHE	2022-08-22	12.0216	2.6114	0.9775	-35.1602
000738.XSHE	2022-08-22	71.1406	3.7751	9.0855	44.993
000739.XSHE	2022-08-22	26.0669	4.3813	2.2664	-65.0954
000750.XSHE	2022-08-22	36.0755	1.0593	4.6741	2.4859999999999998
000751.XSHE	2022-08-22	28.1492	1.6938	0.2027	-10.157
000752.XSHE	2022-08-22	-71.2244	42.5882	2.8256	63.3335
000753.XSHE	2022-08-22	32.3401	1.5699	1.2803	-60.8883
000755.XSHE	2022-08-22	20.2841	1.9744	5.0682	-24.4994
000756.XSHE	2022-08-22	36.5054	3.448	1.9665	531.4673
000757.XSHE	2022-08-22	36.4062	1.6587	0.6962	764.7327
000758.XSHE	2022-08-22	254.1475	2.0986	1.5219	-4.1939
000759.XSHE	2022-08-22	-147.5167	1.0893	0.2727	6.394
000761.XSHE	2022-08-22	16.5095	0.716	0.1896	48.0895
000762.XSHE	2022-08-22	112.4961	12.3849	32.9506	232.0011
000766.XSHE	2022-08-22	126.46	2.0229	3.1394	-23.1661
000767.XSHE	2022-08-22	-1008.1724	1.6234	0.6701	2.5011
000768.XSHE	2022-08-22	125.1286	5.3648	2.5085	-17.9653
000776.XSHE	2022-08-22	12.9266	1.1993	4.0485	61.8804
000777.XSHE	2022-08-22	39.4966	2.7218	2.9219	-94.3406
000778.XSHE	2022-08-22	8.0821	0.7367	0.3265	19.1553
000779.XSHE	2022-08-22	12.0195	1.5394	1.4391	-19.3892
000782.XSHE	2022-08-22	51.8978	1.9256	0.8535	32.0743
000783.XSHE	2022-08-22	17.4253	1.0212	4.0771	3.6922
000785.XSHE	2022-08-22	12.0409	1.4280000000000002	2.0768	-41.6335
000786.XSHE	2022-08-22	13.9828	2.3778	2.168	-128.9777
000788.XSHE	2022-08-22	133.4634	3.193	1.9366	279518.2188
000789.XSHE	2022-08-22	6.4976	1.1638	0.5797	15.6624
000790.XSHE	2022-08-22	43.0428	2.9884	2.9187	-27.9932
000791.XSHE	2022-08-22	32.0849	1.2091	4.1512	-66.3678
000792.XSHE	2022-08-22	21.8608	12.1769	8.1023	24.5425
000793.XSHE	2022-08-22	437.0657	1.8430000000000002	5.8321	-13.4485
000795.XSHE	2022-08-22	51.6872	3.46	2.0421	35.1327
000796.XSHE	2022-08-22	-6.3632	91.1171	5.1039	-18.3495
000797.XSHE	2022-08-22	95.708	0.8859999999999999	0.5208	-7.603
000798.XSHE	2022-08-22	-103.2606	4.0843	8.3294	9.5222
000799.XSHE	2022-08-22	41.7732	13.2205	11.4164	47.3992
000800.XSHE	2022-08-22	15.9525	1.7257	0.5946	4.4372
000801.XSHE	2022-08-22	49.3023	2.7506	2.0543	31.6046
000802.XSHE	2022-08-22	-24.4009	1.9712	10.8162	-41.2761
000803.XSHE	2022-08-22	49.0451	3.997	5.5887	20.3967
000806.XSHE	2022-08-22	-2.6166	-2.8356	1.9816	678.5218
000807.XSHE	2022-08-22	9.5264	1.8458	0.8494	38.6919
000809.XSHE	2022-08-22	-18.7937	0.9646	24.1776	-324.6408
000810.XSHE	2022-08-22	47.2747	5.1752	2.3765	24.4471
000811.XSHE	2022-08-22	29.8856	1.9782	1.6122	-84.8283
000812.XSHE	2022-08-22	138.3255	3.0462	3.8139	42.2409
000813.XSHE	2022-08-22	-77.2636	1.306	9.8582	-34.7449
000815.XSHE	2022-08-22	-205.6776	2.8966	5.0957	203.1442
000816.XSHE	2022-08-22	160.7221	2.8936	3.7685	29.4656
000818.XSHE	2022-08-22	44.3872	6.2038	4.6447	93.6556
000819.XSHE	2022-08-22	97.9201	8.2788	3.2738	-109.2051
000820.XSHE	2022-08-22	1.7132	42.1162	26.6369	585.5576
000821.XSHE	2022-08-22	81.9483	4.726	3.3619	59.2357
000822.XSHE	2022-08-22	8.3276	2.2404	1.0387	19.6407
000823.XSHE	2022-08-22	15.9445	1.454	0.8626	-63.0932
000825.XSHE	2022-08-22	8.0074	0.7817	0.2749	-12.2785
000826.XSHE	2022-08-22	-4.4921	0.8508	0.7052	6.8851
000828.XSHE	2022-08-22	12.0905	1.2442	2.0142	29.0436
000829.XSHE	2022-08-22	77.899	5.3148	0.1943	7.3079
000830.XSHE	2022-08-22	5.5454	1.7584	0.8244	-139.6586
000831.XSHE	2022-08-22	107.0433	10.1255	8.2209	413.4707
000833.XSHE	2022-08-22	18.6539	1.7996	1.7819	21.6405
000836.XSHE	2022-08-22	61.2768	2.9124	2.4563	-19.7169
000837.XSHE	2022-08-22	34.4508	2.8331	2.0193	25.497
000838.XSHE	2022-08-22	-7.3665	6.4479999999999995	1.3214	-14.6994
000839.XSHE	2022-08-22	-7.2795	3.8522	4.2072	146.5702
000848.XSHE	2022-08-22	15.1411	3.3348	3.3651	15.216
000850.XSHE	2022-08-22	10.3025	0.7979999999999999	1.0179	76.9856
000851.XSHE	2022-08-22	377.0266	1.3417	0.7443	16.5801
000852.XSHE	2022-08-22	114.5542	2.4631	0.9727	7.4005
000856.XSHE	2022-08-22	102.9605	5.392	0.606	-278.5128
000858.XSHE	2022-08-22	26.7602	6.7819	9.5877	135.082
000859.XSHE	2022-08-22	23.7377	2.155	2.7359	-34.326
000860.XSHE	2022-08-22	-53.4162	2.2859	1.4602	128.1608
000861.XSHE	2022-08-22	-12.3487	2.2314	4.9875	136.9418
000862.XSHE	2022-08-22	116.3917	1.8303	3.8741	-58.2708
000863.XSHE	2022-08-22	346.7665	1.0784	2.2893	-6.8553
000868.XSHE	2022-08-22	-16.0851	20.2558	2.6596	639.9374
000869.XSHE	2022-08-22	40.4658	1.9551	5.1173	51.2182
000875.XSHE	2022-08-22	47.8422	1.9352	1.5072	401.4231
000876.XSHE	2022-08-22	-5.539	2.6878	0.5519	42.1686
000877.XSHE	2022-08-22	7.7078	1.2019	0.5557	20.7076
000878.XSHE	2022-08-22	22.4829	2.1887	0.1535	74.938
000880.XSHE	2022-08-22	24.7565	2.0052	1.0061	79.138
000881.XSHE	2022-08-22	43.165	1.3536	0.9685	-28.697
000882.XSHE	2022-08-22	-28.5385	0.7076	3.8194	9.3752
000883.XSHE	2022-08-22	15.4169	1.1282	1.3833	23.4262
000885.XSHE	2022-08-22	6.9554	1.2057	1.1346	-10.7894
000886.XSHE	2022-08-22	125.3755	1.7276	29.7211	-22.1322
000887.XSHE	2022-08-22	25.9691	2.4666	1.9943	-146.93
000888.XSHE	2022-08-22	179.78799999999998	1.5877	5.9348	23.9024
000889.XSHE	2022-08-22	-0.9274	5.7216	1.0537	-7.3228
000890.XSHE	2022-08-22	70.721	102.0582	2.4938	-47.1703
000892.XSHE	2022-08-22	-11.2602	2.3216	5.1862	-23.5409
000893.XSHE	2022-08-22	21.7164	3.4819	13.6233	28.3864
000895.XSHE	2022-08-22	17.9902	4.3264	1.5207	195.3569
000897.XSHE	2022-08-22	7.6018	1.9849	1.8486	7.6718
000898.XSHE	2022-08-22	4.0841	0.4755	0.2018	10.284
000899.XSHE	2022-08-22	-35.1065	2.0862	3.4023	33.316
000900.XSHE	2022-08-22	12.8292	0.6326	0.4383	4.658
000901.XSHE	2022-08-22	331.5149	1.7287	1.2527	-72.1635
000902.XSHE	2022-08-22	15.2284	2.5499	1.4806	-24.393
000903.XSHE	2022-08-22	-14.9965	1.1357	0.9796	-7.1368
000905.XSHE	2022-08-22	24.4377	1.3746	0.2561	86.7751
000906.XSHE	2022-08-22	8.3746	1.595	0.0425	19.1829
000908.XSHE	2022-08-22	-15.36	9.3168	3.3103	54.7198
000909.XSHE	2022-08-22	78.1524	2.5317	2.222	-45.1434
000910.XSHE	2022-08-22	9.7124	0.8129	0.563	9.7884
000911.XSHE	2022-08-22	-32.7058	8.146	1.1568	18.4894
000912.XSHE	2022-08-22	16.1038	1.4344	1.1704	31.3649
000913.XSHE	2022-08-22	57.2386	3.9212	2.8298	58.595
000915.XSHE	2022-08-22	22.3544	4.3129	4.5455	32.8311
000917.XSHE	2022-08-22	21.1367	0.7054	1.6801	-39.9337
000918.XSHE	2022-08-22	-3.4618	5.3589	3.4847	-48.8205
000919.XSHE	2022-08-22	30.6976	1.304	1.3689	-41.5726
000920.XSHE	2022-08-22	30.3639	3.2043	2.8986	62.6908
000921.XSHE	2022-08-22	19.7712	1.94	0.2806	12.5074
000922.XSHE	2022-08-22	27.953000000000003	2.1919999999999997	1.8611	-7.2537
000923.XSHE	2022-08-22	7.1501	0.9521	1.3191	10.1586
000925.XSHE	2022-08-22	26.6514	1.8202	1.8282	32.5297
000926.XSHE	2022-08-22	30.0467	0.3687	0.3365	76.4956
000927.XSHE	2022-08-22	17.3318	2.1587	0.2804	-74.3019
