000049.XSHE	2020-12-29	25.4209	5.3488	0.7238	67.365
000050.XSHE	2020-12-29	34.0798	1.0491	1.1838	-191.1095
000055.XSHE	2020-12-29	11.7816	0.9222	1.6102	10.6903
000056.XSHE	2020-12-29	-92.182	0.6676	4.9709	-63.7705
000058.XSHE	2020-12-29	127.1649	4.0096	5.3634	-539.2086
000059.XSHE	2020-12-29	-93.3776	0.6709	0.2799	-110.2862
000060.XSHE	2020-12-29	19.7611	1.4775	0.6073	240.1259
000061.XSHE	2020-12-29	28.1191	2.2054	3.8549	-24.4664
000062.XSHE	2020-12-29	21.0596	2.3329	0.7984	232.2516
000063.XSHE	2020-12-29	41.571999999999996	3.7023	1.5419	16.4295
000065.XSHE	2020-12-29	7.8253	1.0678	0.4934	3.5974
000066.XSHE	2020-12-29	72.0898	6.6443	4.6862	43.3688
000068.XSHE	2020-12-29	3703.6206	5.9727	10.3008	-11.038
000069.XSHE	2020-12-29	4.8402	0.7976	0.8827	32.4641
000070.XSHE	2020-12-29	35.979	2.6916	1.8824	31.4213
000078.XSHE	2020-12-29	145.9794	1.7133	0.2797	-38.5071
000088.XSHE	2020-12-29	35.3235	1.6717	27.726	9.7684
000089.XSHE	2020-12-29	313.9405	1.3827	5.2299	15.8074
000090.XSHE	2020-12-29	4.7555	1.3097	0.605	-2.8674
000096.XSHE	2020-12-29	36.7932	1.827	3.852	45.601000000000006
000099.XSHE	2020-12-29	22.5488	1.2983	2.9194	-130.9686
000100.XSHE	2020-12-29	45.5102	2.8422	1.4461	-20.1615
000150.XSHE	2020-12-29	-1.5068	4.552	1.6653	-115.6797
000151.XSHE	2020-12-29	157.7129	2.5166	2.4007	97.5571
000153.XSHE	2020-12-29	35.7377	1.9735	0.833	-64.0901
000155.XSHE	2020-12-29	52.7807	2.5733	4.5813	22.9903
000156.XSHE	2020-12-29	19.9995	1.1527	3.0439999999999996	-37.878
000157.XSHE	2020-12-29	11.1769	1.5875	1.2945	-51.2896
000158.XSHE	2020-12-29	933.7224	1.685	1.2209	39.0273
000159.XSHE	2020-12-29	22.6969	1.0842	5.0716	-42.908
000166.XSHE	2020-12-29	17.0427	1.4662	4.3154	6.0417
000301.XSHE	2020-12-29	67.0609	2.5426	2.0342	16.6552
000333.XSHE	2020-12-29	26.8446	5.9249	2.4288	102.5868
000338.XSHE	2020-12-29	13.4795	2.4977	0.6326	24.2969
000400.XSHE	2020-12-29	23.2351	1.7393	1.3275	-133.1752
000401.XSHE	2020-12-29	8.3796	1.419	0.5804	-22.5292
000402.XSHE	2020-12-29	6.5181	0.5578	0.8307	8.0831
000403.XSHE	2020-12-29	128.892	20.2143	18.8267	-261.9034
000404.XSHE	2020-12-29	77.7114	1.0831	0.3581	-6.9888
000407.XSHE	2020-12-29	26.6701	1.569	0.907	-20.2696
000408.XSHE	2020-12-29	57.0965	1.8196	6.9928	20.0966
000409.XSHE	2020-12-29	-11.4284	4.3984	0.9218	-5.1371
000410.XSHE	2020-12-29	-6.5533	11.6213	5.9321	8.0738
000411.XSHE	2020-12-29	33.6262	2.9628	0.1939	292.6099
000413.XSHE	2020-12-29	-3.8026	0.4958	1.5428	-1.0749
000415.XSHE	2020-12-29	-4.4068	0.4507	0.4211	0.9008
000416.XSHE	2020-12-29	119.4918	3.3006	42.8449	160.9631
000417.XSHE	2020-12-29	29.9758	0.9345	0.386	13.3774
000419.XSHE	2020-12-29	12.3856	0.8181	0.8269	11.2195
000420.XSHE	2020-12-29	-18.7316	1.3443	1.5674	36.9694
000421.XSHE	2020-12-29	10.1251	1.4192	0.615	91.2932
000422.XSHE	2020-12-29	56.1871	13.2913	0.1985	94.7437
000423.XSHE	2020-12-29	-38.6027	2.6918	11.9913	-62.6713
000425.XSHE	2020-12-29	13.681	1.3637	0.6176	11.4108
000426.XSHE	2020-12-29	168.0405	2.7091	15.5233	102.0836
000428.XSHE	2020-12-29	-17.6957	1.194	4.7055	-24.6882
000429.XSHE	2020-12-29	26.0877	1.4102	5.8781	1375.1077
000430.XSHE	2020-12-29	-21.1118	1.2127	9.1062	-44.1145
000488.XSHE	2020-12-29	11.4683	1.0683	0.6271	-12105.8955
000498.XSHE	2020-12-29	8.5765	1.2507	0.2725	18.7557
000501.XSHE	2020-12-29	14.6852	0.9362	0.9590000000000001	36.1734
000502.XSHE	2020-12-29	-120.604	9.0998	104.1706	-110.0198
000503.XSHE	2020-12-29	4539.0032	7.0122	50.8388	53.9865
000504.XSHE	2020-12-29	103.069	244.5706	24.5557	39.9583
000505.XSHE	2020-12-29	39.2867	2.4151	0.7976	24.4307
000506.XSHE	2020-12-29	-29.7468	2.3333	4.0953	-870.2972
000507.XSHE	2020-12-29	23.2362	0.9984	1.6251	5.6742
000509.XSHE	2020-12-29	-13.9249	-18.7117	39.4915	-130.0286
000510.XSHE	2020-12-29	59.0331	2.7966	1.3094	157.1589
000513.XSHE	2020-12-29	23.0064	3.341	3.8697	21.3841
000514.XSHE	2020-12-29	11.3653	0.9698	3.9071	-53.547
000516.XSHE	2020-12-29	-27.195	5.3818	17.2502	-33.2093
000517.XSHE	2020-12-29	4.6133	1.2608	1.1069	4.2864
000518.XSHE	2020-12-29	196.5903	8.2328	10.7504	1044.252
000519.XSHE	2020-12-29	44.3718	1.5752	2.2839	13.8946
000520.XSHE	2020-12-29	266.2486	8.5107	5.2045	-1095.2745
000521.XSHE	2020-12-29	-39.6318	1.2143	0.3941	10.5447
000523.XSHE	2020-12-29	-1.8378	2.9125	0.2818	7.8963
000524.XSHE	2020-12-29	-40.5013	2.1173	1.6243	-16.1918
000525.XSHE	2020-12-29	-6.3558	0.7411	0.9791	-325.4902
000526.XSHE	2020-12-29	-256.1795	38.711	2.0238	19.202
000528.XSHE	2020-12-29	9.5387	0.9694	0.4934	21.5484
000529.XSHE	2020-12-29	11.3283	2.0838	1.1788	5.9528
000530.XSHE	2020-12-29	-372.3859	1.2076	2.3646	280.0548
000531.XSHE	2020-12-29	7.9058	1.3029	1.8331	7.0821
000532.XSHE	2020-12-29	21.3747	4.0318	7.932	16.0907
000533.XSHE	2020-12-29	111.395	3.3076	1.3962	-27.5008
000534.XSHE	2020-12-29	101.2455	6.0082	11.4643	135.84799999999998
000536.XSHE	2020-12-29	-16.6208	1.5451	4.7331	1977.1692
000537.XSHE	2020-12-29	4.4832	0.7718	0.4915	83.8711
000538.XSHE	2020-12-29	28.8375	3.7021	4.418	-31.4541
000539.XSHE	2020-12-29	14.8671	0.7556	0.7136	21.5525
000540.XSHE	2020-12-29	54.1462	1.1945	0.9268	11.3738
000541.XSHE	2020-12-29	26.9955	1.5742	2.3696	212.6614
000543.XSHE	2020-12-29	10.7949	0.6616	0.5934	232.9134
000544.XSHE	2020-12-29	10.2681	1.0872	3.2486	7.3494
000545.XSHE	2020-12-29	-41.3278	1.6698	2.0178	-200.0918
000546.XSHE	2020-12-29	10.507	1.1858	0.6268	-76.3213
000547.XSHE	2020-12-29	52.3033	5.115	8.999	-91.7375
000548.XSHE	2020-12-29	23.340999999999998	1.1339	5.2806	-14.0968
000550.XSHE	2020-12-29	50.6955	1.6377	0.5732	13.1173
000551.XSHE	2020-12-29	27.3568	1.6871	1.0446	29.7736
000552.XSHE	2020-12-29	14.1203	0.9334	1.9068	41.1179
000553.XSHE	2020-12-29	-62.6415	0.8346	0.6507	16.0952
000554.XSHE	2020-12-29	402.7781	2.3158	0.8946	8.5129
000555.XSHE	2020-12-29	37.5552	2.7617	1.4215	-141.1885
000557.XSHE	2020-12-29	32.0107	1.0836	6.7191	22.9837
000558.XSHE	2020-12-29	55.6876	2.8234	23.5966	16.9828
000559.XSHE	2020-12-29	42.7211	2.1835	1.7065	5.4309
000560.XSHE	2020-12-29	22.7705	0.9593	1.0562	8.1332
000561.XSHE	2020-12-29	45.7581	2.9512	3.1047	37.1903
000563.XSHE	2020-12-29	21.8469	1.2388	7.1564	19.4964
000564.XSHE	2020-12-29	-11.7151	0.5306	5.5957	-1.8553
000565.XSHE	2020-12-29	48.7943	1.7303	4.6755	-155.9011
000566.XSHE	2020-12-29	-44.2467	2.5933	5.354	-147.6173
000567.XSHE	2020-12-29	75.9035	1.2717	22.0356	-18.0614
000568.XSHE	2020-12-29	57.1975	14.7937	20.3185	-1121.1481
000570.XSHE	2020-12-29	70.2712	1.4180000000000001	1.3903	56.7409
000571.XSHE	2020-12-29	-3.4249	3.2356	1.7848	-30.8537
000572.XSHE	2020-12-29	96.4377	1.0742	1.5365	18.7859
000573.XSHE	2020-12-29	-22.1562	1.0594	2.5517	-8.6179
000576.XSHE	2020-12-29	5.523	2.2375	9.2284	39.6886
000581.XSHE	2020-12-29	8.3293	1.3023	1.8642	-19.1483
000582.XSHE	2020-12-29	14.9986	1.6464	3.1433	-32.9101
000584.XSHE	2020-12-29	-113.95200000000001	1.8416	2.633	27.8276
000585.XSHE	2020-12-29	11.4971	11.411	16.4472	247.2424
000586.XSHE	2020-12-29	129.2241	5.5604	3.0759	350.8682
000587.XSHE	2020-12-29	-0.3343	-0.9608	0.5395	13.437999999999999
000589.XSHE	2020-12-29	11.7009	1.1807	0.7373	8.3337
000590.XSHE	2020-12-29	45.3773	3.1432	7.2688	-298.4549
000591.XSHE	2020-12-29	18.0093	1.3803	3.7774	-135.192
000592.XSHE	2020-12-29	214.8724	1.6746	5.2692	7995.9521
000593.XSHE	2020-12-29	63.2491	2.4475	1.9906	26.4774
000595.XSHE	2020-12-29	-8.2065	8.6899	9.3851	210.2355
000596.XSHE	2020-12-29	72.7636	14.1661	13.3986	94.8898
000597.XSHE	2020-12-29	-12347.5374	1.7195	0.8906	27.9898
000598.XSHE	2020-12-29	12.0235	1.1924	2.7019	5.8101
000599.XSHE	2020-12-29	-11.4563	0.9991	0.7968	8.4363
000600.XSHE	2020-12-29	10.2228	0.8473	0.7477	73.7933
000601.XSHE	2020-12-29	26.7554	1.4937	1.5482	128.4891
000603.XSHE	2020-12-29	37.9318	4.9607	5.4025	-183.0253
000605.XSHE	2020-12-29	53.854	1.0068	1.0843	-61.8561
000606.XSHE	2020-12-29	-2.6522	1.5904	0.5762	-49.2976
000607.XSHE	2020-12-29	-109.3063	2.4031	2.5279	29.5472
000608.XSHE	2020-12-29	-19.5485	0.8193	11.1973	17.6645
000609.XSHE	2020-12-29	17.191	0.8899	2.1859	-25.9004
000610.XSHE	2020-12-29	30.4142	2.0179	4.8511	728.6533
000611.XSHE	2020-12-29	285.88	2.5251	50.9543	3.7642
000612.XSHE	2020-12-29	18.3974	1.765	1.7462	77.4452
000613.XSHE	2020-12-29	-205.0231	22.2325	94.5622	-2284.7966
000615.XSHE	2020-12-29	-132.7725	3.1644	1.913	-6.52
000616.XSHE	2020-12-29	1795.2345	0.7856	42.2208	-1.3899
000617.XSHE	2020-12-29	10.629000000000001	0.9602	2.6968	-7.2617
000619.XSHE	2020-12-29	66.0619	0.8606	0.5746	12.1365
000620.XSHE	2020-12-29	-138.795	0.6452	0.4704	-3.3732
000622.XSHE	2020-12-29	1018.6731	8.1498	4.5077	-55.7582
000623.XSHE	2020-12-29	10.7615	0.8298	8.0168	22.8605
000625.XSHE	2020-12-29	32.5257	2.1259	1.4002	10.49
000626.XSHE	2020-12-29	138.7839	2.5006	0.1189	83.417
000627.XSHE	2020-12-29	17.7206	1.1379	0.5583	2.2017
000628.XSHE	2020-12-29	18.2474	2.1116	0.591	21.7983
000629.XSHE	2020-12-29	94.5811	1.9808	1.7745	91.5885
000630.XSHE	2020-12-29	30.3811	1.3941	0.2784	34.687
000631.XSHE	2020-12-29	29.0521	1.1844	10.8502	-14.7231
000632.XSHE	2020-12-29	40.1749	1.3864	0.2928	14.6138
000633.XSHE	2020-12-29	147.6176	10.4043	13.7081	-197.9944
000635.XSHE	2020-12-29	99.0928	0.8788	1.2235	15.3452
000636.XSHE	2020-12-29	87.8982	4.8284	7.6289	37.4836
000637.XSHE	2020-12-29	120.8399	2.3199	0.4776	10.1712
000638.XSHE	2020-12-29	252.0892	14.0979	21.3851	-38.598
000639.XSHE	2020-12-29	-8.3586	1.7627	1.1516	-26.8938
000650.XSHE	2020-12-29	17.9642	1.7259	2.1116	19.3303
000651.XSHE	2020-12-29	22.4954	3.3647	2.1376	-18.4508
000652.XSHE	2020-12-29	23.983	1.6256	0.4081	617.0719
000655.XSHE	2020-12-29	21.1613	1.6179	3.3795	13.1766
000656.XSHE	2020-12-29	6.1651	1.2818	0.5229	25.7973
000657.XSHE	2020-12-29	43.8519	1.6816	0.831	24.1427
000659.XSHE	2020-12-29	348.6627	5.3876	2.9031	318.8469
000661.XSHE	2020-12-29	62.3751	17.1885	20.9289	95.7089
000662.XSHE	2020-12-29	-0.1926	1.5292	-3.9173	-714.2687
000663.XSHE	2020-12-29	-5.0381	2.6069999999999998	2.4731	-24.2466
000665.XSHE	2020-12-29	-35.625	0.6655	1.8196	11.130999999999998
000666.XSHE	2020-12-29	15.6991	0.6259	0.7574	-1.4881
000667.XSHE	2020-12-29	-60.3473	1.3276	2.2923	24.5318
000668.XSHE	2020-12-29	-36.9267	1.9349	20.4765	-133.0111
000669.XSHE	2020-12-29	-1.7776	0.9754	0.5427	38.8964
000670.XSHE	2020-12-29	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-29	5.9	1.1125	0.3965	-162.086
000672.XSHE	2020-12-29	6.82	2.5199	2.158	21.9785
000673.XSHE	2020-12-29	-1.4072	-3.8723	3.7427	-21.7877
000676.XSHE	2020-12-29	92.3573	1.103	0.6187	9.3417
000677.XSHE	2020-12-29	363.3156	8.454	3.5303	7302.896
000678.XSHE	2020-12-29	-130.1723	1.9384	1.9017	23.2883
000679.XSHE	2020-12-29	-6.4737	1.5429	3.2545	5.7592
000680.XSHE	2020-12-29	115.4775	1.3221	0.6739	85.7704
000681.XSHE	2020-12-29	70.1272	2.7982	15.3214	-59.1678
000682.XSHE	2020-12-29	26.1172	1.9880000000000002	1.8028	81.9207
000683.XSHE	2020-12-29	-354.8042	0.7924	1.0804	-6.6251
000685.XSHE	2020-12-29	8.9088	0.8806	5.347	63.6669
000686.XSHE	2020-12-29	19.7301	1.3442	3.2253	12.4586
000687.XSHE	2020-12-29	-0.8251	-2.0489	-7.9191	-118.8698
000688.XSHE	2020-12-29	169.4341	5.0704	10.6326	18.9571
000690.XSHE	2020-12-29	8.7631	1.5306	2.1592	17.4978
000691.XSHE	2020-12-29	87.7515	15.6027	8.3456	53.2027
000692.XSHE	2020-12-29	-11.9173	1.6899	0.8641	-101.3858
000695.XSHE	2020-12-29	-229.0164	3.7777	2.5928	-10.65
000697.XSHE	2020-12-29	-4.3544	5.4148	5.4074	80.8548
000698.XSHE	2020-12-29	-6.2035	0.9854	0.3836	7.8507
000700.XSHE	2020-12-29	-200.8936	1.9081	0.8841	42.5449
000701.XSHE	2020-12-29	-0.9347	12.0105	0.0294	-2.3087
000702.XSHE	2020-12-29	228.4019	2.7586	1.7042	-53.5117
000703.XSHE	2020-12-29	10.787	1.7389	0.5541	14.2134
000705.XSHE	2020-12-29	11.097000000000001	1.3707	0.7143	19.3201
000707.XSHE	2020-12-29	-3.6669	-8.6771	0.5662	-50.9143
000708.XSHE	2020-12-29	19.1886	4.0014	1.4655	-123.4913
000709.XSHE	2020-12-29	12.4763	0.4922	0.2243	-10.6925
000710.XSHE	2020-12-29	59.5349	5.8322	8.8679	1187.0039
000711.XSHE	2020-12-29	-1.82	0.6534	2.5711	68.4299
000712.XSHE	2020-12-29	90.969	3.8153	7.0732	74.9288
000713.XSHE	2020-12-29	106.4203	4.336	2.9921	-5577.4282
000715.XSHE	2020-12-29	38.3754	1.4340000000000002	1.6063	8.4614
000716.XSHE	2020-12-29	-121.8416	0.9118	0.6326	-51.0612
000717.XSHE	2020-12-29	5.8473	1.1527	0.3406	42.8551
000718.XSHE	2020-12-29	7.7451	1.1978	2.5464	-11.5397
000719.XSHE	2020-12-29	7.9838	0.8185	0.7346	4.4255
000720.XSHE	2020-12-29	397.2974	2.0102	1.9227	-20.36
000721.XSHE	2020-12-29	-19.8307	3.9307	6.0532	-32.5667
000722.XSHE	2020-12-29	36.9622	1.0887	16.9137	-64.5683
000723.XSHE	2020-12-29	44.1839	3.0242	2.1278	307.7038
000725.XSHE	2020-12-29	76.5163	2.2416	1.4734	14.7903
000726.XSHE	2020-12-29	12.4014	0.7438	1.0646	8.1793
000727.XSHE	2020-12-29	-2.3258	3.483	1.7405	-8.8659
000728.XSHE	2020-12-29	28.7108	1.2159	8.2892	9.3242
000729.XSHE	2020-12-29	329.4729	1.7519999999999998	2.1646	23.1477
000731.XSHE	2020-12-29	58.6252	1.0345	1.0919	-8.3542
000732.XSHE	2020-12-29	-2.2643	0.4649	1.5689	-0.8109
000733.XSHE	2020-12-29	80.3996	5.0396	7.6929	260.6991
000735.XSHE	2020-12-29	60.358000000000004	2.4854	4.4907	29.2456
000736.XSHE	2020-12-29	6.9732	1.551	0.2651	0.6218
000737.XSHE	2020-12-29	54.5897	5.4623	2.3725	-84.8478
000738.XSHE	2020-12-29	69.6852	4.188	7.2571	37.7342
000739.XSHE	2020-12-29	35.6109	6.3695	3.5203	19.4926
000750.XSHE	2020-12-29	36.4181	1.6078	6.7581	5.7535
000751.XSHE	2020-12-29	23.0059	1.7103	0.6636	-1125.6079
000752.XSHE	2020-12-29	-2.9897	-44.8028	2.7769999999999997	-3.4393
000753.XSHE	2020-12-29	22.6125	1.189	1.0155	-6.6548
000755.XSHE	2020-12-29	-32.1114	1.4242	2.6668	-5.1357
000756.XSHE	2020-12-29	19.0512	1.8671	0.9990000000000001	24.1515
000757.XSHE	2020-12-29	57.3953	1.7724	0.7179	-25.2643
000758.XSHE	2020-12-29	-10.9225	2.0541	1.3654	25.7779
000759.XSHE	2020-12-29	103.3594	1.2782	0.294	12.8628
000760.XSHE	2020-12-29	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-29	35.3692	0.6283	0.2536	-21.7013
000762.XSHE	2020-12-29	103.9295	3.2777	13.9277	-220.0581
000766.XSHE	2020-12-29	-1.3154	1.2548	2.3087	15.4053
000767.XSHE	2020-12-29	64.18	1.5327	1.0329	-15.6267
000768.XSHE	2020-12-29	135.8289	5.535	2.4367	-275.8667
000776.XSHE	2020-12-29	11.8443	1.2396	4.4369	5.6979999999999995
000777.XSHE	2020-12-29	53.0723	3.5218	4.7542	71.0418
000778.XSHE	2020-12-29	8.9341	0.6659	0.3623	19.932000000000002
000779.XSHE	2020-12-29	13.3317	1.7872	1.528	13.1724
000780.XSHE	2020-12-29	-72.9919	1.0032	1.7308	67.8738
000782.XSHE	2020-12-29	74.7375	1.2238	0.7211	-12.7663
000783.XSHE	2020-12-29	20.6962	1.5773	5.726	7.1541
000785.XSHE	2020-12-29	30.0271	2.7865	5.9853	43.5602
000786.XSHE	2020-12-29	25.2697	3.9265	3.9856	156.4892
000788.XSHE	2020-12-29	81.2076	2.8397	1.7138	-50.6028
000789.XSHE	2020-12-29	7.1438	1.9117	0.8222	7.9527
000790.XSHE	2020-12-29	68.9912	3.009	3.6081	557.2156
000791.XSHE	2020-12-29	14.8519	0.9169	2.7964	66.5764
000792.XSHE	2020-12-29	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-29	-51.7747	1.03	1.4389	188.5896
000795.XSHE	2020-12-29	40.1027	2.6055	2.4448	27.1354
000796.XSHE	2020-12-29	-38.2345	4.9019	4.3384	-464.9204
000797.XSHE	2020-12-29	52.8828	0.9461	1.1352	4.3976
000798.XSHE	2020-12-29	-80.0941	5.1723	9.2027	-188.7926
000799.XSHE	2020-12-29	105.4884	17.4594	28.1697	56.7762
000800.XSHE	2020-12-29	58.0183	2.1719	1.2197	-7.2358
000801.XSHE	2020-12-29	83.6829	2.4087	1.8201	62.6738
000802.XSHE	2020-12-29	-1.6035	1.7154	25.486	-14.2767
000803.XSHE	2020-12-29	-19.9731	4.7446	23.6669	121.6592
000806.XSHE	2020-12-29	-1.8085	7.0292	1.6521	350.6236
000807.XSHE	2020-12-29	29.7711	2.0068	0.8775	-22.651
000809.XSHE	2020-12-29	-15.8981	0.5386	13.2503	19.408
000810.XSHE	2020-12-29	20.4411	2.2152	1.0067	100.8922
000811.XSHE	2020-12-29	18.9207	1.5664	1.5974	50.9369
000812.XSHE	2020-12-29	282.7283	1.8694	3.077	35.3012
000813.XSHE	2020-12-29	38.1288	1.5901	7.5066	13.6549
000815.XSHE	2020-12-29	74.4427	1.7872	3.5205	164.5118
000816.XSHE	2020-12-29	-7.1759	2.7483	4.0555	-27.8723
000818.XSHE	2020-12-29	57.2432	4.9989	4.0341	2573.9238
000819.XSHE	2020-12-29	115.2061	2.4272	1.3234	25.9661
000820.XSHE	2020-12-29	-0.3493	-0.3304	141.4877	-190.6357
000821.XSHE	2020-12-29	-8.642000000000001	2.0808	1.8397	20.3935
000822.XSHE	2020-12-29	-17.5833	1.0547	0.8775	22.1015
000823.XSHE	2020-12-29	19.5956	1.6425	1.2287	355.6486
000825.XSHE	2020-12-29	15.3553	0.6401	0.3155	8.1415
000826.XSHE	2020-12-29	64.8249	0.7053	1.0436	-25.0628
000828.XSHE	2020-12-29	10.9763	1.3137	7.8022	9.771
000829.XSHE	2020-12-29	63.3215	2.7229	0.1136	11.6553
000830.XSHE	2020-12-29	14.5968	1.7642	1.1395	-128.2813
000831.XSHE	2020-12-29	78.4078	5.2872	9.4607	-301.013
000833.XSHE	2020-12-29	-139.0071	1.0975	0.9762	-18.0649
000835.XSHE	2020-12-29	-1.217	-1.1875	-119.2404	-382.598
000836.XSHE	2020-12-29	3228.7489	2.8099	3.4637	-23.7366
000837.XSHE	2020-12-29	-18.9988	2.2695	1.4291	-69.0884
000838.XSHE	2020-12-29	22.2519	1.5385	0.5171	7.6007
000839.XSHE	2020-12-29	-43.5042	1.0778	3.1145	69.7275
000848.XSHE	2020-12-29	18.8396	3.6607	4.0666	24.9806
000850.XSHE	2020-12-29	20.7963	0.8169	1.0944	20.305
000851.XSHE	2020-12-29	-55.4529	2.0211	0.8235	16.8513
000852.XSHE	2020-12-29	-837.9921	1.9273	0.5587	69.6974
000856.XSHE	2020-12-29	76.1351	4.6978	0.537	9.9717
000858.XSHE	2020-12-29	56.2115	13.5838	19.6496	1228.848
000859.XSHE	2020-12-29	56.7735	2.2483	2.7845	18.6591
000860.XSHE	2020-12-29	88.4116	6.5903	3.1436	228.6084
000861.XSHE	2020-12-29	39.8008	1.6345	3.2958	-13.1534
000862.XSHE	2020-12-29	92.8809	1.2399	2.5641	47.3371
000863.XSHE	2020-12-29	49.9339	1.1585	1.485	6.6423
000868.XSHE	2020-12-29	18.2036	4.3279	1.3724	88.7973
000869.XSHE	2020-12-29	37.5423	2.9176	8.1083	-109.665
000875.XSHE	2020-12-29	34.9369	1.179	1.0149	-315.3087
000876.XSHE	2020-12-29	14.3169	2.7888	1.0109	21.6039
000877.XSHE	2020-12-29	9.9704	1.5533	1.8617	-296.8125
000878.XSHE	2020-12-29	48.3173	2.6885	0.2846	-223.8787
000880.XSHE	2020-12-29	23.4052	1.632	0.8463	15.3386
000881.XSHE	2020-12-29	36.1426	1.7032	1.4285	459.1868
000882.XSHE	2020-12-29	-43.7208	0.6412	5.4567	-5.6071
000883.XSHE	2020-12-29	10.3285	0.8781	1.5583	32.4011
000885.XSHE	2020-12-29	19.9944	1.6656	3.3153	5.3525
000886.XSHE	2020-12-29	52.7255	1.7249	57.9185	-40.4482
000887.XSHE	2020-12-29	46.0644	1.5991	1.2343	-26.1698
000888.XSHE	2020-12-29	-81.9347	1.2882	5.2061	-9.2305
000889.XSHE	2020-12-29	-3.8371	2.1583	1.9224	26.266
000890.XSHE	2020-12-29	-1.9269999999999998	-51.7093	4.6772	8.3985
000892.XSHE	2020-12-29	-3.6729	1.0338	6.1685	5.3588
000893.XSHE	2020-12-29	258.2748	1.7666	15.0737	-117.0489
000895.XSHE	2020-12-29	24.2851	6.9599	2.1078	30.2202
000897.XSHE	2020-12-29	10.2107	2.8333	1.7174	-35.4206
000898.XSHE	2020-12-29	20.7727	0.5456	0.2913	15.0936
000899.XSHE	2020-12-29	28.6611	1.4118	2.7386	-63.8256
000900.XSHE	2020-12-29	11.0585	0.642	0.4954	11.5489
000901.XSHE	2020-12-29	1358.3701	1.5838	1.3933	-179.4659
000902.XSHE	2020-12-29	24.9056	2.9623	2.1206	16.2171
000903.XSHE	2020-12-29	38.954	1.4721	0.9085	-24.6867
000905.XSHE	2020-12-29	44.2409	1.3036	0.31	8.692
000906.XSHE	2020-12-29	7.9981	1.6113	0.0462	6.8363
000908.XSHE	2020-12-29	-6.1209	2.4505	3.2584	-4.7816
000909.XSHE	2020-12-29	131.2595	1.7664	3.6915	136.9694
000910.XSHE	2020-12-29	11.4528	1.4362	1.1379	22.4492
000911.XSHE	2020-12-29	4.1080000000000005	22.1516	0.575	6.2304
000912.XSHE	2020-12-29	23.886	1.1777	1.1886	28.7818
000913.XSHE	2020-12-29	65.4292	4.4598	3.4878	19.0971
000915.XSHE	2020-12-29	19.8402	2.9113	2.9687	18.6341
