000001.XSHE	2021-02-02	15.617	1.5357	2.9423	4.5226
000002.XSHE	2021-02-02	8.1307	1.6245	0.8541	4.6315
000004.XSHE	2021-02-02	42.5503	2.0688	20.3944	27.6478
000005.XSHE	2021-02-02	20.1255	1.272	10.2582	-7228.9556
000006.XSHE	2021-02-02	7.7507	0.9093	2.2813	-5.1257
000007.XSHE	2021-02-02	-63.9663	5.4347	19.9835	93.3506
000008.XSHE	2021-02-02	145.8782	0.8976	2.4688	20.8249
000009.XSHE	2021-02-02	32.7986	3.0156	1.9998	19.3445
000010.XSHE	2021-02-02	103.7846	6.2786	1.8886	-42.4121
000011.XSHE	2021-02-02	7.6248	2.0269999999999997	1.4969999999999999	49.1141
000012.XSHE	2021-02-02	26.8655	1.9002	1.8791	256.7667
000014.XSHE	2021-02-02	33.4401	1.7092	2.6714	8.3551
000016.XSHE	2021-02-02	40.3768	1.7865	0.35200000000000004	-12.8011
000017.XSHE	2021-02-02	-601.0369	105.0813	13.5473	123.8028
000019.XSHE	2021-02-02	21.0399	1.6107	0.6295	-48.6093
000020.XSHE	2021-02-02	336.0641	6.9693	3.4605	-483.3386
000021.XSHE	2021-02-02	58.8645	4.2581	2.2473	-140.218
000023.XSHE	2021-02-02	-296.5654	4.5596	1.3302	-20.6968
000025.XSHE	2021-02-02	33.5767	5.0727	14.9228	2588.031
000026.XSHE	2021-02-02	21.0123	1.8873	1.3544	31.1099
000027.XSHE	2021-02-02	7.5213	1.0689	1.48	33.95
000028.XSHE	2021-02-02	12.7542	1.2322	0.3009	-19.2592
000029.XSHE	2021-02-02	21.708000000000002	1.8293	3.633	7.8594
000030.XSHE	2021-02-02	12.0255	1.6481	1.0285	168.9821
000031.XSHE	2021-02-02	19.629	0.8015	0.529	1.3082
000032.XSHE	2021-02-02	61.1293	5.0973	5.5221	267.934
000034.XSHE	2021-02-02	20.3529	2.6561	0.136	9.4101
000035.XSHE	2021-02-02	11.8973	0.8608	0.44799999999999995	22.5588
000036.XSHE	2021-02-02	7.3882	1.1206	1.5918	-9.8139
000037.XSHE	2021-02-02	34.6205	2.3612	4.1356	-67.9509
000038.XSHE	2021-02-02	22.2878	1.6780000000000002	2.9733	-13.3746
000039.XSHE	2021-02-02	32.4422	1.4809999999999999	0.5928	7.513999999999999
000040.XSHE	2021-02-02	-2.9255	0.2723	1.2318	-0.6781
000042.XSHE	2021-02-02	-140.1379	0.7392	0.6277	-13.3376
000045.XSHE	2021-02-02	127.3356	1.305	1.806	92.3393
000046.XSHE	2021-02-02	-7.1858	0.7063	1.0766	6.0746
000048.XSHE	2021-02-02	9.5569	4.5074	2.1068	10.4899
000049.XSHE	2021-02-02	29.6226	6.2329	0.8435	78.4996
000050.XSHE	2021-02-02	41.1448	1.2666	1.4292	-230.7282
000055.XSHE	2021-02-02	10.8466	0.8490000000000001	1.4824	9.8418
000056.XSHE	2021-02-02	-73.6839	0.5336	3.9734	-50.9738
000058.XSHE	2021-02-02	108.4819	3.4205	4.5754	-459.9884
000059.XSHE	2021-02-02	-85.8938	0.6171	0.2574	-101.4472
000060.XSHE	2021-02-02	17.8528	1.3348	0.5487	216.9378
000061.XSHE	2021-02-02	22.2694	1.7466	3.0529	-19.3765
000062.XSHE	2021-02-02	19.985	2.2138	0.7576	220.4
000063.XSHE	2021-02-02	33.5127	3.3904	1.4435	15.4964
000065.XSHE	2021-02-02	7.2201	0.9852	0.4552	3.3191
000066.XSHE	2021-02-02	71.3628	6.5773	4.638999999999999	42.9315
000068.XSHE	2021-02-02	3593.0648	5.7944	9.9933	-10.7085
000069.XSHE	2021-02-02	4.7412	0.7812	0.8646	31.7996
000070.XSHE	2021-02-02	28.3221	2.1188	1.4818	24.7344
000078.XSHE	2021-02-02	111.1187	1.3042	0.2129	-29.3114
000088.XSHE	2021-02-02	30.8459	1.4598	24.2114	8.5302
000089.XSHE	2021-02-02	288.7623	1.2718	4.8105	14.5396
000090.XSHE	2021-02-02	4.4469	1.2247	0.5658	-2.6814
000096.XSHE	2021-02-02	35.3998	1.7579	3.7062	43.8741
000099.XSHE	2021-02-02	19.8703	1.1441	2.5726	-115.4116
000100.XSHE	2021-02-02	63.6463	3.9749	2.0224	-28.195999999999998
000150.XSHE	2021-02-02	-1.0587	3.1983	1.17	-81.2782
000151.XSHE	2021-02-02	129.2505	2.0625	1.9675	79.95100000000001
000153.XSHE	2021-02-02	28.1	1.5517	0.655	-50.3932
000155.XSHE	2021-02-02	111.3168	5.4272	9.6621	48.4875
000156.XSHE	2021-02-02	26.006	1.1288	3.9582	-49.2539
000157.XSHE	2021-02-02	16.6703	2.3678	1.9307	-76.4983
000158.XSHE	2021-02-02	769.0368	1.3878	1.0056	32.1438
000159.XSHE	2021-02-02	23.603	1.1275	5.2741	-44.6209
000166.XSHE	2021-02-02	15.7086	1.3514	3.9776	5.5687
000301.XSHE	2021-02-02	109.3305	4.1453	3.3164	27.1532
000333.XSHE	2021-02-02	27.8439	6.1455	2.5192	106.406
000338.XSHE	2021-02-02	20.8651	3.8663	0.9791	37.6093
000400.XSHE	2021-02-02	21.3572	1.5987	1.2202	-122.4117
000401.XSHE	2021-02-02	8.1046	1.3725	0.5613	-21.7898
000402.XSHE	2021-02-02	5.9858	0.5122	0.7629	7.422999999999999
000403.XSHE	2021-02-02	222.4647	7.2163	32.4945	-452.0395
000404.XSHE	2021-02-02	62.6262	0.8729	0.2886	-5.6321
000407.XSHE	2021-02-02	25.2696	1.4866	0.8594	-19.2053
000408.XSHE	2021-02-02	68.6681	2.1883	8.41	24.1695
000409.XSHE	2021-02-02	-11.0323	4.2459	0.8898	-4.9591
000410.XSHE	2021-02-02	-5.1837	9.1925	4.6923	6.3864
000411.XSHE	2021-02-02	23.1376	2.0387	0.1334	201.3399
000413.XSHE	2021-02-02	-2.8853	0.3762	1.1706	-0.8156
000415.XSHE	2021-02-02	-3.8034	0.389	0.3634	0.7774
000416.XSHE	2021-02-02	97.0601	2.681	34.8018	130.7462
000417.XSHE	2021-02-02	27.9278	0.8706	0.3596	12.4634
000419.XSHE	2021-02-02	11.147	0.7363	0.7442	10.0975
000420.XSHE	2021-02-02	-19.32	1.3865	1.6167	38.1307
000421.XSHE	2021-02-02	7.0794	0.9923	0.43	63.831
000422.XSHE	2021-02-02	52.3561	12.385	0.185	88.2839
000423.XSHE	2021-02-02	-38.4668	2.6823	11.9491	-62.4507
000425.XSHE	2021-02-02	15.745999999999999	1.5696	0.7108	13.1331
000426.XSHE	2021-02-02	179.1849	2.8888	16.5528	108.8538
000428.XSHE	2021-02-02	-16.8726	1.1384	4.4866	-23.54
000429.XSHE	2021-02-02	25.4134	1.3738	5.7262	1339.5638
000430.XSHE	2021-02-02	-21.0204	1.2075	9.0668	-43.9235
000488.XSHE	2021-02-02	13.762	1.2819	0.7526	-14527.0752
000498.XSHE	2021-02-02	6.882999999999999	0.9822	0.2432	21.0064
000501.XSHE	2021-02-02	13.6119	0.8678	0.8889	33.5296
000502.XSHE	2021-02-02	-72.208	5.4482	62.3689	-65.87100000000001
000503.XSHE	2021-02-02	4173.6688	6.4478	46.7469	49.6412
000504.XSHE	2021-02-02	114.2473	271.0953	27.2189	44.292
000505.XSHE	2021-02-02	32.2696	1.9837	0.6552	20.0671
000506.XSHE	2021-02-02	-25.9205	2.0332	3.5686	-758.3503
000507.XSHE	2021-02-02	21.891	0.9406	1.531	5.3457
000509.XSHE	2021-02-02	-15.2803	19.4516	43.3355	-142.6853
000510.XSHE	2021-02-02	50.3665	2.386	1.1172	134.0866
000513.XSHE	2021-02-02	20.6694	3.0017	3.4766	19.2119
000514.XSHE	2021-02-02	10.3954	0.887	3.5737	-48.9777
000516.XSHE	2021-02-02	-31.8917	5.1610000000000005	20.2294	-38.9447
000517.XSHE	2021-02-02	4.3867	1.1989	1.0525	4.0759
000518.XSHE	2021-02-02	162.5353	6.8067	8.8882	863.3579
000519.XSHE	2021-02-02	42.5191	1.5094	2.1885	13.3145
000520.XSHE	2021-02-02	235.4119	7.525	4.6017	-968.4207
000521.XSHE	2021-02-02	-25.7854	0.7901	0.2564	6.8606
000523.XSHE	2021-02-02	-1.2543	1.9878	0.1923	5.3891
000524.XSHE	2021-02-02	-35.6412	1.8632	1.4294	-14.2488
000525.XSHE	2021-02-02	-6.0413	0.7044	0.9307	-309.3823
000526.XSHE	2021-02-02	-223.5163	33.7753	1.7657	16.7537
000528.XSHE	2021-02-02	10.4782	1.0648	0.542	23.6708
000529.XSHE	2021-02-02	10.1517	1.8673	1.0564	5.3346
000530.XSHE	2021-02-02	-263.225	0.8536	1.6715	197.9598
000531.XSHE	2021-02-02	6.6376	1.0939	1.5390000000000001	5.946000000000001
000532.XSHE	2021-02-02	18.9227	3.5693	7.0221	14.2449
000533.XSHE	2021-02-02	104.2926	3.0967	1.3072	-25.7474
000534.XSHE	2021-02-02	118.5232	7.0335	13.4207	159.0306
000536.XSHE	2021-02-02	-15.6399	1.4539	4.4537	1860.4838
000537.XSHE	2021-02-02	3.9156	0.6741	0.4293	73.2528
000538.XSHE	2021-02-02	35.5184	4.5597	5.4415	-38.7413
000539.XSHE	2021-02-02	13.4948	0.6858	0.6477	19.563
000540.XSHE	2021-02-02	46.0673	1.0163	0.7885	9.6767
000541.XSHE	2021-02-02	31.9332	1.8622	2.803	251.5584
000543.XSHE	2021-02-02	9.471	0.5804	0.5207	204.3486
000544.XSHE	2021-02-02	9.0908	0.9626	2.8761	6.5067
000545.XSHE	2021-02-02	-29.5025	1.192	1.4405	-142.8384
000546.XSHE	2021-02-02	9.4676	1.0685	0.5648	-68.7708
000547.XSHE	2021-02-02	45.1292	4.4134	7.7647	-79.1545
000548.XSHE	2021-02-02	21.55	1.0469	4.8754	-13.0151
000550.XSHE	2021-02-02	31.0676	1.5573	0.517	12.6945
000551.XSHE	2021-02-02	26.6404	1.6429	1.0173	28.994
000552.XSHE	2021-02-02	12.2405	0.8091	1.653	35.644
000553.XSHE	2021-02-02	-67.2074	0.8954	0.6981	17.2684
000554.XSHE	2021-02-02	377.8925	2.1727	0.8393	7.9869
000555.XSHE	2021-02-02	34.1303	2.5098	1.2919	-128.3125
000557.XSHE	2021-02-02	34.2009	1.1578	7.1788	24.5563
000558.XSHE	2021-02-02	53.2838	2.7015	22.5781	16.2497
000559.XSHE	2021-02-02	37.6391	1.9237	1.5035	4.7849
000560.XSHE	2021-02-02	20.7999	0.8763	0.9648	7.4294
000561.XSHE	2021-02-02	43.7829	2.8238	2.9707	35.585
000563.XSHE	2021-02-02	19.4168	1.1292	6.2975	17.9966
000564.XSHE	2021-02-02	-9.577	0.4337	4.5744	-1.5167
000565.XSHE	2021-02-02	42.7212	1.515	4.0936	-136.4971
000566.XSHE	2021-02-02	-31.0895	1.8222	3.7619	-103.7219
000567.XSHE	2021-02-02	73.7021	1.2348	21.3966	-17.5376
000568.XSHE	2021-02-02	72.2225	18.6799	25.6559	-1415.6586
000570.XSHE	2021-02-02	64.7673	1.3069	1.2814	52.2967
000571.XSHE	2021-02-02	-2.7902	2.636	1.454	-25.1356
000572.XSHE	2021-02-02	82.2557	0.9162	1.3106	16.0232
