000001.XSHE	2022-06-07	7.0361	0.8173	1.581	12.7388
000002.XSHE	2022-06-07	8.9419	0.8554	0.4471	-3.9560000000000004
000004.XSHE	2022-06-07	-2.9689	1.6699	5.9224	-49.2889
000005.XSHE	2022-06-07	15.0509	1.4465	5.4577	-755.8361
000006.XSHE	2022-06-07	19.0087	0.7829999999999999	2.3877	-11.027000000000001
000007.XSHE	2022-06-07	67.0008	25.464000000000002	9.8905	-249.0764
000008.XSHE	2022-06-07	-5.3174	1.4031	3.1696	-44.4314
000009.XSHE	2022-06-07	34.2036	4.2229	1.7647	133.8512
000010.XSHE	2022-06-07	150.2031	6.8959	2.0918	-383.0057
000011.XSHE	2022-06-07	7.5263	1.6848	1.5891	-2.2625
000012.XSHE	2022-06-07	14.6459	1.662	1.4634	68.7696
000014.XSHE	2022-06-07	37.9737	2.4628	2.9619	-36.1448
000016.XSHE	2022-06-07	14.5799	1.4819	0.2868	15.8582
000017.XSHE	2022-06-07	-707.9252	236.6493	9.8614	655.6928
000019.XSHE	2022-06-07	23.3406	2.1055	1.0249	1849.2953
000020.XSHE	2022-06-07	340.559	7.3514	3.4406	78.6834
000021.XSHE	2022-06-07	21.5526	1.7489	1.0801	8.3678
000023.XSHE	2022-06-07	-17.1126	4.1397	1.3397	-7.4964
000025.XSHE	2022-06-07	71.132	6.9417	20.1793	199.7964
000026.XSHE	2022-06-07	12.5791	1.52	0.8886	-15.0481
000027.XSHE	2022-06-07	14.912	1.0669	0.9082	-304.0004
000028.XSHE	2022-06-07	10.0067	0.8307	0.1815	-15.8038
000029.XSHE	2022-06-07	35.0049	2.52	8.7675	-3.8758
000030.XSHE	2022-06-07	16.1975	1.4979	0.8413	21.2347
000031.XSHE	2022-06-07	-63.0103	0.8751	0.3768	-1.8136
000032.XSHE	2022-06-07	87.9011	3.1327	0.3975	6.2671
000034.XSHE	2022-06-07	37.8512	1.6925	0.0802	-4.248
000035.XSHE	2022-06-07	21.7718	1.2917	0.8827	-19.7709
000036.XSHE	2022-06-07	18.9578	1.2807	4.0934	-3.8454
000037.XSHE	2022-06-07	-8.5775	2.5312	5.3497	-35.5009
000038.XSHE	2022-06-07	-3.302	0.8982	1.0596	-4.1822
000039.XSHE	2022-06-07	7.2641	1.0625	0.2926	4.8568
000040.XSHE	2022-06-07	-8.1514	0.3998	1.1607	-137.4082
000042.XSHE	2022-06-07	16.8671	0.7666	0.7738	-7.1973
000045.XSHE	2022-06-07	104.2249	1.3361	1.5565	-78.904
000046.XSHE	2022-06-07	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-06-07	-58.2683	5.3823	5.5425	6.8383
000049.XSHE	2022-06-07	14.2184	3.4416	0.5632	-59.1239
000050.XSHE	2022-06-07	14.3095	0.7791	0.7358	12.4171
000055.XSHE	2022-06-07	24.134	0.8354	1.2931	-18.0556
000056.XSHE	2022-06-07	-4.7536	1.8263	8.1593	-363.6939
000058.XSHE	2022-06-07	158.6245	3.719	3.7236	23.5325
000059.XSHE	2022-06-07	15.7917	0.7168	0.2513	-14.366
000060.XSHE	2022-06-07	13.4512	1.3444	0.3348	9.5112
000061.XSHE	2022-06-07	29.8577	1.9571	2.7125	-1740.4885
000062.XSHE	2022-06-07	14.6509	2.2383	0.5339	9.6055
000063.XSHE	2022-06-07	17.0432	2.2212	1.0043	9.3763
000065.XSHE	2022-06-07	13.2335	1.1916	0.6376	-4.4108
000066.XSHE	2022-06-07	55.0875	2.5863	2.0126	20.5024
000068.XSHE	2022-06-07	-41.876000000000005	13.7029	3.0964	-21.683000000000003
000069.XSHE	2022-06-07	14.9687	0.5870000000000001	0.4533	9.5141
000070.XSHE	2022-06-07	-8.081	2.6324	1.3051	-5.2799
000078.XSHE	2022-06-07	139.1926	1.7178	0.2523	-7.7527
000088.XSHE	2022-06-07	25.5167	1.2916	16.1637	36.3134
000089.XSHE	2022-06-07	-34.6808	1.1466	4.1963	94.98
000090.XSHE	2022-06-07	6.6824	1.2443	0.5574	8.0312
000096.XSHE	2022-06-07	79.7175	1.7836	3.1395	329.8247
000099.XSHE	2022-06-07	20.8405	1.2493	3.463	5.7015
000100.XSHE	2022-06-07	6.7768	1.4794	0.3546	8.2815
000150.XSHE	2022-06-07	-1.7495	-2.49	0.9963	-29.3722
000151.XSHE	2022-06-07	5300.0286	7.8685	2.9668	43.0645
000153.XSHE	2022-06-07	21.9649	1.7312	0.7508	-105.9906
000155.XSHE	2022-06-07	83.8974	6.3547	9.0376	18.9786
000156.XSHE	2022-06-07	15.4527	0.9979	1.6192	-22.575
000157.XSHE	2022-06-07	11.0284	0.9088	0.9038	-20.4106
000158.XSHE	2022-06-07	73.1132	1.6072	0.8548	-16.4784
000159.XSHE	2022-06-07	189.6728	1.2423	2.2673	-112.2924
000166.XSHE	2022-06-07	12.7098	1.0631	3.3510000000000004	4.4425
000301.XSHE	2022-06-07	24.8208	3.5944	1.7101	-7.5812
000333.XSHE	2022-06-07	12.6641	3.0744	1.0557	20.6334
000338.XSHE	2022-06-07	15.0657	1.4462	0.5847	9.0648
000400.XSHE	2022-06-07	27.0443	2.1087	1.5877	23.4186
000401.XSHE	2022-06-07	10.477	0.8807	0.7605	-8.9913
000402.XSHE	2022-06-07	8.6854	0.4608	0.6417	-2.5423
000403.XSHE	2022-06-07	33.0636	2.2621	6.6552	-55.5922
000404.XSHE	2022-06-07	16.6441	1.0451	0.2601	2.4495
000407.XSHE	2022-06-07	-318.5653	1.2404	0.7273	79.5913
000408.XSHE	2022-06-07	25.0836	4.8217	11.1363	47.3727
000409.XSHE	2022-06-07	199.7892	5.8262	4.9533	-90.6679
000410.XSHE	2022-06-07	-10.4185	-16.0975	4.3658	-17.7741
000411.XSHE	2022-06-07	18.2334	1.7293	0.1158	-33.1802
000413.XSHE	2022-06-07	-3.573	0.4276	1.7696	-29.4263
000415.XSHE	2022-06-07	-8.452	0.5297	0.4801	-1.1492
000416.XSHE	2022-06-07	237.2926	2.1528	38.9604	85.7105
000417.XSHE	2022-06-07	22.5747	0.8683	0.5842	12.9462
000419.XSHE	2022-06-07	16.2417	0.8926	1.1901	10.1892
000420.XSHE	2022-06-07	-44.7291	3.2222	2.5907	148.4708
000421.XSHE	2022-06-07	39.7909	0.9684	0.7008	6.412000000000001
000422.XSHE	2022-06-07	9.3475	6.1254	0.9094	15.7937
000423.XSHE	2022-06-07	42.7164	2.0896	5.2619	12.0474
000425.XSHE	2022-06-07	7.8435	1.0991	0.523	-73.2738
000426.XSHE	2022-06-07	58.9229	2.1528	6.025	91.0974
000428.XSHE	2022-06-07	24.8911	1.8419999999999999	6.6862	30.7464
000429.XSHE	2022-06-07	9.9214	1.8258	3.3724	51.2255
000430.XSHE	2022-06-07	-14.9366	1.8945	13.5993	47.5885
000488.XSHE	2022-06-07	16.4073	0.8989	0.5239	-9.818
000498.XSHE	2022-06-07	6.702000000000001	1.3717	0.2408	-59.4962
