000001.XSHE	2019-08-19	9.5416	1.0998	2.0124	-4.3181
000002.XSHE	2019-08-19	8.9358	2.0846	0.9638	6.3389999999999995
000004.XSHE	2019-08-19	-98.1635	14.5475	4.186	-36.4316
000005.XSHE	2019-08-19	27.8197	2.1725	7.6524	1507.0831
000006.XSHE	2019-08-19	11.0377	1.1899	3.0308	3.5775
000007.XSHE	2019-08-19	-14.8349	13.3476	65.0052	422.7789
000008.XSHE	2019-08-19	30.2568	1.3528	3.7048	-336.1869
000009.XSHE	2019-08-19	49.9743	2.3302	1.0201	9.2926
000010.XSHE	2019-08-19	-4.1748	6.1837	3.7375	22.4396
000011.XSHE	2019-08-19	9.7449	1.8586	2.2898	7.4695
000012.XSHE	2019-08-19	29.9306	1.4003	1.249	-67.6894
000014.XSHE	2019-08-19	14.2426	2.2416	6.5173	133.6112
000016.XSHE	2019-08-19	22.9809	1.2132	0.1779	10.3316
000017.XSHE	2019-08-19	-1124.9808	176.8012	21.0413	-206.1487
000018.XSHE	2019-08-19	-0.9682	18.8269	1.1998	-2.9916
000019.XSHE	2019-08-19	24.8288	1.8094	0.6935	-19.3531
000020.XSHE	2019-08-19	991.8834	9.9299	5.2836	-71.2014
000021.XSHE	2019-08-19	25.9661	2.2747	0.9072	-55.8661
000023.XSHE	2019-08-19	40.650999999999996	4.2762	1.12	-61.5949
000025.XSHE	2019-08-19	101.0686	8.4055	20.3324	-191.2977
000026.XSHE	2019-08-19	17.1314	1.2868	0.9571	-61.2979
000027.XSHE	2019-08-19	24.8701	1.0619	1.3168	14.7159
000028.XSHE	2019-08-19	15.109000000000002	1.5668	0.4113	4.5619
000029.XSHE	2019-08-19	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-19	9.7292	1.3499	0.9841	-22.7186
000031.XSHE	2019-08-19	16.0186	1.6211	1.4836	2.2979
000032.XSHE	2019-08-19	37.23	2.9817	2.4994	25.4383
000034.XSHE	2019-08-19	14.4332	2.2841	0.1015	-24.9472
000035.XSHE	2019-08-19	50.8561	1.7531	2.8874	-16.4604
000036.XSHE	2019-08-19	6.7594	1.5499	1.9882	4.1602
000037.XSHE	2019-08-19	-223.0997	4.118	6.6273	30.2121
000038.XSHE	2019-08-19	-1.6834	1.4227	1.4808	-5.9333
000039.XSHE	2019-08-19	10.8882	1.0903	0.3896	30.346999999999998
000040.XSHE	2019-08-19	148.7018	0.5376	0.7877	-1.9529
000042.XSHE	2019-08-19	-90.1252	0.8417	1.4239	-3.7232
000043.XSHE	2019-08-19	11.0564	1.9086	1.3999	-7.9707
000045.XSHE	2019-08-19	-193.9515	1.3948	2.1491	23.9248
000046.XSHE	2019-08-19	16.0015	1.0951	1.9261	55.5073
000048.XSHE	2019-08-19	15.3468	7.6287	2.2532	10.019
000049.XSHE	2019-08-19	18.3227	4.3193	0.4397	42.8642
000050.XSHE	2019-08-19	39.0179	1.1447	1.0223	-58.2436
000055.XSHE	2019-08-19	2.5225	1.1269	1.8228	445.5269
000056.XSHE	2019-08-19	51.5357	0.8285	4.7232	-4.2138
000058.XSHE	2019-08-19	249.7941	3.3709	3.9739999999999998	18.3554
000059.XSHE	2019-08-19	8.7921	0.7296	0.2578	5.6873
000060.XSHE	2019-08-19	17.3944	1.4801	0.7835	165.7526
000061.XSHE	2019-08-19	98.5025	1.7987	3.7396	-35.8179
000062.XSHE	2019-08-19	22.3925	3.2611	1.2292	69.3942
000063.XSHE	2019-08-19	-177.0034	5.3264	1.5756	44.312
000065.XSHE	2019-08-19	10.6098	1.4418	0.6647	-5.9394
000066.XSHE	2019-08-19	32.4883	4.6877	2.8833	130.4983
000068.XSHE	2019-08-19	-24.5325	7.2918	19.1526	16.9842
000069.XSHE	2019-08-19	5.3752	0.9731	1.1531	3.6649
000070.XSHE	2019-08-19	33.227	3.8724	1.514	22.1667
000078.XSHE	2019-08-19	23.5532	1.4518	0.2337	-18.4821
000088.XSHE	2019-08-19	26.6044	1.6532	22.5315	-64.1699
000089.XSHE	2019-08-19	32.442	1.9040000000000001	6.0498	48.159
000090.XSHE	2019-08-19	13.5817	1.6051	1.0184	8.3707
000096.XSHE	2019-08-19	46.9529	1.9722	2.9529	643.8713
000099.XSHE	2019-08-19	27.1296	1.3861	2.8979	23.7582
000100.XSHE	2019-08-19	11.8976	1.5638	0.4515	-67.2682
000150.XSHE	2019-08-19	32.9063	1.7339	1.9847	-15.5797
000151.XSHE	2019-08-19	41.8591	3.1899	3.8332	-5.4956
000153.XSHE	2019-08-19	28.1263	1.4613	0.6088	-34.1013
000155.XSHE	2019-08-19	12.8711	1.4538	1.4081	-21.4516
000156.XSHE	2019-08-19	19.7718	1.347	4.114	18.4761
000157.XSHE	2019-08-19	16.2948	1.1553	1.3748	22.4785
000158.XSHE	2019-08-19	43.4155	1.3961	0.8448	-37.4673
000159.XSHE	2019-08-19	31.2159	1.4212	7.2979	-113.8583
000166.XSHE	2019-08-19	22.838	1.5130000000000001	6.1568	11.3439
000301.XSHE	2019-08-19	24.984	1.6463	1.0978	26.511999999999997
