000501.XSHE	2021-03-02	14.1675	0.9032	0.9252	34.8981
000502.XSHE	2021-03-02	-78.0001	5.8852	67.3718	-71.1548
000503.XSHE	2021-03-02	4206.880999999999	6.4991	47.1189	50.0363
000504.XSHE	2021-03-02	105.5336	250.4185	25.1429	40.9138
000505.XSHE	2021-03-02	32.5378	2.0002	0.6606	20.2339
000506.XSHE	2021-03-02	-27.0313	2.1203	3.7215	-790.8510000000001
000507.XSHE	2021-03-02	21.7687	0.9353	1.5225	5.3158
000509.XSHE	2021-03-02	-17.0699	21.7297	48.4109	-159.3962
000510.XSHE	2021-03-02	55.6418	2.636	1.2342	148.1306
000513.XSHE	2021-03-02	20.7711	3.0164	3.4937	19.3064
000514.XSHE	2021-03-02	10.5167	0.8974	3.6154	-49.5488
000516.XSHE	2021-03-02	-26.5248	4.2925	16.8251	-32.3909
000517.XSHE	2021-03-02	4.9046	1.3405	1.1768	4.5572
000518.XSHE	2021-03-02	162.9223	6.8229	8.9093	865.4135
000519.XSHE	2021-03-02	43.3991	1.5406	2.2338	13.59
000520.XSHE	2021-03-02	229.395	7.3327	4.4841	-943.6687
000521.XSHE	2021-03-02	-25.1496	0.7706	0.2501	6.6915
000523.XSHE	2021-03-02	-1.3906	2.2038	0.2132	5.9749
000524.XSHE	2021-03-02	-41.5988	2.1747	1.6683	-16.6305
000525.XSHE	2021-03-02	-6.3775	0.7436	0.9825	-326.6011
000526.XSHE	2021-03-02	-228.0081	34.4541	1.8012	17.0904
000528.XSHE	2021-03-02	12.2602	1.2459	0.6342	27.6965
000529.XSHE	2021-03-02	10.3198	1.8983	1.0739	5.4229
000530.XSHE	2021-03-02	-300.3861	0.9741	1.9074	225.907
000531.XSHE	2021-03-02	6.9505	1.1454	1.6116	6.2264
000532.XSHE	2021-03-02	20.0458	3.7811	7.4388	15.0903
000533.XSHE	2021-03-02	108.7783	3.2299	1.3634	-26.8548
000534.XSHE	2021-03-02	111.6789	6.6274	12.6457	149.8472
000536.XSHE	2021-03-02	-15.4219	1.4337	4.3917	1834.5537
000537.XSHE	2021-03-02	4.1312	0.7112	0.4529	77.2851
000538.XSHE	2021-03-02	34.056999999999995	4.3721	5.2176	-37.1472
000539.XSHE	2021-03-02	14.2572	0.7246	0.6843	20.6683
000540.XSHE	2021-03-02	47.9581	1.058	0.8209	10.0739
000541.XSHE	2021-03-02	28.6106	1.6684	2.5114	225.3847
000543.XSHE	2021-03-02	9.9293	0.6085	0.5459	214.2364
000544.XSHE	2021-03-02	9.6422	1.0209	3.0506	6.9014
000545.XSHE	2021-03-02	-34.1351	1.3792	1.6666	-165.2675
000546.XSHE	2021-03-02	10.0576	1.1351	0.6	-73.0562
000547.XSHE	2021-03-02	40.5509	3.9657	6.977	-71.1243
000548.XSHE	2021-03-02	22.1277	1.0749	5.0061	-13.3641
000550.XSHE	2021-03-02	34.5474	1.7317	0.5749	14.1164
000551.XSHE	2021-03-02	29.3352	1.8091	1.1202	31.9268
000552.XSHE	2021-03-02	11.9782	0.7918	1.6175	34.8802
000553.XSHE	2021-03-02	-69.7708	0.9296	0.7248	17.927
000554.XSHE	2021-03-02	402.7781	2.3158	0.8946	8.5129
000555.XSHE	2021-03-02	34.9515	2.5702	1.3230000000000002	-131.4
000557.XSHE	2021-03-02	36.8965	1.249	7.7446	26.4918
000558.XSHE	2021-03-02	60.6955	3.0773	25.7186	18.51
000559.XSHE	2021-03-02	37.9567	1.94	1.5162	4.8252
000560.XSHE	2021-03-02	20.6357	0.8694	0.9572	7.3707
000561.XSHE	2021-03-02	43.6512	2.8153	2.9617	35.478
000563.XSHE	2021-03-02	19.359	1.1258	6.2788	17.9431
000564.XSHE	2021-03-02	-9.3543	0.4237	4.468	-1.4814
000565.XSHE	2021-03-02	46.1766	1.6375	4.4247	-147.5373
000566.XSHE	2021-03-02	-30.7847	1.8043	3.7251	-102.705
000567.XSHE	2021-03-02	76.4318	1.2805	22.189	-18.1871
000568.XSHE	2021-03-02	58.7212	15.1878	20.8598	-1151.0149
000570.XSHE	2021-03-02	66.4313	1.3405	1.3144	53.6403
000571.XSHE	2021-03-02	-2.7902	2.636	1.454	-25.1356
000572.XSHE	2021-03-02	95.8074	1.0671	1.5265	18.6631
000573.XSHE	2021-03-02	-21.2032	1.0139	2.4419	-8.2473
000576.XSHE	2021-03-02	6.1432	2.4888	10.2646	44.1451
000581.XSHE	2021-03-02	8.4713	1.3245	1.8959	-19.4747
000582.XSHE	2021-03-02	14.7718	1.6215	3.0957	-32.4124
000584.XSHE	2021-03-02	-167.8455	2.7125	3.8783	40.9886
000585.XSHE	2021-03-02	11.9705	11.8809	17.1245	257.4229
000586.XSHE	2021-03-02	125.4965	5.4	2.9872	340.74699999999996
000587.XSHE	2021-03-02	-0.4857	-1.3959	0.7838	19.5231
000589.XSHE	2021-03-02	14.5052	1.4636	0.914	10.3311
000590.XSHE	2021-03-02	41.5509	2.8782	6.6559	-273.2883
000591.XSHE	2021-03-02	20.3376	1.5588	4.2657	-152.6701
000592.XSHE	2021-03-02	189.6383	1.4779	4.6504	7056.9258
000593.XSHE	2021-03-02	43.6136	1.6877	1.3726	18.2575
000595.XSHE	2021-03-02	-7.9578	8.4266	9.1007	203.8647
000596.XSHE	2021-03-02	57.5327	11.2008	10.594000000000001	75.0275
000597.XSHE	2021-03-02	-11662.9215	1.6242	0.8413	26.4378
000598.XSHE	2021-03-02	11.5686	1.2237	2.7968	6.0885
000599.XSHE	2021-03-02	-11.2607	0.9821	0.7832	8.2922
000600.XSHE	2021-03-02	8.9338	0.7404	0.6534	64.4883
000601.XSHE	2021-03-02	23.3509	1.3037	1.3512	112.1394
000603.XSHE	2021-03-02	36.7434	4.8052	5.2332	-177.2912
000605.XSHE	2021-03-02	48.6272	0.9091	0.9790000000000001	-55.8527
000606.XSHE	2021-03-02	-1.9122	1.1467	0.4155	-35.5433
000607.XSHE	2021-03-02	-111.8223	2.4584	2.5860000000000003	30.2273
000608.XSHE	2021-03-02	-19.9305	0.8353	11.4161	18.0098
000609.XSHE	2021-03-02	14.6808	0.76	1.8667	-22.1185
000610.XSHE	2021-03-02	34.5805	2.2944	5.5156	828.4689
000611.XSHE	2021-03-02	280.8821	2.481	50.0635	3.6984
000612.XSHE	2021-03-02	21.3219	2.0456	2.0238	89.7559
000613.XSHE	2021-03-02	-204.0606	22.1281	94.1183	-2274.0698
000615.XSHE	2021-03-02	-225.9957	5.3862	3.2561	-11.0978
000616.XSHE	2021-03-02	1757.9889	0.7693	41.3449	-1.3611
000617.XSHE	2021-03-02	10.3577	0.9357	2.628	-7.0763
000619.XSHE	2021-03-02	61.7536	0.8045	0.5371	11.3449
000620.XSHE	2021-03-02	-122.43299999999999	0.5691	0.4149	-2.9756
000622.XSHE	2021-03-02	895.8181	7.1669	3.9641	-49.0336
000623.XSHE	2021-03-02	10.3822	0.8005	7.7342	22.0547
000625.XSHE	2021-03-02	26.3822	1.7243	1.1357	8.5086
000626.XSHE	2021-03-02	166.6069	3.0019	0.1428	100.1402
000627.XSHE	2021-03-02	14.835	0.9526	0.4674	1.8432
000628.XSHE	2021-03-02	13.3542	2.1028	0.5838	24.4066
000629.XSHE	2021-03-02	95.0129	1.9899	1.7826	92.0067
000630.XSHE	2021-03-02	34.1333	1.5663	0.3128	38.971
000631.XSHE	2021-03-02	29.1435	1.1882	10.8843	-14.7693
000632.XSHE	2021-03-02	33.1026	1.1424	0.2413	12.0412
000633.XSHE	2021-03-02	235.1314	16.5725	21.8348	-315.3737
000635.XSHE	2021-03-02	112.6812	0.9993	1.3912	17.4494
000636.XSHE	2021-03-02	89.4351	4.9128	7.7623	38.139
000637.XSHE	2021-03-02	111.5904	2.1423	0.441	9.3927
000638.XSHE	2021-03-02	219.3296	12.2658	18.605999999999998	-33.5821
000639.XSHE	2021-03-02	-7.2378	1.5263	0.9972	-23.2877
000650.XSHE	2021-03-02	18.5022	1.7776	2.1748	19.9092
000651.XSHE	2021-03-02	22.4178	3.3531	2.1303	-18.3871
000652.XSHE	2021-03-02	18.3795	1.2458	0.3127	472.8962
000655.XSHE	2021-03-02	21.2731	1.6264	3.3974	13.2462
000656.XSHE	2021-03-02	5.6819	1.1459	0.4543	27.2184
000657.XSHE	2021-03-02	49.6103	1.9024	0.9402	27.3129
000659.XSHE	2021-03-02	436.1199	6.739	3.6312	398.8253
000661.XSHE	2021-03-02	60.6474	16.7124	20.3492	93.0579
000662.XSHE	2021-03-02	-0.0868	0.6890000000000001	-1.7649	-321.8134
000663.XSHE	2021-03-02	-5.5623	2.8783	2.7305	-26.7697
000665.XSHE	2021-03-02	-31.1719	0.5823	1.5922	9.7397
000666.XSHE	2021-03-02	14.4039	0.5743	0.6949	-1.3653
000667.XSHE	2021-03-02	-29.7692	0.6549	1.1308	12.1015
000668.XSHE	2021-03-02	-39.5601	2.0728	21.9367	-142.4967
000669.XSHE	2021-03-02	-1.7192	0.9433	0.5249	37.6181
000670.XSHE	2021-03-02	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-03-02	4.948	0.8590000000000001	0.316	-159.3131
000672.XSHE	2021-03-02	7.7908	2.8786	2.4652	25.1069
000673.XSHE	2021-03-02	-2.5236	-6.9445	6.7122	-39.0737
000676.XSHE	2021-03-02	-2.699	1.9996	0.7231	9.7494
000677.XSHE	2021-03-02	358.1068	8.3328	3.4796	7198.1953
000678.XSHE	2021-03-02	-130.717	1.9465	1.9096	23.3857
000679.XSHE	2021-03-02	-7.2031	1.7167	3.6212	6.4081
000680.XSHE	2021-03-02	135.7112	1.5335	0.792	100.79899999999999
000681.XSHE	2021-03-02	78.3873	3.1278	17.125999999999998	-66.137
000682.XSHE	2021-03-02	23.1117	1.7592	1.5953	72.4933
000683.XSHE	2021-03-02	-417.0554	0.9314	1.2699	-7.7875
000685.XSHE	2021-03-02	8.5498	0.8584	5.4555	63.0481
000686.XSHE	2021-03-02	15.4923	1.2319	3.0949	11.6608
000687.XSHE	2021-03-02	-0.8707	-2.1621	-8.3563	-125.4332
000688.XSHE	2021-03-02	156.0306	4.6692	9.7915	17.4574
000690.XSHE	2021-03-02	7.6126	1.3507	1.9329	10.6537
000691.XSHE	2021-03-02	99.6918	17.7258	9.4812	60.4419
000692.XSHE	2021-03-02	-10.6776	1.5141	0.7742	-90.839
000695.XSHE	2021-03-02	-196.5108	3.2415	2.2248	-9.1384
000697.XSHE	2021-03-02	-3.3912	4.2171	4.2114	62.9705
000698.XSHE	2021-03-02	-9.9946	1.5876	0.6181	12.6484
000700.XSHE	2021-03-02	-191.6102	1.8199	0.8433	40.5789
000701.XSHE	2021-03-02	-0.866	11.127	0.0273	-2.1389
000702.XSHE	2021-03-02	209.1981	2.5267	1.5609	-49.0125
000703.XSHE	2021-03-02	15.7937	2.546	0.8113	20.8103
000705.XSHE	2021-03-02	10.5219	1.2997	0.6773	18.3189
000707.XSHE	2021-03-02	-3.9113	-9.2556	0.6039	-54.3086
000708.XSHE	2021-03-02	23.7508	5.0471	1.9148	51.1034
000709.XSHE	2021-03-02	12.3121	0.4857	0.2214	-10.5518
000710.XSHE	2021-03-02	62.1937	6.0926	9.2639	1240.0145
000711.XSHE	2021-03-02	-1.7318	0.6217	2.4464	65.1105
000712.XSHE	2021-03-02	111.6685	4.6834	8.6827	91.9784
000713.XSHE	2021-03-02	111.863	4.5577	3.1452	-5862.6758
000715.XSHE	2021-03-02	34.8038	1.3006	1.4568	7.6739
000716.XSHE	2021-03-02	-113.7188	0.8511	0.5904	-47.6571
000717.XSHE	2021-03-02	6.1244	1.2073	0.3567	44.8861
000718.XSHE	2021-03-02	11.1053	1.7174	3.6511	-16.5462
000719.XSHE	2021-03-02	7.9782	0.8216	0.7471	4.6196
000720.XSHE	2021-03-02	395.1728	1.9994	1.9124	-20.2511
000721.XSHE	2021-03-02	-19.8307	3.9307	6.0532	-32.5667
000722.XSHE	2021-03-02	32.0823	0.945	14.6807	-56.0438
000723.XSHE	2021-03-02	52.3145	3.1804	2.5193	364.3264
000725.XSHE	2021-03-02	82.9497	2.4301	1.5973	16.0339
000726.XSHE	2021-03-02	12.8864	0.7729	1.1063	8.4992
000727.XSHE	2021-03-02	-2.5337	3.7945	1.8961	-9.6587
000728.XSHE	2021-03-02	25.5073	1.1242	7.5753	8.7004
000729.XSHE	2021-03-02	273.5173	1.4544	1.797	19.2164
000731.XSHE	2021-03-02	55.5644	0.9805	1.0349	-7.917999999999999
000732.XSHE	2021-03-02	-2.2643	0.4649	1.5689	-0.8109
000733.XSHE	2021-03-02	82.6573	5.1811	7.9089	268.0197
000735.XSHE	2021-03-02	57.5223	2.3686	4.2797	27.8717
000736.XSHE	2021-03-02	6.7745	1.5068	0.2575	0.6041
000737.XSHE	2021-03-02	59.3171	5.9354	2.5780000000000003	-92.1955
000738.XSHE	2021-03-02	70.8024	4.2552	7.3735	38.3392
000739.XSHE	2021-03-02	41.1281	7.3564	4.0657	22.5126
000750.XSHE	2021-03-02	34.444	1.3551	5.5274	4.8033
000751.XSHE	2021-03-02	23.6906	1.7612	0.6834	-1159.1082
000752.XSHE	2021-03-02	-2.9975	-44.9201	2.7842	-3.4483
000753.XSHE	2021-03-02	20.1956	1.0865	0.8766	-6.2173
000755.XSHE	2021-03-02	-30.2335	1.3409	2.5109	-4.8354
000756.XSHE	2021-03-02	17.121	1.661	0.8978	21.7045
000757.XSHE	2021-03-02	48.9739	1.5124	0.6126	-21.5573
000758.XSHE	2021-03-02	-11.7543	2.2105	1.4694	27.7409
000759.XSHE	2021-03-02	95.3431	1.179	0.2712	11.8652
000760.XSHE	2021-03-02	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-03-02	33.8266	0.6009	0.2426	-20.7548
000762.XSHE	2021-03-02	120.8559	3.8116	16.195999999999998	-255.8976
000766.XSHE	2021-03-02	-1.5981	1.5245	2.805	18.7167
000767.XSHE	2021-03-02	53.75899999999999	1.2838	0.8652	-13.0894
000768.XSHE	2021-03-02	138.5926	5.6476	2.4863	-281.4798
000776.XSHE	2021-03-02	11.9758	1.2251	4.1305	5.749
000777.XSHE	2021-03-02	45.6078	3.0265	4.0855	61.0499
000778.XSHE	2021-03-02	9.1294	0.6804	0.3702	20.3677
000779.XSHE	2021-03-02	12.9142	1.7312	1.4802	12.7599
000780.XSHE	2021-03-02	-28.1353	1.0368	1.9924	70.1425
000782.XSHE	2021-03-02	186.8156	1.6201	0.9471	-16.7682
000783.XSHE	2021-03-02	19.0008	1.3614	5.0855	6.4110000000000005
000785.XSHE	2021-03-02	26.2784	2.4386	5.2379999999999995	38.1219
000786.XSHE	2021-03-02	34.6874	5.3898	5.471	214.8107
000788.XSHE	2021-03-02	79.491	2.7797	1.6776	-49.5331
000789.XSHE	2021-03-02	7.2515	1.9406	0.8346	8.0726
000790.XSHE	2021-03-02	66.4938	2.9001	3.4774	537.0449
000791.XSHE	2021-03-02	14.0685	0.8685	2.6489	63.0646
000792.XSHE	2021-03-02	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-03-02	-43.4827	0.8651	1.2085	158.3858
000795.XSHE	2021-03-02	42.7912	2.7802	2.6087	28.9545
000796.XSHE	2021-03-02	-28.6051	3.6674	3.2458	-347.8294
000797.XSHE	2021-03-02	51.3121	0.9179999999999999	1.1015	4.2669999999999995
000798.XSHE	2021-03-02	-18.7774	4.7513	6.4926	-85.3589
000799.XSHE	2021-03-02	98.3894	16.2844	26.2739	52.9554
000800.XSHE	2021-03-02	58.5847	2.1658	1.2316	-7.3064
000801.XSHE	2021-03-02	78.4104	2.2569999999999997	1.7054	58.725
000802.XSHE	2021-03-02	-1.5389	1.6463	24.4594	-13.7016
000803.XSHE	2021-03-02	68.5492	5.1699	8.9188	86.0833
000806.XSHE	2021-03-02	-1.9065	7.4103	1.7416	369.6333
000807.XSHE	2021-03-02	37.4162	2.5222	1.1028	-28.4676
000809.XSHE	2021-03-02	-14.54	0.4926	12.1184	17.75
000810.XSHE	2021-03-02	19.2536	2.0865	0.9482	95.0308
000811.XSHE	2021-03-02	15.8043	1.3084	1.3343	42.5473
000812.XSHE	2021-03-02	330.9206	2.1881	3.6015	41.3185
000813.XSHE	2021-03-02	35.4928	1.4801	6.9876	12.7108
000815.XSHE	2021-03-02	69.0762	1.6583	3.2667	152.6524
000816.XSHE	2021-03-02	-6.5542	2.5102	3.7042	-25.4576
000818.XSHE	2021-03-02	55.6025	5.1614	4.0257	2684.4143
000819.XSHE	2021-03-02	106.5829	2.2455	1.2243	24.0226
000820.XSHE	2021-03-02	-0.4627	-0.4377	187.4091	-252.5087
000821.XSHE	2021-03-02	-7.1576	1.7234	1.5237	16.8904
000822.XSHE	2021-03-02	-22.4258	1.3452	1.1191	28.1883
000823.XSHE	2021-03-02	17.4183	1.46	1.0922	316.1321
000825.XSHE	2021-03-02	16.543	0.6896	0.3399	8.7713
000826.XSHE	2021-03-02	57.0575	0.6208	0.9185	-22.0597
000828.XSHE	2021-03-02	11.2519	1.3467	7.9981	10.0163
000829.XSHE	2021-03-02	57.723	2.4822	0.1036	10.6248
000830.XSHE	2021-03-02	23.1662	2.137	1.8085	-203.5926
000831.XSHE	2021-03-02	124.5519	8.3988	15.0285	-478.163
000833.XSHE	2021-03-02	-137.7742	1.0878	0.9675	-17.9047
000835.XSHE	2021-03-02	-1.2036	-1.1745	-117.93	-378.3937
000836.XSHE	2021-03-02	2805.6715	2.4417	3.0099	-20.6263
000837.XSHE	2021-03-02	-27.8614	2.2728	1.2539	-69.1892
000838.XSHE	2021-03-02	21.5019	1.4866	0.4997	7.3445
000839.XSHE	2021-03-02	-39.4828	0.9782	2.8266	63.2821
000848.XSHE	2021-03-02	16.8861	3.2811	3.6449	22.3903
000850.XSHE	2021-03-02	20.4722	0.8041	1.0774	19.9886
000851.XSHE	2021-03-02	-45.2502	1.6493	0.672	13.7509
000852.XSHE	2021-03-02	-783.9882	1.8031	0.5227	65.2058
000856.XSHE	2021-03-02	70.796	4.3684	0.4994	9.2725
000858.XSHE	2021-03-02	56.1515	13.5693	19.6286	1227.5361
000859.XSHE	2021-03-02	67.048	1.8803	3.2884	22.035999999999998
000860.XSHE	2021-03-02	70.1262	5.2273	2.4934	181.3273
000861.XSHE	2021-03-02	32.760999999999996	1.3454	2.7128	-10.8269
000862.XSHE	2021-03-02	83.3137	1.1122	2.3	42.4611
000863.XSHE	2021-03-02	44.0917	1.0229	1.3112	5.8651
000868.XSHE	2021-03-02	16.6496	3.9585	1.2552	81.217
000869.XSHE	2021-03-02	28.0897	2.1830000000000003	6.0667	-82.0529
000875.XSHE	2021-03-02	36.243	1.2231	1.0529	-327.0959
000876.XSHE	2021-03-02	15.343	2.9887	1.0833	23.1523
000877.XSHE	2021-03-02	11.0789	1.726	2.0687	-329.8134
000878.XSHE	2021-03-02	51.7248	2.8781	0.3047	-239.667
000880.XSHE	2021-03-02	24.921	1.7377	0.9011	16.332
000881.XSHE	2021-03-02	34.4247	1.6222	1.3606	437.3615
000882.XSHE	2021-03-02	-40.9301	0.6003	5.1084	-5.2492
000883.XSHE	2021-03-02	9.6435	0.8199	1.4549	30.252
000885.XSHE	2021-03-02	16.9319	1.4105	2.8075	4.5326
000886.XSHE	2021-03-02	50.0464	1.6373	54.9755	-38.3929
000887.XSHE	2021-03-02	40.0298	1.3896	1.0726	-22.7414
000888.XSHE	2021-03-02	-87.5085	1.3759	5.5603	-9.8585
000889.XSHE	2021-03-02	-4.545	2.5565	2.2771	31.1121
000890.XSHE	2021-03-02	-3.1219	-83.7728	7.5773	13.6061
000892.XSHE	2021-03-02	-4.0207	1.1317	6.7527	5.8662
000893.XSHE	2021-03-02	351.6998	2.4056	20.5262	-159.3886
000895.XSHE	2021-03-02	24.8021	7.1081	2.1526	30.8636
000897.XSHE	2021-03-02	9.5466	2.6489999999999996	1.6057	-33.1168
000898.XSHE	2021-03-02	22.2613	0.5847	0.3121	16.1753
000899.XSHE	2021-03-02	21.7649	1.0721	2.0796	-48.4684
000900.XSHE	2021-03-02	11.1856	0.6494	0.5011	11.6817
000901.XSHE	2021-03-02	1192.6124	1.3905	1.2233	-157.5662
000902.XSHE	2021-03-02	33.3696	3.969	2.8412	21.7284
000903.XSHE	2021-03-02	31.3465	1.1846	0.7311	-19.8656
000905.XSHE	2021-03-02	40.5237	1.194	0.284	7.9617
000906.XSHE	2021-03-02	8.2911	1.4815	0.0422	7.1418
000908.XSHE	2021-03-02	-5.432	2.1747	2.8916	-4.2434
000909.XSHE	2021-03-02	118.8519	1.5994	3.3426	124.0221
000910.XSHE	2021-03-02	11.5575	1.4493	1.1483	22.6544
000911.XSHE	2021-03-02	4.2615	22.9794	0.5965	6.4633
000912.XSHE	2021-03-02	25.2266	1.2438	1.2553	30.3971
000913.XSHE	2021-03-02	69.3304	4.7257	3.6958	20.2357
000915.XSHE	2021-03-02	18.3432	2.7436	2.9461	18.1734
