000048.XSHE	2022-03-16	26.6364	4.0946	3.2192	-427.1917
000049.XSHE	2022-03-16	14.1633	3.5922	0.5832	-236.487
000050.XSHE	2022-03-16	16.4757	0.7287	0.7984	-43.0447
000055.XSHE	2022-03-16	12.9716	0.789	1.3368	-10.594000000000001
000056.XSHE	2022-03-16	-22.7489	1.6740000000000002	10.9796	343.3713
000058.XSHE	2022-03-16	-486.1793	3.4782	3.8861	84.5916
000059.XSHE	2022-03-16	10.2793	0.7478	0.2984	7.4484
000060.XSHE	2022-03-16	11.7865	1.2765	0.3961	-30.6416
000061.XSHE	2022-03-16	28.1349	1.6789	2.372	91.7322
000062.XSHE	2022-03-16	14.6805	2.105	0.5678	18.7704
000063.XSHE	2022-03-16	16.328	2.1608	0.9714	14.5081
000065.XSHE	2022-03-16	11.4214	1.147	0.5474	-6.2907
000066.XSHE	2022-03-16	31.8418	2.8925	2.0152	-42.9923
000068.XSHE	2022-03-16	-28.9413	10.7484	3.0227	-15.1086
000069.XSHE	2022-03-16	4.5857	0.6409	0.5085	7.4175
000070.XSHE	2022-03-16	1096.6483	1.6052	0.8578	-35.0881
000078.XSHE	2022-03-16	-36.6873	1.7041	0.2401	-8.7203
000088.XSHE	2022-03-16	23.5983	1.2393	16.3885	146.3546
000089.XSHE	2022-03-16	138.7536	1.182	4.3741	-10.5882
000090.XSHE	2022-03-16	7.1363	1.1957	0.5726	3.3631
000096.XSHE	2022-03-16	61.765	1.4486	2.5818	66.8798
000099.XSHE	2022-03-16	18.1201	1.0976	3.1362	3.6006
000100.XSHE	2022-03-16	6.7627	1.5811	0.4161	7.9447
000150.XSHE	2022-03-16	-4.3983	-31.8162	2.0644	-59.6444
000151.XSHE	2022-03-16	-8.4213	3.2921	4.7561	26.5326
000153.XSHE	2022-03-16	21.6725	1.7769	0.7603	135.3268
000155.XSHE	2022-03-16	167.234	6.3956	11.0318	54.2078
000156.XSHE	2022-03-16	15.5788	1.0509	1.7777	-20.5367
000157.XSHE	2022-03-16	7.8923	1.0292	0.7803	6.246
000158.XSHE	2022-03-16	87.4635	1.7097	0.9394	27.5993
000159.XSHE	2022-03-16	33.8025	1.2548	3.3431	-212.5926
000166.XSHE	2022-03-16	12.857999999999999	1.1921	3.3874	3.7085
000301.XSHE	2022-03-16	20.2973	2.3056	1.7779	14.2193
000333.XSHE	2022-03-16	13.9084	3.363	1.2046	-362.04
000338.XSHE	2022-03-16	11.3601	1.6198	0.5247	5.678999999999999
000400.XSHE	2022-03-16	23.1481	1.9545	1.4942	18.1032
000401.XSHE	2022-03-16	11.2561	0.91	0.7939	35.3493
000402.XSHE	2022-03-16	5.7939	0.428	0.9069	6.752999999999999
000403.XSHE	2022-03-16	42.5391	2.6404	9.494	26.8205
000404.XSHE	2022-03-16	22.0305	0.8987	0.2258	21.5094
000407.XSHE	2022-03-16	16.634	1.2914	0.6899	-87.2369
000408.XSHE	2022-03-16	37.0932	5.6004	14.6151	153.2971
000409.XSHE	2022-03-16	57.563	6.4648	7.705	201.7123
000410.XSHE	2022-03-16	-16.8908	105.2524	4.9719999999999995	-11.966
000411.XSHE	2022-03-16	19.1944	1.8759	0.1288	8.1142
000413.XSHE	2022-03-16	-3.0063	0.4203	1.7188	-188.4548
000415.XSHE	2022-03-16	-2.891	0.5253	0.6419	-0.6592
000416.XSHE	2022-03-16	125.0754	2.2569	36.4643	-64.8128
000417.XSHE	2022-03-16	19.3676	0.7868	0.5194	19.5317
000419.XSHE	2022-03-16	19.3664	0.8966	1.1448	-18.0472
000420.XSHE	2022-03-16	-436.6562	3.1357	2.7587	180.3562
000421.XSHE	2022-03-16	-15.1528	0.9645	0.8125	3.2959
000422.XSHE	2022-03-16	10.2967	8.7388	0.8476	27.5387
000423.XSHE	2022-03-16	58.8637	2.188	5.1296	12.6306
000425.XSHE	2022-03-16	6.7404	1.1209	0.4303	288.7132
000426.XSHE	2022-03-16	70.8583	2.6568	7.4179	-191.71200000000002
000428.XSHE	2022-03-16	-10.4383	2.0232	5.7444	393.4589
000429.XSHE	2022-03-16	9.1605	1.7341	2.9456	142.8953
000430.XSHE	2022-03-16	-27.3742	1.7104	10.6087	-59.1435
000488.XSHE	2022-03-16	6.8309	0.9620000000000001	0.5591	15.0337
000498.XSHE	2022-03-16	5.6672	0.8819	0.2097	4.4081
000501.XSHE	2022-03-16	8.5036	0.7341	0.8965	5.2628
000502.XSHE	2022-03-16	-45.2864	5.4634	8.2977	-26.2173
000503.XSHE	2022-03-16	-45.3865	10.8031	39.2411	-44.0939
000504.XSHE	2022-03-16	1704.1516	304.7645	31.9045	-112.4382
000505.XSHE	2022-03-16	27.9348	1.9514	0.4868	19.0289
000506.XSHE	2022-03-16	-6.0371	5.5127	2.9573	-84.0854
000507.XSHE	2022-03-16	12.7306	0.9238	0.8546	-4.3425
000509.XSHE	2022-03-16	-785.11	32.079	15.0447	-34.0698
000510.XSHE	2022-03-16	16.4965	3.478	1.4291	38.8114
000513.XSHE	2022-03-16	18.9252	2.6369	2.762	-526.8916
000514.XSHE	2022-03-16	38.561	0.9864	4.8575	7.5472
000516.XSHE	2022-03-16	-365.63800000000003	2.6395	5.8236	128.168
000517.XSHE	2022-03-16	4.4998	0.8981	0.4224	56.1527
000518.XSHE	2022-03-16	-201.8771	5.6305	8.9875	-13391.0967
000519.XSHE	2022-03-16	47.7928	2.8825	3.5593	21.3299
000520.XSHE	2022-03-16	61.3114	7.58	4.1994	38.8664
000521.XSHE	2022-03-16	35.2384	0.7273	0.1968	3.7667
000523.XSHE	2022-03-16	-1.4351	-1.8216	90.3965	-17.6027
000524.XSHE	2022-03-16	-37.7552	3.1906	4.2518	-21.8078
000525.XSHE	2022-03-16	-18.051	0.9535	0.9415	3956.7388
000526.XSHE	2022-03-16	36.7423	2.1179	0.8058	-33.6584
000528.XSHE	2022-03-16	9.9763	0.6304	0.4725	29.6513
000529.XSHE	2022-03-16	10.8688	1.5495	0.9447	5.7337
000530.XSHE	2022-03-16	-153.8645	1.1414	1.7629	88.1288
000531.XSHE	2022-03-16	22.5696	1.0341	1.4488	6.8519
000532.XSHE	2022-03-16	30.8842	3.3743	6.5648	-11.5272
000533.XSHE	2022-03-16	38.5123	3.5431	1.6887	24.4607
000534.XSHE	2022-03-16	66.5795	5.7017	9.4556	690.5661
000536.XSHE	2022-03-16	435.3701	1.0424	1.8652	11.5619
000537.XSHE	2022-03-16	-22.3859	2.246	1.8722	33.4112
000538.XSHE	2022-03-16	26.7772	2.6211	2.675	10.0637
000539.XSHE	2022-03-16	-545.9285	0.9048	0.6646	59.1288
000540.XSHE	2022-03-16	-15.3099	0.965	0.6546	-5.3118
000541.XSHE	2022-03-16	24.1065	1.1687	1.521	15.1711
000543.XSHE	2022-03-16	-29.7102	0.6818	0.4572	30.6606
000544.XSHE	2022-03-16	11.5614	0.9223	1.3498	-59.9311
000545.XSHE	2022-03-16	-89.9907	1.8133	1.4324	-49.6661
000546.XSHE	2022-03-16	28.5141	2.1962	1.1967	-140.4711
000547.XSHE	2022-03-16	21.982	2.0889	3.8769	264.3237
000548.XSHE	2022-03-16	40.4685	1.181	5.2968	13.2521
000550.XSHE	2022-03-16	19.5746	1.3137	0.3191	-8.3099
000551.XSHE	2022-03-16	28.3297	1.6996	0.946	-36.4986
000552.XSHE	2022-03-16	11.6584	1.0388	1.7434	-12.5388
000553.XSHE	2022-03-16	145.1203	0.8491	0.5979	-23.8346
000554.XSHE	2022-03-16	243.0418	2.7366	0.9097	-23.2786
000555.XSHE	2022-03-16	26.9123	2.1428	1.1106	40.5795
000557.XSHE	2022-03-16	29.6637	1.2651	6.1383	33.6926
000558.XSHE	2022-03-16	-33.5359	3.3797	25.929000000000002	-19.1724
000559.XSHE	2022-03-16	26.1812	2.0443	1.2329	12.1142
000560.XSHE	2022-03-16	12.3646	0.6205	0.5724	24.5924
000561.XSHE	2022-03-16	42.8097	2.6861	2.7967	-14.6518
000563.XSHE	2022-03-16	16.6692	1.0117	6.3989	-16.2791
000564.XSHE	2022-03-16	-4.3165	0.8036	11.3882	-5.0359
000565.XSHE	2022-03-16	28.1714	1.9581	5.1294	-39.6786
000566.XSHE	2022-03-16	-5.6551	1.8921	3.0428	-19.3366
000567.XSHE	2022-03-16	27.1037	2.0632	16.4498	-21.9393
000568.XSHE	2022-03-16	36.3699	9.9946	14.0051	243.52599999999998
000570.XSHE	2022-03-16	29.070999999999998	1.1096	1.3717	82.6343
000571.XSHE	2022-03-16	-5.4192	3.8516	1.699	8.8137
000572.XSHE	2022-03-16	-5.9363	2.2189	4.5997	157.9454
000573.XSHE	2022-03-16	92.135	1.3912	1.8506	12.6354
000576.XSHE	2022-03-16	175.9477	3.3027	8.1237	-211.0273
000581.XSHE	2022-03-16	7.2804	1.0264	1.2684	-125.4262
000582.XSHE	2022-03-16	11.9068	1.0959	2.0747	4.7014
000584.XSHE	2022-03-16	-95.4916	2.2068	3.1026	-24.1424
000585.XSHE	2022-03-16	-14.5155	-6.7267	13.475999999999999	-16.8109
000586.XSHE	2022-03-16	58.8281	5.2117	3.4202	-109.6604
000587.XSHE	2022-03-16	1.5233	-18.2405	-5.2906	-10.5961
000589.XSHE	2022-03-16	13.3464	0.8340000000000001	0.6724	34.9582
000590.XSHE	2022-03-16	51.4896	3.1967	6.943	-19.1306
000591.XSHE	2022-03-16	22.7917	1.8083	3.8361	243.2808
000592.XSHE	2022-03-16	-24.7821	1.6527	3.0622	32.1099
000593.XSHE	2022-03-16	37.0889	1.9441	1.3082	65.5575
000595.XSHE	2022-03-16	951.4862	4.2326	19.9531	16.7341
000596.XSHE	2022-03-16	40.3207	5.5879	6.9608	50.5476
000597.XSHE	2022-03-16	237.8863	2.1402	1.0981	-36.9709
000598.XSHE	2022-03-16	10.1111	1.1227	2.2444	-9.7251
000599.XSHE	2022-03-16	-16.2375	0.9437	0.7054	-14.9145
000600.XSHE	2022-03-16	-10.9546	0.6622	0.514	-233.89700000000002
000601.XSHE	2022-03-16	518.4691	0.9188	0.9777	-42.5569
000603.XSHE	2022-03-16	23.3736	3.3552	5.336	70.145
000605.XSHE	2022-03-16	169.1641	1.0532	1.1926	-33.7421
000606.XSHE	2022-03-16	-0.9393	2.7643	3.7412	-6.617999999999999
000607.XSHE	2022-03-16	-18.9867	3.6687	2.6299	-44.4898
000608.XSHE	2022-03-16	11.1575	0.7116	2.8795	-13.0587
000609.XSHE	2022-03-16	-3.3937	1.1717	19.8967	-13.2961
000610.XSHE	2022-03-16	-25.0159	2.4674	3.9162	37.6949
000611.XSHE	2022-03-16	-27.774	3.0692	68.7417	-4.9082
000612.XSHE	2022-03-16	10.1106	1.3843	1.4403	29.4548
000613.XSHE	2022-03-16	-23324.4702	19.1691	37.8434	2458.6421
000615.XSHE	2022-03-16	32.9393	2.7623	2.8853	22.265
000616.XSHE	2022-03-16	6.4549	0.5102	1.9735	-13.0019
000617.XSHE	2022-03-16	9.1559	0.6849	2.0847	2.5684
000619.XSHE	2022-03-16	-34.7412	0.8578	0.4156	-43.3367
000620.XSHE	2022-03-16	-2.1715	1.0797	0.7062	-29.718000000000004
000622.XSHE	2022-03-16	-196.842	9.4067	4.7757	-1855.2404
000623.XSHE	2022-03-16	9.3825	0.7377	7.9707	-16.4277
000625.XSHE	2022-03-16	29.7949	1.5153	0.7814	2.8467
000626.XSHE	2022-03-16	56.4095	2.9657	0.1085	16.2765
000627.XSHE	2022-03-16	42.6045	0.6798	0.36200000000000004	-14.7405
000628.XSHE	2022-03-16	22.5995	2.3713	0.5589	33.8743
000629.XSHE	2022-03-16	39.9818	3.1631	2.3851	-161.1338
000630.XSHE	2022-03-16	14.1527	1.7261	0.2845	-69.8868
000631.XSHE	2022-03-16	61.1855	1.2523	34.196999999999996	162.377
000632.XSHE	2022-03-16	38.795	1.2467	0.1758	-44.6921
000633.XSHE	2022-03-16	1856.8346	15.2753	17.4197	-151.1534
000635.XSHE	2022-03-16	13.3735	0.9399	1.0976	-11.3412
000636.XSHE	2022-03-16	19.8532	2.5957	3.2973	-28.3504
000637.XSHE	2022-03-16	80.1472	2.6954	0.5633	-18.3772
000638.XSHE	2022-03-16	67667.1789	14.5441	8.4246	22.8604
000639.XSHE	2022-03-16	21.8727	1.2053	0.721	-9.6967
000650.XSHE	2022-03-16	14.0192	1.9995	2.1331	-9.5789
000651.XSHE	2022-03-16	7.785	2.0348	1.0285	-408.471
000652.XSHE	2022-03-16	26.1574	1.1433	0.2563	-50.9972
000655.XSHE	2022-03-16	10.5554	1.3389	2.1767	13.8808
000656.XSHE	2022-03-16	2.9096	0.5762	0.1999	-12.1295
000657.XSHE	2022-03-16	26.2573	2.5353	0.9689	-107.1916
000659.XSHE	2022-03-16	-93.8526	7.4408	3.5849	2349.3618
000661.XSHE	2022-03-16	18.107	5.0104	6.8379	63.9252
000663.XSHE	2022-03-16	11.8878	3.35	4.1659	73.9824
000665.XSHE	2022-03-16	-7.8253	1.121	2.8014	-15.122
000666.XSHE	2022-03-16	11.3687	0.6779	0.5098	7.3369
000667.XSHE	2022-03-16	-11.8798	0.6049	1.0114	-6.7301
000668.XSHE	2022-03-16	-39.7629	2.1109	16.2189	22.2587
000669.XSHE	2022-03-16	-6.0923	1.2392	0.8190000000000001	-12.5516
000670.XSHE	2022-03-16	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-16	1.6512	0.3179	0.1042	-0.5106
000672.XSHE	2022-03-16	7.6755	2.0961	2.1017	179.75400000000002
000673.XSHE	2022-03-16	28.7289	-7.5466	7.5746	-549.46
000676.XSHE	2022-03-16	-3.4006	2.2385	1.2965	-19.5166
000677.XSHE	2022-03-16	48.1619	8.301	3.0395	42.266000000000005
000678.XSHE	2022-03-16	-53.8438	2.2204	1.6851	-32.9375
000679.XSHE	2022-03-16	-33.7275	2.3229	7.1491	-19.6933
000680.XSHE	2022-03-16	28.1641	1.3153	0.6289	15.618
000681.XSHE	2022-03-16	59.4568	3.0709	15.5075	115.5449
000682.XSHE	2022-03-16	27.5017	2.2962	2.0649	-279.2981
000683.XSHE	2022-03-16	14.472000000000001	2.6056	2.7327	3081.7039
000685.XSHE	2022-03-16	7.8209	0.7947	4.7668	-268.3909
000686.XSHE	2022-03-16	11.0851	1.0093	2.4316	2.964
000687.XSHE	2022-03-16	-0.9908	-0.7012	27.8298	-157.872
000688.XSHE	2022-03-16	81.3218	6.8898	9.873	-26.3309
000690.XSHE	2022-03-16	8.4161	0.9204	1.2074	29.482
000691.XSHE	2022-03-16	94.6781	16.3258	3.0989999999999998	-645.9656
000692.XSHE	2022-03-16	-3.0132	26.7223	1.3189	24.1936
000695.XSHE	2022-03-16	-63.3245	6.2864	3.338	-63.5012
000697.XSHE	2022-03-16	-9.6951	6.0072	4.7656	-89.4379
000698.XSHE	2022-03-16	6.0845	0.9235	0.3408	-7.3112
000700.XSHE	2022-03-16	-24.9745	1.8066	0.5379	-51.7743
000701.XSHE	2022-03-16	-95.6988	5.0701	0.0272	1.9375
000702.XSHE	2022-03-16	-6.0628	3.8787	0.9499	17.4453
000703.XSHE	2022-03-16	9.9998	1.1967	0.2544	76.749
000705.XSHE	2022-03-16	36.8318	1.5555	0.7836	-27.4631
000707.XSHE	2022-03-16	9.7525	6.9944	1.3453	9.8702
000708.XSHE	2022-03-16	11.3666	2.7556	0.9287	-66.1209
000709.XSHE	2022-03-16	8.3303	0.4771	0.1628	7.4563
000710.XSHE	2022-03-16	73.723	2.6136	4.1394	-5378.3096
000711.XSHE	2022-03-16	-1.4803	1.7336	2.7843	-15.8724
000712.XSHE	2022-03-16	-98.8421	3.948	12.9085	-8.6872
000713.XSHE	2022-03-16	204.2546	3.1362	2.0088	105.3659
000715.XSHE	2022-03-16	11.9345	1.2183	2.1967	-3.0925
000716.XSHE	2022-03-16	46.7855	0.8231	0.5372	1461.2961
000717.XSHE	2022-03-16	4.4353	0.9411	0.2368	5.4272
000718.XSHE	2022-03-16	11.9032	1.2209	2.6216	-21.2225
000719.XSHE	2022-03-16	8.3616	0.8407	0.8747	-3.8433
000720.XSHE	2022-03-16	17.5297	2.0378	0.9984	28.7623
000721.XSHE	2022-03-16	-275.6091	3.3086	4.927	-40.8741
000722.XSHE	2022-03-16	33.9636	1.21	8.0249	-35.611999999999995
000723.XSHE	2022-03-16	23.1721	4.4424	2.6829	1886.5583
000725.XSHE	2022-03-16	6.3268	1.1433	0.7446	6.4079999999999995
000726.XSHE	2022-03-16	22.0933	0.6952	1.111	5.9596
000727.XSHE	2022-03-16	6.3067	5.5103	0.1525	-6.5839
000728.XSHE	2022-03-16	16.2145	0.9401	4.9912	6.6818
000729.XSHE	2022-03-16	69.9923	1.419	1.7036	-5.2697
000731.XSHE	2022-03-16	12.3704	1.5472	1.3421	32.2901
000732.XSHE	2022-03-16	-1.8130000000000002	0.5126	2.8752	-3.7724
000733.XSHE	2022-03-16	36.4104	7.3048	9.6134	241.10299999999998
000735.XSHE	2022-03-16	-55.4352	1.7012	3.637	-186.5696
000736.XSHE	2022-03-16	71.9755	1.5017	0.4433	-3027.6646
000737.XSHE	2022-03-16	-2007.3424	2.9136	11.0938	2395.7844
000738.XSHE	2022-03-16	73.3203	2.7967	7.7646	53.6085
000739.XSHE	2022-03-16	41.0704	7.7559	4.3885	-313.2416
000750.XSHE	2022-03-16	26.2568	1.1102	3.9931	2.8929
000751.XSHE	2022-03-16	19.9261	1.6482	0.5049	137.36700000000002
000752.XSHE	2022-03-16	20.4376	33.0782	2.7735	-74.0488
000753.XSHE	2022-03-16	23.2983	1.2990000000000002	1.0563	-5.1183
000755.XSHE	2022-03-16	12.2573	1.4477	4.7516	5.2072
000756.XSHE	2022-03-16	15.1476	1.6055	0.8745	-44.8458
000757.XSHE	2022-03-16	23.9045	1.5662	0.6014	-484.043
000758.XSHE	2022-03-16	73.0088	1.9057	1.304	-8.6228
000759.XSHE	2022-03-16	-63.6304	1.0101	0.2537	18.0099
000761.XSHE	2022-03-16	3.8029	0.6454	0.196	-1.8243
000762.XSHE	2022-03-16	177.6416	10.044	38.4223	123.7233
000766.XSHE	2022-03-16	-24.8761	2.0156	3.2362	-32.1939
000767.XSHE	2022-03-16	201.6225	1.4277	0.8669	8.0985
000768.XSHE	2022-03-16	102.0444	5.0573	2.3409	-56.5592
000776.XSHE	2022-03-16	12.6549	1.2936	3.8532	3.7866
000777.XSHE	2022-03-16	46.2962	3.0233	3.2627	-45.2711
000778.XSHE	2022-03-16	8.0252	0.7813	0.3425	-25.2934
000779.XSHE	2022-03-16	13.9918	1.8815	1.7456	-16.8912
000782.XSHE	2022-03-16	21.916999999999998	1.8713	0.8986	68.6122
000783.XSHE	2022-03-16	14.298	1.1163	3.9952	3.1692
000785.XSHE	2022-03-16	12.8976	1.4963	2.2324	11.379000000000001
000786.XSHE	2022-03-16	12.6597	2.4928	2.1966	753.4667
000788.XSHE	2022-03-16	139.5475	5.8166	3.4518	-71.3689
000789.XSHE	2022-03-16	5.8855	1.3669	0.7008	32.4565
000790.XSHE	2022-03-16	67.5761	3.1734	3.9897	-23.3061
000791.XSHE	2022-03-16	30.9102	1.2112	4.0656	-45.045
000792.XSHE	2022-03-16	37.3467	17.4278	11.0223	59.1623
000793.XSHE	2022-03-16	-2.7387	1.9184	3.9584	-177.1553
000795.XSHE	2022-03-16	58.9333	3.2239999999999998	2.1226	-36.6083
000796.XSHE	2022-03-16	-10.6382	11.9489	6.7323	-24.8808
000797.XSHE	2022-03-16	9.2483	0.7297	0.4725	-6.4568
000798.XSHE	2022-03-16	-29.0212	4.7817	5.3888	-170.5734
000799.XSHE	2022-03-16	62.5947	16.456	16.5152	63.8871
000800.XSHE	2022-03-16	10.5694	1.4616	0.3622	2.4499
000801.XSHE	2022-03-16	52.8986	2.639	2.1644	200.8357
000802.XSHE	2022-03-16	-4.2224	1.6818	5.0106	-99.3914
000803.XSHE	2022-03-16	66.0938	4.1347	6.4361	22.34
000806.XSHE	2022-03-16	-15.9247	-26.484	1.9614	3369.1912
000807.XSHE	2022-03-16	12.1727	2.3987	1.0378	-107.8162
000809.XSHE	2022-03-16	-39.0599	0.8829	15.7356	-19.8527
000810.XSHE	2022-03-16	37.0243	3.2477	1.3498	20.1276
000811.XSHE	2022-03-16	30.9525	1.8945	1.6866	-41.9916
000812.XSHE	2022-03-16	174.8522	2.8054	4.0016	-81.3486
000813.XSHE	2022-03-16	45.2815	1.3832	12.0582	-37.3239
000815.XSHE	2022-03-16	302.0384	6.2075	10.8001	-266.9427
000816.XSHE	2022-03-16	123.4644	2.3808	2.05	29.7067
000818.XSHE	2022-03-16	32.0428	6.6221	4.8747	1523.3671
000819.XSHE	2022-03-16	63.8449	3.8592	1.964	-52.733999999999995
000820.XSHE	2022-03-16	1.1389	32.2076	-6213.4482	50.8035
000821.XSHE	2022-03-16	59.211000000000006	2.1504	1.7239	12.658
000822.XSHE	2022-03-16	20.9697	1.7265	1.1686	-16.8982
000823.XSHE	2022-03-16	14.9526	1.484	0.9044	13.8443
000825.XSHE	2022-03-16	5.0461	1.0563	0.4013	-93.5647
000826.XSHE	2022-03-16	-0.7742	0.58	0.5765	-9.0028
000828.XSHE	2022-03-16	9.8174	1.2153	6.7519	-7.6086
000829.XSHE	2022-03-16	60.1252	4.9963	0.1867	11.0898
000830.XSHE	2022-03-16	7.7707	1.8177	1.0617	100.38
000831.XSHE	2022-03-16	86.3845	11.3167	10.9706	16.9275
000833.XSHE	2022-03-16	11.2456	1.4184	1.5326	9.8375
000835.XSHE	2022-03-16	-1.9741	-0.5871	-236.31400000000002	-484.8906
000836.XSHE	2022-03-16	-92.9163	2.6992	2.7145	-61.2773
000837.XSHE	2022-03-16	26.6296	2.4007	1.4779	16.7346
000838.XSHE	2022-03-16	348.9636	5.2112	1.7757	-35.2197
000839.XSHE	2022-03-16	-3.0198	1.8327	3.7346	-158.6766
000848.XSHE	2022-03-16	16.7627	4.0789	3.8228	45.5835
000850.XSHE	2022-03-16	12.8666	0.875	1.1344	140.4804
000851.XSHE	2022-03-16	371.2537	1.3632	0.7286	16.3801
000852.XSHE	2022-03-16	180.2511	2.522	0.7363	-124.0094
000856.XSHE	2022-03-16	184.8656	6.2834	0.8261	-22.3666
000858.XSHE	2022-03-16	28.1345	6.877000000000001	9.9101	44.2716
000859.XSHE	2022-03-16	21.165	2.2594	3.1552	12.7217
000860.XSHE	2022-03-16	47.0935	2.0991	1.1477	105.5478
000861.XSHE	2022-03-16	-235.1277	1.9904	7.0656	-194.3532
000862.XSHE	2022-03-16	43.0638	2.28	5.1701	-34.5449
000863.XSHE	2022-03-16	8.7988	0.8253	0.9168	-5.1798
000868.XSHE	2022-03-16	-12.6652	7.3761	1.1285	-18.2822
000869.XSHE	2022-03-16	36.2382	1.8042	4.8518	48.9099
000875.XSHE	2022-03-16	33.3905	2.2696	1.9935	40.1723
000876.XSHE	2022-03-16	-9.9587	2.1326	0.503	31.0297
000877.XSHE	2022-03-16	56.2311	1.294	7.7348	-62.1839
000878.XSHE	2022-03-16	41.3357	2.0321	0.163	-61.7532
000880.XSHE	2022-03-16	18.2456	1.4995	0.6874	9.1439
000881.XSHE	2022-03-16	41.9256	1.5142	1.2577	14.3801
000882.XSHE	2022-03-16	-283.9406	0.6975	4.6431	27.8362
000883.XSHE	2022-03-16	11.4141	0.8885	1.1885	24.0763
000885.XSHE	2022-03-16	5.7531	1.1419	1.1536	-8.4807
000886.XSHE	2022-03-16	53.0637	1.3141	32.0374	-11.5532
000887.XSHE	2022-03-16	20.8479	2.2851	1.6075	31.4043
000888.XSHE	2022-03-16	44.7852	1.5335	6.169	21.4416
000889.XSHE	2022-03-16	-83.6382	1.9145	1.8002	-11.552999999999999
000890.XSHE	2022-03-16	-120.4579	2651.4868	3.1832	-14.3591
000892.XSHE	2022-03-16	-5.4601	1.6318	5.0129	-67.4264
000893.XSHE	2022-03-16	25.8685	4.5051	38.7235	124.8772
000895.XSHE	2022-03-16	18.3253	4.0856	1.2629	112.99
000897.XSHE	2022-03-16	7.5111	2.0573	1.4457	3.8734
000898.XSHE	2022-03-16	3.915	0.5298	0.2305	-81.9441
000899.XSHE	2022-03-16	194.5443	0.9646	1.6683	7.7926
000900.XSHE	2022-03-16	9.0328	0.5742	0.368	5.159
000901.XSHE	2022-03-16	-12.9922	1.6293	1.2279	33.2517
000902.XSHE	2022-03-16	16.5547	2.6106	1.7666	-18.5295
000903.XSHE	2022-03-16	28.2065	1.0551	0.653	-10.5421
000905.XSHE	2022-03-16	19.2629	1.2344	0.2038	63.7163
000906.XSHE	2022-03-16	8.74	1.5939	0.0401	5.915
000908.XSHE	2022-03-16	-3.5325	6.8119	7.2673	-24.8033
000909.XSHE	2022-03-16	74.7253	1.7934	1.6227	24.9844
000910.XSHE	2022-03-16	8.0917	0.9129	0.6266	34.7344
000911.XSHE	2022-03-16	309.0923	5.146	1.4239	-7.5888
000912.XSHE	2022-03-16	12.5161	1.3974	1.2541	-186.6033
000913.XSHE	2022-03-16	20.5259	1.7306	1.1889	12.4896
000915.XSHE	2022-03-16	19.812	3.3563	3.7164	-26.8125
000917.XSHE	2022-03-16	-76.1958	0.7149	1.3865	-14.3618
