000401.XSHE	2022-06-29	10.5984	0.8909	0.7693	-9.0954
000402.XSHE	2022-06-29	8.715	0.4635	0.6439	-2.551
000403.XSHE	2022-06-29	36.5098	2.4979	7.3488	-61.3866
000404.XSHE	2022-06-29	18.2261	1.1444	0.2848	2.6824
000407.XSHE	2022-06-29	-317.7112	1.2371	0.7254	79.3779
000408.XSHE	2022-06-29	25.2664	4.8568	11.2175	47.7179
000409.XSHE	2022-06-29	190.4565	5.553999999999999	4.7219	-86.4325
000410.XSHE	2022-06-29	-10.9429	-16.9076	4.5855	-18.6686
000411.XSHE	2022-06-29	18.6588	1.8203	0.1186	-33.9544
000413.XSHE	2022-06-29	-3.7705	0.4512	1.8674	-31.0521
000415.XSHE	2022-06-29	-8.689	0.5446	0.4936	-1.1814
000416.XSHE	2022-06-29	258.9842	2.3496	42.5218	93.5455
000417.XSHE	2022-06-29	21.2915	0.828	0.551	12.2103
000419.XSHE	2022-06-29	16.0153	0.8802	1.1735	10.0472
000420.XSHE	2022-06-29	-49.7908	3.5869	2.8838	165.2724
000421.XSHE	2022-06-29	39.958	0.9927	0.7037	6.439
000422.XSHE	2022-06-29	9.226	6.0458	0.8976	15.5884
000423.XSHE	2022-06-29	48.4817	2.3716	5.9721	13.6734
000425.XSHE	2022-06-29	7.9619	1.1157	0.5309	-74.3799
000426.XSHE	2022-06-29	64.2964	2.3491	6.5745	99.405
000428.XSHE	2022-06-29	32.3055	2.3907	8.6779	39.9049
000429.XSHE	2022-06-29	9.7283	2.0497	3.3067	50.2284
000430.XSHE	2022-06-29	-17.0635	2.1642	15.5357	54.3646
000488.XSHE	2022-06-29	16.7056	0.9152	0.5334	-9.9965
000498.XSHE	2022-06-29	6.9795	1.4547	0.2508	-61.9599
000501.XSHE	2022-06-29	12.5866	0.7753	1.1892	6.15
000503.XSHE	2022-06-29	-48.3716	11.1034	31.0739	-49.6438
000504.XSHE	2022-06-29	-246.9366	292.8372	26.1265	63.8101
000505.XSHE	2022-06-29	32.2904	2.2403	0.5314	78.6054
000506.XSHE	2022-06-29	17.1477	4.4172	3.2843	74.5483
000507.XSHE	2022-06-29	14.1251	1.1199	0.9105	-6.8419
000509.XSHE	2022-06-29	-273.1052	33.8147	8.1621	-104.2134
000510.XSHE	2022-06-29	13.6089	2.5771	1.1338	23.3137
000513.XSHE	2022-06-29	18.343	2.6032	2.7219	-145.2015
000514.XSHE	2022-06-29	25.0785	1.2268	3.6112	-2092.4856
000516.XSHE	2022-06-29	-21.660999999999998	4.673	8.9151	-26.7782
000517.XSHE	2022-06-29	7.1806	1.1173	0.547	7.8738
000518.XSHE	2022-06-29	-73.7732	5.6711	10.0016	-435.8252
000519.XSHE	2022-06-29	57.2312	4.1535	5.0935	52.8427
000520.XSHE	2022-06-29	32.150999999999996	6.1036	3.3985	68.0923
000521.XSHE	2022-06-29	74.2367	0.802	0.2144	8.9488
000523.XSHE	2022-06-29	4.1843	6.0106	2.3526	-482.9196
000524.XSHE	2022-06-29	-54.4185	3.7456	5.6425	-43.2776
000525.XSHE	2022-06-29	-2.2757	9.2879	1.4717	-420.0071
000526.XSHE	2022-06-29	-3.4944	4.4171	0.8087	-2.4252
000528.XSHE	2022-06-29	16.7747	0.8183	0.4772	-7.6426
000529.XSHE	2022-06-29	12.3086	1.7404	1.0832	6.251
000530.XSHE	2022-06-29	-16.2366	1.3735	1.8857	-82.79
000531.XSHE	2022-06-29	-274.1224	1.2591	1.6252	50.62
000532.XSHE	2022-06-29	20.3427	3.5188	6.2166	-25.7554
000533.XSHE	2022-06-29	-211.595	3.6016	1.6653	-69.2755
000534.XSHE	2022-06-29	78.2972	5.9247	10.0458	466.5705
000536.XSHE	2022-06-29	-15.2709	1.1734	1.9567	-13.1869
000537.XSHE	2022-06-29	-12.9084	1.5229	2.0775	7.8436
000538.XSHE	2022-06-29	35.6147	2.8364	2.9664	-34.4521
000539.XSHE	2022-06-29	-6.3057	0.9783	0.4747	27.5136
000540.XSHE	2022-06-29	-1.7895	1.242	1.1515	-12.4019
000541.XSHE	2022-06-29	26.5874	1.3527	1.3428	-26.9281
000543.XSHE	2022-06-29	-6.891	0.7263	0.3886	21.9397
000544.XSHE	2022-06-29	11.4099	0.8702	0.9119	15.9964
000545.XSHE	2022-06-29	37.4327	2.0394	1.4281	-1373.9827
000546.XSHE	2022-06-29	135.28	2.4463	1.5035	385.3919
000547.XSHE	2022-06-29	31.5165	2.0755	4.5026	-35.0838
000548.XSHE	2022-06-29	52.4647	1.2209	5.3916	10.0564
000550.XSHE	2022-06-29	28.7144	1.6101	0.4094	-13.9721
000551.XSHE	2022-06-29	31.2121	1.7105	0.934	-50.6407
000552.XSHE	2022-06-29	10.7096	1.2515	2.1504	-115.9657
000553.XSHE	2022-06-29	64.0843	1.3105	0.8506	-128.1736
000554.XSHE	2022-06-29	261.6404	2.7396	0.8659	-45.248000000000005
000555.XSHE	2022-06-29	29.8926	1.8584	0.9794	322.6088
000557.XSHE	2022-06-29	29.3578	1.2791	4.8486	24.8582
000558.XSHE	2022-06-29	-41.2816	3.3217	28.7828	-22.9279
000559.XSHE	2022-06-29	25.3868	2.4267	1.3331	18.9759
000560.XSHE	2022-06-29	-27.9064	0.6683	0.5517	-5.9397
000561.XSHE	2022-06-29	53.7128	2.9117	3.2934	-15.4619
000563.XSHE	2022-06-29	16.7643	1.0037	6.5337	-68.5973
000564.XSHE	2022-06-29	-38.5664	1.6137	12.8083	-356.5077
000565.XSHE	2022-06-29	28.8572	2.1552	5.7721	40.4521
000566.XSHE	2022-06-29	-4.1787	2.7882	2.8741	21.9787
000567.XSHE	2022-06-29	29.9421	3.023	17.4549	-16.9463
000568.XSHE	2022-06-29	40.0665	11.2124	15.8153	150.1246
000570.XSHE	2022-06-29	76.0128	1.2198	1.5289	27.6613
000571.XSHE	2022-06-29	-21.9381	3.8651	1.2204	6.1798
000572.XSHE	2022-06-29	93.214	2.9296	4.8307	63.1667
000573.XSHE	2022-06-29	28.8569	1.2590000000000001	1.9126	-5.3893
000576.XSHE	2022-06-29	373.3498	2.9105	9.8444	-29.7241
000581.XSHE	2022-06-29	7.9777	1.0545	1.4669999999999999	50.5719
000582.XSHE	2022-06-29	13.3653	1.2876	2.2794	20.0841
000584.XSHE	2022-06-29	-8.4311	2.8653	3.6225	-30.8215
000586.XSHE	2022-06-29	60.6963	5.3456	3.6469	-133.4496
000587.XSHE	2022-06-29	-1.6908	-11.3761	27.9669	22858.5332
000589.XSHE	2022-06-29	15.7451	0.8512	0.6866	-9.3108
000590.XSHE	2022-06-29	71.4621	2.8343	6.2052	-11.0423
000591.XSHE	2022-06-29	21.4602	1.641	3.6396	72.9349
000592.XSHE	2022-06-29	-12.3855	1.9794	3.234	-115.0237
000593.XSHE	2022-06-29	38.2638	1.9004	1.3287	39.4262
000595.XSHE	2022-06-29	-30.4328	7.1485	28.8814	-62.202
000596.XSHE	2022-06-29	48.8036	7.6547	8.7427	20.9452
000597.XSHE	2022-06-29	57.0877	1.7518	0.8664	19.2865
000598.XSHE	2022-06-29	9.8616	1.1071	2.1956	124.7633
000599.XSHE	2022-06-29	-6.4371	1.1767	0.9152	22.2019
000600.XSHE	2022-06-29	-3.1114	0.7862	0.4769	194.9595
000601.XSHE	2022-06-29	214.2162	1.1598	1.4976	28.3083
000603.XSHE	2022-06-29	17.3356	2.9438	4.5941	48.2076
000605.XSHE	2022-06-29	249.4974	1.0712	1.2416	-14.0694
000606.XSHE	2022-06-29	-1.4832	-3.7033	8.3359	-15.9663
000607.XSHE	2022-06-29	42.46	3.1774	2.4238	-77.104
000608.XSHE	2022-06-29	33.1313	0.7177	3.8337	862.0457
000609.XSHE	2022-06-29	-4.1661	1.9063	1.9625	-83.065
000610.XSHE	2022-06-29	-26.4802	3.1458	4.3672	17.3207
000612.XSHE	2022-06-29	18.7014	1.4091	1.454	-420.4508
000615.XSHE	2022-06-29	-18.3617	4.2589999999999995	4.7541	103.7327
000616.XSHE	2022-06-29	56.541000000000004	0.4669	53.0629	-20.328
000617.XSHE	2022-06-29	10.9866	0.6606	1.9373	1.3892
000619.XSHE	2022-06-29	-15.4999	0.9640000000000001	0.4409	-38.1435
000620.XSHE	2022-06-29	-1.2879	2.3039	0.591	88.3557
000622.XSHE	2022-06-29	-6154.8865	11.5277	6.9726	32.5985
000623.XSHE	2022-06-29	11.8445	0.7161	7.0984	-30.2618
000625.XSHE	2022-06-29	25.1225	3.0669999999999997	1.6879	18.8507
000626.XSHE	2022-06-29	35.711	2.151	0.077	8.9141
000627.XSHE	2022-06-29	42.6895	0.7778	0.3052	-11.295
000628.XSHE	2022-06-29	41.0646	4.1678	1.0147	42.2315
000629.XSHE	2022-06-29	19.9208	3.9436	2.1277	-11.7491
000630.XSHE	2022-06-29	10.2222	1.4816	0.2674	28.7618
000631.XSHE	2022-06-29	78.0761	1.3893	30.8311	7.1385
000632.XSHE	2022-06-29	128.8192	1.3941	0.2375	42.8521
000633.XSHE	2022-06-29	649.0869	16.4847	15.6637	1480.3120000000001
000635.XSHE	2022-06-29	-27.5125	1.0694	1.3042	-9.9556
000636.XSHE	2022-06-29	23.1837	1.8032	4.3604	-29.6234
000637.XSHE	2022-06-29	37.6503	2.2929	0.3658	-24.7848
000638.XSHE	2022-06-29	43.2382	11.0759	5.4856	70.8076
000639.XSHE	2022-06-29	60.5054	1.2408	0.7605	98.1159
000650.XSHE	2022-06-29	13.1192	1.6526	1.7426	95.19200000000001
000651.XSHE	2022-06-29	8.3294	2.0216	1.0266	14.5703
000652.XSHE	2022-06-29	24.3498	1.1026	0.2646	14.2419
000655.XSHE	2022-06-29	59.4131	1.4683	2.4788	11.1704
000656.XSHE	2022-06-29	5.4366	0.4521	0.1375	-0.9278
000657.XSHE	2022-06-29	28.912	3.1977	1.2952	-756.9776
000659.XSHE	2022-06-29	255.1176	7.2717	2.7785	-803.3771
000661.XSHE	2022-06-29	22.9876	6.1544	8.0801	66.5532
000663.XSHE	2022-06-29	46.3179	3.5737	4.569	138.9348
000665.XSHE	2022-06-29	-19.6081	1.5292	4.5599	81.0324
000666.XSHE	2022-06-29	10.2902	0.6566	0.4978	4.4821
000667.XSHE	2022-06-29	-1.4841	0.9095	0.6922	-11.0551
000668.XSHE	2022-06-29	7.2647	1.4753	4.6483	9.4273
000669.XSHE	2022-06-29	-1.6639	1.8931	0.5717	-20.923000000000002
000670.XSHE	2022-06-29	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-29	-1.0289	0.5529	0.2494	-0.3305
000672.XSHE	2022-06-29	6.8311	1.8499	1.7217	10.3836
000673.XSHE	2022-06-29	-1.3085	-78.8788	1.1557	-6.3985
000676.XSHE	2022-06-29	69.52	1.8227	1.4669	-30.0368
000677.XSHE	2022-06-29	31.6293	6.8522	2.376	42.6588
000678.XSHE	2022-06-29	-29.2988	2.4044	1.9668	92.9658
000679.XSHE	2022-06-29	-7.202000000000001	3.7655	8.9692	-19.8884
000680.XSHE	2022-06-29	15.2541	1.631	0.8482	62.5471
000681.XSHE	2022-06-29	70.5691	3.0764	14.8621	-1489.8643
000682.XSHE	2022-06-29	25.0163	2.325	1.9247	-42.2006
000683.XSHE	2022-06-29	6.787999999999999	2.3265	2.9165	10.1584
000685.XSHE	2022-06-29	8.4618	0.7461	4.7061	28.23
000686.XSHE	2022-06-29	15.9608	0.9334	2.3471	6.0438
000688.XSHE	2022-06-29	89.3304	7.1961	9.2373	-40.5294
000690.XSHE	2022-06-29	13.0725	0.8709	1.0019	5.614
000691.XSHE	2022-06-29	280.4815	10.4757	3.0855	-56306.6055
000692.XSHE	2022-06-29	-1.8435	-3.0937	0.9199	92.7968
000695.XSHE	2022-06-29	-35.7434	8.1481	4.545	-369.7505
000697.XSHE	2022-06-29	-8.9834	16.6976	5.1425	27061.8301
000698.XSHE	2022-06-29	-11.1729	0.8974	0.409	-4.7657
000700.XSHE	2022-06-29	-24.4585	1.9902	0.6617	-1636.0873
000701.XSHE	2022-06-29	70.8728	6.5877	0.0305	4.1664
000702.XSHE	2022-06-29	-5.5322	4.851	1.1271	-97.4122
000703.XSHE	2022-06-29	13.2389	1.5336	0.2956	30.8101
000705.XSHE	2022-06-29	36.755	1.4829	0.7345	49.3873
000707.XSHE	2022-06-29	11.3114	9.4459	2.065	11.1099
000708.XSHE	2022-06-29	12.5759	3.2363	1.0133	18.9932
000709.XSHE	2022-06-29	9.5717	0.469	0.1632	2.2054
000710.XSHE	2022-06-29	-34.6751	2.0213	3.5646	-67.25399999999999
000711.XSHE	2022-06-29	-2.155	3.2789	4.0738	-60.7403
000712.XSHE	2022-06-29	-39.043	4.4756	29.0639	-85.0421
000713.XSHE	2022-06-29	31.9949	3.0171	2.2223	2403.2927
000715.XSHE	2022-06-29	16.8893	1.3428	2.6264	4.2771
000716.XSHE	2022-06-29	-22.0182	0.9534	0.6468	26.3608
000717.XSHE	2022-06-29	5.3305	0.8125	0.1932	-6.2597
000718.XSHE	2022-06-29	23.1601	1.2598	4.2579	-31.203000000000003
000719.XSHE	2022-06-29	7.7187	0.7861	0.8242	-18.4683
000720.XSHE	2022-06-29	-62.8733	2.6714	1.6573	-65.8069
000721.XSHE	2022-06-29	-16.3536	4.1367	5.5757	33.0466
000722.XSHE	2022-06-29	49.9418	2.2422	13.7019	-2003.1165
000723.XSHE	2022-06-29	19.8956	4.2391	2.1875	186.2974
000725.XSHE	2022-06-29	6.0382	1.2036	0.6866	7.4867
000726.XSHE	2022-06-29	14.5987	0.7875	1.0838	26.5263
000727.XSHE	2022-06-29	22.8019	4.5298	0.1461	-8.5958
000728.XSHE	2022-06-29	18.7397	0.8753	4.7257	4.1944
000729.XSHE	2022-06-29	77.0853	1.94	2.1177	-42.8844
000731.XSHE	2022-06-29	7.6425	1.5185	1.166	25.174
000732.XSHE	2022-06-29	-0.833	0.3503	0.7111	-17.8294
000733.XSHE	2022-06-29	37.7347	8.6759	11.2085	132.1286
000735.XSHE	2022-06-29	-15.1144	2.0149	3.9561	74.1355
000736.XSHE	2022-06-29	34.5316	3.6327	0.7053	-12.3131
000737.XSHE	2022-06-29	12.7465	2.7689	1.0365	-37.2804
000738.XSHE	2022-06-29	65.0249	3.4506	8.3044	41.1251
000739.XSHE	2022-06-29	27.1178	4.9522	2.6602	-179.2518
000750.XSHE	2022-06-29	30.8295	1.0763	4.1599	3.8397
000751.XSHE	2022-06-29	27.035999999999998	1.6268	0.1947	-9.7553
000752.XSHE	2022-06-29	-72.6879	43.4633	2.8836	64.6349
000753.XSHE	2022-06-29	28.133000000000003	1.466	1.2365	-36.5913
000755.XSHE	2022-06-29	15.258	1.4852	3.8123	-18.4288
000756.XSHE	2022-06-29	50.3005	4.6631	2.7096	732.3046
000757.XSHE	2022-06-29	36.816	1.6774	0.7040000000000001	773.3402
000758.XSHE	2022-06-29	251.5541	2.0772	1.5063	-4.1511
000759.XSHE	2022-06-29	-151.1147	1.1158	0.2793	6.5499
000761.XSHE	2022-06-29	6.5609	0.7548	0.18600000000000003	13.5322
000762.XSHE	2022-06-29	112.682	12.4054	33.0051	232.3845
000766.XSHE	2022-06-29	137.4338	2.1984	3.4118	-25.1764
000767.XSHE	2022-06-29	-1532.8274	1.49	0.6878	2.5035
000768.XSHE	2022-06-29	126.5702	5.4266	2.5374	-18.1723
000776.XSHE	2022-06-29	14.6148	1.3183	4.5772	69.9617
000777.XSHE	2022-06-29	38.455999999999996	2.5915	2.8449	-91.8549
000778.XSHE	2022-06-29	9.0318	0.8029	0.3649	21.4063
000779.XSHE	2022-06-29	13.6369	1.7466	1.6327	-21.9984
000782.XSHE	2022-06-29	45.0163	1.6527	0.7404	27.8213
000783.XSHE	2022-06-29	18.6857	1.095	4.372	3.9593
000785.XSHE	2022-06-29	13.1328	1.5575	2.2651	-45.4091
000786.XSHE	2022-06-29	15.9467	3.0796	2.6289999999999996	-333.0809
000788.XSHE	2022-06-29	145.0041	3.4691	2.1041	303688.5625
000789.XSHE	2022-06-29	5.8016	1.1568	0.6024	9.2964
000790.XSHE	2022-06-29	44.0545	3.0392	2.9873	-28.6512
000791.XSHE	2022-06-29	30.8417	1.1391	3.8335	-28.5858
000792.XSHE	2022-06-29	22.6173	12.5982	8.3826	25.3917
000793.XSHE	2022-06-29	174.0004	1.8514	5.3026	-28.5019
000795.XSHE	2022-06-29	55.2445	3.3574	2.0875	165.4537
000796.XSHE	2022-06-29	-6.9483	99.4957	5.5733	-20.0368
000797.XSHE	2022-06-29	106.5989	0.9868	0.58	-8.4682
000798.XSHE	2022-06-29	-36.4883	5.7365	6.5579	-267.0603
000799.XSHE	2022-06-29	49.6263	14.0658	13.5626	56.3098
000800.XSHE	2022-06-29	17.2229	1.8632	0.6419	4.7905
000801.XSHE	2022-06-29	46.8474	2.6136	1.952	30.0309
000802.XSHE	2022-06-29	-27.212	2.1983	12.0623	-46.0314
000803.XSHE	2022-06-29	49.0568	4.0721	5.59	20.4015
000806.XSHE	2022-06-29	-2.4136	-2.6156	1.8279	625.8779
000807.XSHE	2022-06-29	9.2384	1.8347	0.8185	14.6933
000809.XSHE	2022-06-29	-14.8774	0.7469	18.9991	-277.7228
000810.XSHE	2022-06-29	37.361	3.9374	1.5548	73.5828
000811.XSHE	2022-06-29	26.1592	1.7315	1.4112	-74.2514
000812.XSHE	2022-06-29	121.8433	2.6832	3.3595	37.2077
000813.XSHE	2022-06-29	-84.3543	1.4258	10.7629	-37.9335
000815.XSHE	2022-06-29	-236.7277	3.3339	5.8649	233.8119
000816.XSHE	2022-06-29	156.61700000000002	2.8632	2.9728	-62.1989
000818.XSHE	2022-06-29	37.0583	6.5201	4.7775	125.6074
000819.XSHE	2022-06-29	49.8553	4.4317	1.6668	-55.601000000000006
000820.XSHE	2022-06-29	1.2138	29.8388	18.8719	414.86
000821.XSHE	2022-06-29	118.1479	4.5738	3.2391	27.0936
000822.XSHE	2022-06-29	12.1485	2.3815	1.3272	11.1618
000823.XSHE	2022-06-29	14.7576	1.3457	0.7984	-58.3965
000825.XSHE	2022-06-29	5.4553	0.8632	0.3017	-12.712
000826.XSHE	2022-06-29	-0.9403	0.6371	0.5186	13.4927
000828.XSHE	2022-06-29	12.3444	1.2703	2.0565	29.6535
000829.XSHE	2022-06-29	59.2908	4.7367	0.1746	23.3554
000830.XSHE	2022-06-29	6.6841	1.7004	0.9937	-168.3341
000831.XSHE	2022-06-29	114.1945	10.8019	8.7701	441.0932
000833.XSHE	2022-06-29	20.6306	1.9903	1.9707	23.9337
000836.XSHE	2022-06-29	56.6666	2.6933	2.2715	-18.2335
000837.XSHE	2022-06-29	27.7271	2.2802	1.6252	20.5207
000838.XSHE	2022-06-29	-11.4846	6.4963	1.3541	-25.4212
000839.XSHE	2022-06-29	-5.1677	2.7347	2.9867	104.0498
000848.XSHE	2022-06-29	16.7674	3.8372	3.7262	28.4718
000850.XSHE	2022-06-29	10.1403	0.7773	1.0019	75.7732
000851.XSHE	2022-06-29	334.01300000000003	1.2107	0.6594	14.6886
000852.XSHE	2022-06-29	118.5157	2.245	0.8814	6.9767
000856.XSHE	2022-06-29	107.14399999999999	5.6111	0.6306	-289.8293
000858.XSHE	2022-06-29	29.959	7.5926	10.7337	151.2288
000859.XSHE	2022-06-29	21.0202	2.2129	3.0292	-37.5316
000860.XSHE	2022-06-29	-113.0801	2.3985	1.4176	-22.9017
000861.XSHE	2022-06-29	-12.8201	2.3166	5.1779	142.1685
000862.XSHE	2022-06-29	114.7752	1.8049	3.8203	-57.4615
000863.XSHE	2022-06-29	280.9247	0.8736	1.8546	-5.5537
000868.XSHE	2022-06-29	-18.8903	23.7884	3.1234	751.5425
000869.XSHE	2022-06-29	39.7449	1.8652	5.0261	50.3058
000875.XSHE	2022-06-29	44.162	1.7863	1.3913	370.5444
000876.XSHE	2022-06-29	-5.4138	2.6271	0.5394	41.216
000877.XSHE	2022-06-29	8.6721	1.3523	0.6252	23.2984
000878.XSHE	2022-06-29	22.1352	2.1549	0.1511	73.7791
000880.XSHE	2022-06-29	25.6218	2.0653	1.0413	81.904
000881.XSHE	2022-06-29	44.5479	1.3969999999999998	0.9996	-29.6164
000882.XSHE	2022-06-29	-30.3997	0.7538	4.0685	9.9867
000883.XSHE	2022-06-29	15.4468	1.0944	1.386	23.4716
000885.XSHE	2022-06-29	5.9341	1.0287	0.968	-9.2051
000886.XSHE	2022-06-29	122.015	1.6518	28.9245	-21.539
000887.XSHE	2022-06-29	24.4217	2.3196	1.8755	-138.1751
000888.XSHE	2022-06-29	207.733	1.8345	6.8573	27.6176
000889.XSHE	2022-06-29	-0.8075	4.9815	0.9174	-6.3756
000890.XSHE	2022-06-29	74.3829	49.1138	2.4197	-61.0837
000892.XSHE	2022-06-29	-9.8707	2.2184	6.1945	39.2543
000893.XSHE	2022-06-29	22.2212	5.2609	20.9138	32.5167
000895.XSHE	2022-06-29	20.3114	5.0189	1.5935	-158.4031
000897.XSHE	2022-06-29	8.0452	2.1007	1.9564	8.1194
000898.XSHE	2022-06-29	4.3836	0.5104	0.2166	11.0382
000899.XSHE	2022-06-29	-25.2527	1.5006	2.4473	23.9647
000900.XSHE	2022-06-29	12.4076	0.6118	0.4239	4.5049
000901.XSHE	2022-06-29	332.9834	1.7364	1.2583	-72.4831
000902.XSHE	2022-06-29	16.9942	2.7274	1.6803	-14.7517
000903.XSHE	2022-06-29	-37.3004	1.0775	0.7983	-13.1424
000905.XSHE	2022-06-29	18.9053	1.3229	0.2033	10.8977
000906.XSHE	2022-06-29	7.2742	1.7416	0.0333	14.6929
000908.XSHE	2022-06-29	-16.2029	9.828	3.492	57.7228
000909.XSHE	2022-06-29	71.3235	2.3105	2.0279	-41.1989
000910.XSHE	2022-06-29	9.756	0.8165	0.5655	9.8323
000911.XSHE	2022-06-29	-34.4366	8.5771	1.218	19.4678
000912.XSHE	2022-06-29	15.3718	1.3692	1.1172	29.9392
000913.XSHE	2022-06-29	39.8911	2.8152	1.9722	40.8364
000915.XSHE	2022-06-29	22.3629	4.3177	4.4585	22.96
000917.XSHE	2022-06-29	21.3025	0.7090000000000001	1.6933	-40.247
000918.XSHE	2022-06-29	-3.2656	5.0551	3.2872	-46.0533
000919.XSHE	2022-06-29	30.248	1.263	1.3488	-40.9637
000920.XSHE	2022-06-29	28.2477	2.9810000000000003	2.6965	58.3216
000921.XSHE	2022-06-29	18.1559	1.749	0.2576	11.4855
000922.XSHE	2022-06-29	23.8663	1.8715	1.589	-6.1932
000923.XSHE	2022-06-29	7.8474	1.045	1.4478	11.1493
000925.XSHE	2022-06-29	23.8398	1.6879	1.5842	27.6981
