000001.XSHE	2020-07-15	9.4522	0.9955	1.931	-11.9761
000002.XSHE	2020-07-15	8.4242	1.7415	0.8945	9.3459
000004.XSHE	2020-07-15	3227.6053	3.6191	205.8205	-292.003
000005.XSHE	2020-07-15	18.3367	2.0492	6.1094	333.8779
000006.XSHE	2020-07-15	12.9186	1.5963	2.6626	-10.1938
000007.XSHE	2020-07-15	-340.7694	17.179000000000002	77.1338	879.4174
000008.XSHE	2020-07-15	27.5046	1.1811	2.8535	22.0683
000009.XSHE	2020-07-15	94.6457	4.6845	2.2885	63.8911
000010.XSHE	2020-07-15	97.6535	7.1487	1.7664	3199.9512
000011.XSHE	2020-07-15	15.5104	4.3983	3.1556	-39.9433
000012.XSHE	2020-07-15	32.582	1.7882	1.6825	10.3373
000014.XSHE	2020-07-15	73.3465	2.9130000000000003	5.0447	-165.7466
000016.XSHE	2020-07-15	-199.5207	2.4309	0.3601	18.160999999999998
000017.XSHE	2020-07-15	-199.3532	226.3675	24.025	1054.8785
000019.XSHE	2020-07-15	34.6298	2.635	1.1057	-339.6712
000020.XSHE	2020-07-15	730.7464	10.6628	5.2723	-1650.7255
000021.XSHE	2020-07-15	115.3664	5.5236	2.9412	-121.1161
000023.XSHE	2020-07-15	96.6615	5.1013	1.4080000000000001	49.6813
000025.XSHE	2020-07-15	44.6143	7.3358	17.1822	24.7138
000026.XSHE	2020-07-15	40.1676	2.1831	1.6375	45.7442
000027.XSHE	2020-07-15	18.2216	1.1898	1.3764	3.9471
000028.XSHE	2020-07-15	17.8457	1.7009999999999998	0.4126	217.1111
000029.XSHE	2020-07-15	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-15	18.3919	2.287	1.5126	143.9241
000031.XSHE	2020-07-15	18.8929	1.4062	0.8468	3.5378
000032.XSHE	2020-07-15	83.6358	7.1546	7.6543	-1136.5731
000034.XSHE	2020-07-15	24.0218	3.7996	0.1978	6.7628
000035.XSHE	2020-07-15	19.4083	1.3448	0.7061	5.0391
000036.XSHE	2020-07-15	7.6949	1.4124	1.7497	3.8617
000037.XSHE	2020-07-15	257.3762	5.1107	7.7811	95.3234
000038.XSHE	2020-07-15	56.1244	2.8052	5.176	-25.3988
000039.XSHE	2020-07-15	60.9154	0.8803	0.3653	30.9607
000040.XSHE	2020-07-15	-4.6512	0.3581	0.9314	-0.7057
000042.XSHE	2020-07-15	13.7827	0.8945	1.022	18.0512
000045.XSHE	2020-07-15	1320.7158	1.6837	2.3515	-6.8586
000046.XSHE	2020-07-15	-21.7613	1.1541	2.0195	-15.0507
000048.XSHE	2020-07-15	10.0302	5.4161	2.2816	-56.0596
000049.XSHE	2020-07-15	22.5898	5.1695	0.6089	47.7292
000050.XSHE	2020-07-15	39.6611	1.2429999999999999	1.1152	-23.4409
000055.XSHE	2020-07-15	14.5766	1.0423	1.9754	66.2465
000056.XSHE	2020-07-15	767.8762	0.8962	5.6197	44.6663
000058.XSHE	2020-07-15	225.6918	6.0521	7.8674	-24.285999999999998
000059.XSHE	2020-07-15	-29.6417	0.6519	0.2201	-4.9816
000060.XSHE	2020-07-15	22.6676	1.5567	0.6714	-105.8965
000061.XSHE	2020-07-15	45.7298	2.7329	4.7607	-62.0763
000062.XSHE	2020-07-15	28.5499	3.4538	1.2217	109.4263
000063.XSHE	2020-07-15	38.9093	4.776	2.1894	32.6477
000065.XSHE	2020-07-15	8.6116	1.2994	0.5599	837.584
000066.XSHE	2020-07-15	60.1454	6.0321	4.6614	13.6918
000068.XSHE	2020-07-15	463.6236	7.534	16.2232	-357.087
000069.XSHE	2020-07-15	5.3399	0.9809	1.0857	-10.1099
000070.XSHE	2020-07-15	38.5298	3.0452	2.0941	-45.8555
000078.XSHE	2020-07-15	67.8753	2.0132	0.3272	41.2636
000088.XSHE	2020-07-15	40.9322	1.8543	23.3588	232.1602
000089.XSHE	2020-07-15	66.4659	1.6908	5.7632	17.7674
000090.XSHE	2020-07-15	7.6124	2.0609	0.9306	-18.7082
000096.XSHE	2020-07-15	55.3466	2.3815	4.22	68.3678
000099.XSHE	2020-07-15	21.7198	1.4156	2.9742	-29.6947
000100.XSHE	2020-07-15	38.7163	2.9899	1.469	-19.2808
000150.XSHE	2020-07-15	-1.9795	4.4806	2.0008	-85.5078
000151.XSHE	2020-07-15	183.6342	2.9639	2.5384	-6.5516
000153.XSHE	2020-07-15	36.3956	2.3214	0.9685	37.0896
000155.XSHE	2020-07-15	36.4576	1.8984	3.9516	-158.6911
