000409.XSHE	2019-03-08	-55.4088	2.5749	2.5841	154.8347
000410.XSHE	2019-03-08	8.1972	8.599	1.1335	-69.8983
000411.XSHE	2019-03-08	27.8258	2.9792	0.1347	8.9629
000413.XSHE	2019-03-08	18.2209	1.1524	1.3874	-10.2831
000415.XSHE	2019-03-08	8.8707	0.7978	0.7625	-4.6231
000416.XSHE	2019-03-08	171.581	3.187	35.3241	-30.1744
000417.XSHE	2019-03-08	29.9219	1.0619	0.3777	-72.8311
000418.XSHE	2019-03-08	19.8385	4.3569	1.4867	-18.0887
000419.XSHE	2019-03-08	18.5048	0.8877	0.6657	18.0137
000420.XSHE	2019-03-08	36.7865	1.6497	1.896	12.5065
000421.XSHE	2019-03-08	16.3904	1.1473	0.8475	-8.4717
000422.XSHE	2019-03-08	-0.9449	18.7519	0.2574	-24.5047
000423.XSHE	2019-03-08	14.5073	2.8035	4.0334	176.3674
000425.XSHE	2019-03-08	17.675	1.2394	0.7427	-70.4789
000426.XSHE	2019-03-08	16.8447	2.1182	5.0273	-104.7707
000428.XSHE	2019-03-08	60.7177	1.1189	2.9445	-42.4042
000429.XSHE	2019-03-08	10.7842	1.8865	5.6189	-19.5162
000430.XSHE	2019-03-08	45.6717	1.4613	4.8065	-27.2823
000488.XSHE	2019-03-08	5.417000000000001	1.0927	0.6102	23.3791
000498.XSHE	2019-03-08	9.5029	1.2792	0.4302	43.6473
000501.XSHE	2019-03-08	7.444	1.0723	0.4741	15.5334
000502.XSHE	2019-03-08	85.6301	8.53	83.3955	-165.6016
000503.XSHE	2019-03-08	294.413	13.042	143.7477	153.6191
000504.XSHE	2019-03-08	-107.1366	2408.4431	40.2258	1859.0995
000505.XSHE	2019-03-08	32.751	1.9322	0.5362	58.3031
000506.XSHE	2019-03-08	-10.725	3.1098	6.4808	-68.6865
000507.XSHE	2019-03-08	34.5957	2.0786	2.6056	20.2117
000509.XSHE	2019-03-08	136.5416	48.3788	1.4006	-95.2631
000510.XSHE	2019-03-08	26.3718	3.2408	1.4114	241.2492
000513.XSHE	2019-03-08	21.2279	2.2266	2.6924	-60.326
000514.XSHE	2019-03-08	144.343	1.2259	5.2672	-4.2174
000516.XSHE	2019-03-08	5.0252	1.9433	3.7992	18.234
000517.XSHE	2019-03-08	19.044	1.9676	3.3149	9.2363
000518.XSHE	2019-03-08	-129.9788	7.4983	13.6131	-1103.8951
000519.XSHE	2019-03-08	30.7295	1.4003	2.0869	15.5561
000520.XSHE	2019-03-08	46.2082	9.4001	4.0157	-84.69
000521.XSHE	2019-03-08	-180.0004	0.7884	0.23600000000000002	-8.2809
000523.XSHE	2019-03-08	81.1954	1.6581	0.2533	-20.3495
000524.XSHE	2019-03-08	25.4332	2.0041	0.7341	-35.3199
000525.XSHE	2019-03-08	12.3866	1.5832	1.6361	-19.9668
000526.XSHE	2019-03-08	78.5173	16.5973	0.7939	10.9241
000528.XSHE	2019-03-08	14.3437	1.0975	0.6577	-8.4846
000529.XSHE	2019-03-08	23.1192	2.5826	1.5467	32.5278
000530.XSHE	2019-03-08	31.6708	1.212	1.9184	-23.038
000531.XSHE	2019-03-08	46.7352	1.305	1.6269	10.8609
000532.XSHE	2019-03-08	99.6322	5.4879999999999995	8.2644	28.4082
000533.XSHE	2019-03-08	-313.1013	1.5603	0.1908	-626.9876
000534.XSHE	2019-03-08	52.4027	3.2437	92.0671	-31.2537
000536.XSHE	2019-03-08	-25.4617	0.9264	2.4336	-12.0405
000537.XSHE	2019-03-08	4.0719	1.4632	0.5802	-2.7561
000538.XSHE	2019-03-08	26.346	4.4882	3.3118	-381.95599999999996
000539.XSHE	2019-03-08	25.3197	0.9423	0.8236	25.7818
000540.XSHE	2019-03-08	6.2351	1.5702	2.2288	2.6177
000541.XSHE	2019-03-08	21.8554	1.9362	2.2552	-41.4713
000543.XSHE	2019-03-08	29.3287	1.0152	0.7369	19.6952
000544.XSHE	2019-03-08	17.9611	1.0204	5.8982	835.2343
000545.XSHE	2019-03-08	34.6696	1.9718	2.1349	2480.7766
000546.XSHE	2019-03-08	15.39	1.9118	0.8997	-36.0955
000547.XSHE	2019-03-08	49.5791	2.2595	6.6188	465.5637
000548.XSHE	2019-03-08	134.4168	1.5059	9.7346	-21.5051
000550.XSHE	2019-03-08	69.331	1.7552	0.6342	-5.4103
000551.XSHE	2019-03-08	38.4922	1.6883	0.9433	-100.2549
000552.XSHE	2019-03-08	10.5598	0.9745	1.7434	39.4627
000553.XSHE	2019-03-08	10.8231	1.2013	1.1049	13.239
000554.XSHE	2019-03-08	1254.9266	3.0322	0.9192	40.0669
000555.XSHE	2019-03-08	27.3006	2.4661	1.4394	-39.6138
000557.XSHE	2019-03-08	40.7775	1.219	7.8961	502.6794
000558.XSHE	2019-03-08	131.0558	3.398	6.0904	81.8055
000559.XSHE	2019-03-08	23.2929	3.8563	1.6726	-1582.7191
000560.XSHE	2019-03-08	25.7004	1.4552	1.5461	8.347000000000001
000561.XSHE	2019-03-08	60.7171	3.3373	3.3107	68.2755
000563.XSHE	2019-03-08	65.6351	2.0613	20.9133	-147.3054
000564.XSHE	2019-03-08	18.7265	0.6915	0.8269	-5.1597
000565.XSHE	2019-03-08	39.9767	2.2384	2.5	19.387
000566.XSHE	2019-03-08	63.4761	1.8651	3.3853	14.8261
000567.XSHE	2019-03-08	63.0945	1.4365	18.4295	3.7325
000568.XSHE	2019-03-08	22.0625	4.5095	5.9027	93.1707
000570.XSHE	2019-03-08	94.0156	1.2031	1.1624	-10.1592
000571.XSHE	2019-03-08	-47.1639	1.3143	1.453	-13.8921
000572.XSHE	2019-03-08	-3.1868	0.7433	0.6313	-2.8557
000573.XSHE	2019-03-08	-33.2014	1.3639	5.1182	-14.8548
000576.XSHE	2019-03-08	-14.6556	4.3357	15.2338	-108.3023
000581.XSHE	2019-03-08	7.6546	1.3612	2.2787	20.0562
000582.XSHE	2019-03-08	23.7213	1.4358	3.5221	-14.7161
000584.XSHE	2019-03-08	42.5534	3.0113	2.1494	-73.4562
000585.XSHE	2019-03-08	-6.7978	-13.870999999999999	71.1475	50.8796
000586.XSHE	2019-03-08	-1122.9707	9.5066	6.3575	-230.8332
000587.XSHE	2019-03-08	61.0925	0.8239	0.5114	-9.4086
000589.XSHE	2019-03-08	-20.9387	0.895	0.4274	12.27
000590.XSHE	2019-03-08	-275.144	3.1937	7.2111	16.0009
000591.XSHE	2019-03-08	15.1049	1.0032	2.8384	-85.1376
000592.XSHE	2019-03-08	99.7554	2.3092	7.3354	-85.7188
000593.XSHE	2019-03-08	66.4168	2.1544	3.9131	-930.8344
000595.XSHE	2019-03-08	-224.8501	3.9489	6.0313	-257.1418
000596.XSHE	2019-03-08	24.7415	5.5509	4.7407	25.1626
000597.XSHE	2019-03-08	37.2045	2.0053	1.0259	-17.9448
000598.XSHE	2019-03-08	13.9635	1.3209	3.3167	-134.6633
000599.XSHE	2019-03-08	61.81399999999999	0.9739	0.9296	-57.3951
000600.XSHE	2019-03-08	53.9566	1.067	0.8546	68.3156
000601.XSHE	2019-03-08	17.1062	1.0669	1.4115	-8.7351
000603.XSHE	2019-03-08	20.546	2.7611	4.0841	-25.393
000605.XSHE	2019-03-08	41.6152	1.6714	2.1067	90.0395
000606.XSHE	2019-03-08	13.425999999999998	1.8783	8.0692	-31.5282
000607.XSHE	2019-03-08	45.6549	2.8999	2.9792	42.3331
000608.XSHE	2019-03-08	-28.5695	1.514	14.302	-4.7208
000609.XSHE	2019-03-08	320.4082	1.1054	34.7137	18.7872
000610.XSHE	2019-03-08	-112.1299	2.5419	2.3802	-12.5799
000611.XSHE	2019-03-08	-25.4336	2.8635	70.3379	-507.12
000612.XSHE	2019-03-08	-23.584	1.2578	1.187	25.7025
000613.XSHE	2019-03-08	4107.5925	34.4962	90.9152	472.2041
000615.XSHE	2019-03-08	10.9555	2.5052	1.2579	5.7377
000616.XSHE	2019-03-08	14.3898	1.1173	36.8429	3.4555
000617.XSHE	2019-03-08	15.4288	1.5543	3.5084	2.6428
000619.XSHE	2019-03-08	250.3025	0.8829	0.7126	-82.2055
000620.XSHE	2019-03-08	9.4466	1.3135	0.8809	-2.4408
000622.XSHE	2019-03-08	-236.2466	18.0781	46.0739	-41.1753
000623.XSHE	2019-03-08	14.7588	0.9937	6.0574	33.4086
000625.XSHE	2019-03-08	15.1812	0.8061	0.4819	-5.0423
000626.XSHE	2019-03-08	-11.2824	1.8038	0.0652	-1.5235
000627.XSHE	2019-03-08	22.44	1.7999	1.0848	-8.4668
000628.XSHE	2019-03-08	60.5383	4.0778	3.4767	-19.5338
000629.XSHE	2019-03-08	13.915999999999999	4.9033	2.2886	43.6261
000630.XSHE	2019-03-08	36.5189	1.6766	0.3583	-57.7388
000631.XSHE	2019-03-08	8.2765	1.3233	2.911	-39.51
000632.XSHE	2019-03-08	54.1466	1.5932	0.2734	16.272000000000002
000633.XSHE	2019-03-08	-168.5924	15.9822	28.0037	-5.2782
000635.XSHE	2019-03-08	35.7587	1.177	1.4666	-15.7645
000636.XSHE	2019-03-08	14.4017	2.5857	2.9974	23.9409
000637.XSHE	2019-03-08	47.9269	2.7402	0.5521	22.7831
000638.XSHE	2019-03-08	-65.1437	7.4348	26.7089	-195.3482
000639.XSHE	2019-03-08	14.9628	1.5272	1.1716	5.4534
000650.XSHE	2019-03-08	14.9222	2.3425	1.7195	17.5888
000651.XSHE	2019-03-08	9.5427	3.2231	1.4239	-9.9712
000652.XSHE	2019-03-08	19.3469	1.5536	0.3327	-5.1663
000655.XSHE	2019-03-08	-8.6354	1.2338	3.123	15.9727
000656.XSHE	2019-03-08	9.8628	1.6238	0.7352	2.3419
000657.XSHE	2019-03-08	53.6611	1.7782	0.7473	-521.6642
000659.XSHE	2019-03-08	62.6018	6.9238	2.9043	-296.3582
000661.XSHE	2019-03-08	46.2305	8.7876	8.6569	98.3429
000662.XSHE	2019-03-08	17.2524	1.5319	5.2573	59.0269
000663.XSHE	2019-03-08	-77.7016	1.1254	2.4044	176.6521
000665.XSHE	2019-03-08	18.7573	0.9235	2.0074	94.6845
000666.XSHE	2019-03-08	11.0566	1.1966	0.9753	-1.4221
000667.XSHE	2019-03-08	28.8041	0.9959	2.8435	-209.585
000668.XSHE	2019-03-08	48.4167	1.6968	4.2968	17.5743
000669.XSHE	2019-03-08	17.8786	0.9067	0.8639	-12.3392
000670.XSHE	2019-03-08	-11.459000000000001	13.2468	29.4694	299.1617
000671.XSHE	2019-03-08	9.347000000000001	1.7165	0.6487	7.0424
000672.XSHE	2019-03-08	6.2776	2.5579	1.4936	30.6828
000673.XSHE	2019-03-08	22.7037	1.7992	4.8632	-30.489
000676.XSHE	2019-03-08	14.1641	1.8289	1.4480000000000002	-82.1693
000677.XSHE	2019-03-08	1525.1281	10.4924	4.4353	-69.7607
000678.XSHE	2019-03-08	-235.8801	2.7728	2.2509	202.2858
000679.XSHE	2019-03-08	-10.9256	1.3869	1.2528	-2.7913
000680.XSHE	2019-03-08	55.6979	1.4037	0.6221	-65.6463
000681.XSHE	2019-03-08	54.7188	6.8538	20.3562	-181.2917
000682.XSHE	2019-03-08	50.7933	2.0605	2.1354	-18.6821
000683.XSHE	2019-03-08	9.9956	1.1925	1.2664	-74.0511
000685.XSHE	2019-03-08	15.0538	1.0036	7.0149	40.2339
000686.XSHE	2019-03-08	69.8225	1.3675	3.7679	-75.4332
000687.XSHE	2019-03-08	50.0756	4.2171	2.9789	-62.2622
000688.XSHE	2019-03-08	38.9452	6.0226	11.7402	368.9689
000690.XSHE	2019-03-08	41.0918	1.8173	4.6808	7.1204
000691.XSHE	2019-03-08	155.4869	17.7104	80.4148	-72.5032
000692.XSHE	2019-03-08	-6.9432	1.7126	0.9667	27.5542
000693.XSHE	2019-03-08	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-08	45.6032	6.769	1.8896	8.8208
000697.XSHE	2019-03-08	255.9581	3.2896	6.6114	-41.3936
000698.XSHE	2019-03-08	23.0526	0.7654	0.3529	-231.9782
000700.XSHE	2019-03-08	-70.7442	1.2615	0.6323	-5.9101
000701.XSHE	2019-03-08	83.196	0.9228	0.0518	3.0198
000702.XSHE	2019-03-08	35.5215	3.3165	1.2001	27.0525
000703.XSHE	2019-03-08	15.0815	1.7155	0.4786	8.21
000705.XSHE	2019-03-08	33.5881	1.65	0.8616	-23.2754
000707.XSHE	2019-03-08	-2.5565	9.9741	0.4211	-1.5674
000708.XSHE	2019-03-08	9.7426	1.1287	0.3953	6.5416
000709.XSHE	2019-03-08	11.8494	0.7363	0.3147	9.1589
000710.XSHE	2019-03-08	48.3229	8.392999999999999	10.8651	-2644.9336
000711.XSHE	2019-03-08	30.3618	1.7185	3.532	-15.8966
000712.XSHE	2019-03-08	-150.4253	3.3691	10.8038	-16.8162
000713.XSHE	2019-03-08	59.0453	1.218	1.1249	5754.6621
000715.XSHE	2019-03-08	23.2037	1.6623	0.8567	-34.2067
000716.XSHE	2019-03-08	37.746	0.9629	0.7383	-23.5532
000717.XSHE	2019-03-08	3.9242	2.4062	0.4966	-75.3482
000718.XSHE	2019-03-08	9.4448	1.3436	2.2707	11.4981
000719.XSHE	2019-03-08	11.9564	1.1372	0.9838	12.5485
000720.XSHE	2019-03-08	10.2581	3.6071	3.1424	10.4329
000721.XSHE	2019-03-08	-191.0394	3.3228	4.3655	126.6089
000722.XSHE	2019-03-08	47.6437	1.2438	15.3164	45.5421
000723.XSHE	2019-03-08	14.6429	3.6342	1.5572	-61.5369
000725.XSHE	2019-03-08	31.2876	1.6301	1.4905	342.2937
000726.XSHE	2019-03-08	11.1624	1.3276	1.3691	66.5503
000727.XSHE	2019-03-08	-11.6074	1.6235	2.9135	26.2686
000728.XSHE	2019-03-08	47.085	1.3052	12.5329	-11.3033
000729.XSHE	2019-03-08	111.2471	1.3437	1.6030000000000002	40.1957
000731.XSHE	2019-03-08	16.9742	1.4154	1.6088	23.8445
000732.XSHE	2019-03-08	8.1433	0.9219	0.6755	6.1462
000733.XSHE	2019-03-08	31.8279	1.6026	1.2556	-46.0132
000735.XSHE	2019-03-08	37.5171	3.7727	13.0024	-38.671
000736.XSHE	2019-03-08	5.0752	1.7431	0.4905	6.5769
000737.XSHE	2019-03-08	8.26	5.7901	1.2073	8.1841
000738.XSHE	2019-03-08	62.25	3.1239999999999997	6.4685	58.5371
000739.XSHE	2019-03-08	27.9425	3.1567	1.6415	92.97200000000001
000750.XSHE	2019-03-08	283.9771	1.7843	11.4515	-11.5602
000751.XSHE	2019-03-08	35.6382	2.1487	0.6691	516.8148
000752.XSHE	2019-03-08	-2756.7746	2.4947	5.4549	-8.1451
000753.XSHE	2019-03-08	27.9139	1.5458	1.3121	10.8373
000755.XSHE	2019-03-08	12.725	2.4289	1.9999	-8.5253
000756.XSHE	2019-03-08	16.9827	1.5862	0.8154	-46.5599
000757.XSHE	2019-03-08	25.5766	3.5473	3.7452	82.1921
000758.XSHE	2019-03-08	61.1268	1.7887	0.6234	5.3307
000759.XSHE	2019-03-08	10.2765	1.3012	0.2897	7.181
000760.XSHE	2019-03-08	-4.894	1.9065	13.3553	-5.4078
000761.XSHE	2019-03-08	13.4626	0.7758	0.3133	8.9562
000762.XSHE	2019-03-08	-92.2936	2.0153	6.981	-20.5442
000766.XSHE	2019-03-08	27.6158	1.5917	3.6617	72.4877
000767.XSHE	2019-03-08	-22.1039	1.1616	0.7988	-7.3446
000768.XSHE	2019-03-08	76.0458	2.7911	1.371	-41.3829
000776.XSHE	2019-03-08	19.5879	1.4463	7.0312	-25.072
000777.XSHE	2019-03-08	59.1857	4.2278	4.7659	-102.2678
000778.XSHE	2019-03-08	9.256	0.9545	0.5152	78.1452
000779.XSHE	2019-03-08	-254.6944	1.4633	12.5553	310.9191
000780.XSHE	2019-03-08	18.2169	0.8285	1.5822	-5.0683
000782.XSHE	2019-03-08	49.1189	1.8005	0.6768	6.2402
000783.XSHE	2019-03-08	157.7201	1.5395	9.3927	40.2481
000785.XSHE	2019-03-08	7.0953	2.517	0.7286	11.6398
000786.XSHE	2019-03-08	11.0383	2.2478	2.4786	-40.3893
000788.XSHE	2019-03-08	86.7123	3.0696	1.7267	-86.9996
000789.XSHE	2019-03-08	6.8273	1.9959	0.7912	13.5344
000790.XSHE	2019-03-08	11.681	3.4157	4.5508	20.5897
000791.XSHE	2019-03-08	11.0292	0.9156	2.4901	237.2495
000792.XSHE	2019-03-08	-4.5063	1.1673	1.2194	-21.8235
000793.XSHE	2019-03-08	-63.1607	0.8573	2.3183	-20.8908
000795.XSHE	2019-03-08	51.044	2.6188	2.6814	-173.5185
000796.XSHE	2019-03-08	32.3207	2.665	0.7136	-8.1017
000797.XSHE	2019-03-08	22.5439	1.4891	1.7728	-6.1906
000798.XSHE	2019-03-08	71.4828	2.7651	3.5477	-22.1716
000799.XSHE	2019-03-08	27.7776	2.8677	5.2727	15.6768
000800.XSHE	2019-03-08	104.8339	1.6258	0.4839	-51.3357
000801.XSHE	2019-03-08	139.6592	2.7882	1.841	9301.7168
000802.XSHE	2019-03-08	27.6351	1.7777	7.6506	41.7795
000803.XSHE	2019-03-08	39.2008	25.3674	3.6888	97.8021
000806.XSHE	2019-03-08	-56.0657	3.0631	7.4733	-32.2844
000807.XSHE	2019-03-08	37.9624	1.327	0.6051	-27.5145
000809.XSHE	2019-03-08	30.9237	0.7543	19.5003	-781.0572
000810.XSHE	2019-03-08	47.8611	4.449	1.7386	-26.0484
000811.XSHE	2019-03-08	14.1745	1.4395	1.1567	-58.3026
000812.XSHE	2019-03-08	78.0225	2.5713	3.7741	-16.8713
000813.XSHE	2019-03-08	27.7139	4.8083	7.0665	250.0714
000815.XSHE	2019-03-08	109.2544	2.9615	5.8929	-324.3204
000816.XSHE	2019-03-08	-10.7448	1.055	2.0946	-5.6846
000818.XSHE	2019-03-08	17.3416	3.608	2.2774	-60.4335
000819.XSHE	2019-03-08	106.8746	3.8557	1.3932	-104.4722
000820.XSHE	2019-03-08	-44.4029	3.9188	8.3013	-6.2648
000821.XSHE	2019-03-08	15.965	1.7099	2.3197	42.0538
000822.XSHE	2019-03-08	7.8601	1.5230000000000001	0.9497	235.8357
000823.XSHE	2019-03-08	23.0774	1.7123	1.1401	148.2408
000825.XSHE	2019-03-08	4.4435	0.9803	0.3991	-1983.8099
000826.XSHE	2019-03-08	13.2074	1.2703	1.4809	-3.8224
000828.XSHE	2019-03-08	9.2041	1.4887	5.9547	7.2973
000829.XSHE	2019-03-08	33.6209	2.6061	0.1642	-3.8080000000000003
000830.XSHE	2019-03-08	5.4384	1.8261	0.8581	-74.9819
000831.XSHE	2019-03-08	142.1054	4.9705	14.9449	-155.6721
000833.XSHE	2019-03-08	31.0099	1.3082	1.2545	145.1642
000835.XSHE	2019-03-08	21.9449	3.5095	7.6684	-26.3859
000836.XSHE	2019-03-08	58.3915	4.3879	2.386	-18.75
000837.XSHE	2019-03-08	-226.9229	1.2019	1.0638	-8.1165
000838.XSHE	2019-03-08	32.5526	2.4609	2.16	-5.7126
000839.XSHE	2019-03-08	1229.8912	2.9435	5.0443	-17.5922
000848.XSHE	2019-03-08	19.9569	4.7736	3.9877	-76.6762
000850.XSHE	2019-03-08	17.4086	0.8987	1.3871	-3054.0061
000851.XSHE	2019-03-08	38.1289	1.9469999999999998	0.6049	22.0827
000852.XSHE	2019-03-08	49.6185	2.8369	0.9887	142.4183
000856.XSHE	2019-03-08	109.3005	10.9165	1.8877	42.5332
000858.XSHE	2019-03-08	22.7234	4.6529	7.4027	76.2223
000859.XSHE	2019-03-08	51.3423	3.8968	4.8881	-120.1947
000860.XSHE	2019-03-08	34.1789	3.6879	1.9862	10.2873
000861.XSHE	2019-03-08	26.1982	1.9712	2.2035	-22.014
000862.XSHE	2019-03-08	-97.9233	2.2761	5.6804	-26.0634
000863.XSHE	2019-03-08	20.6782	1.0445	2.2845	-11.4007
000868.XSHE	2019-03-08	-7.072	2.7978	0.6697	27.4851
000869.XSHE	2019-03-08	20.0366	2.1135	3.9521	249.6932
000875.XSHE	2019-03-08	-27.4114	0.8586	0.9568	10.8692
000876.XSHE	2019-03-08	31.6826	2.6587	0.8405	23.586
000877.XSHE	2019-03-08	14.6948	1.3182	1.3717	32.7663
000878.XSHE	2019-03-08	44.5527	2.1188	0.41100000000000003	-46.3832
000880.XSHE	2019-03-08	42.0779	1.6867	0.9857	30.1473
000881.XSHE	2019-03-08	26.9571	1.6861	1.3701	33.7891
000882.XSHE	2019-03-08	26.2035	0.9753	6.2964	-6.447
000883.XSHE	2019-03-08	15.2439	1.0196	2.1756	155.5233
000885.XSHE	2019-03-08	9.2079	1.7930000000000001	1.77	22.316
000886.XSHE	2019-03-08	32.0926	1.6201	8.5931	7.82
000887.XSHE	2019-03-08	12.4383	1.8217	1.2036	27.9487
000888.XSHE	2019-03-08	16.3535	1.5071	3.2777	19.5004
000889.XSHE	2019-03-08	32.3957	2.3251	2.7292	78.3003
000890.XSHE	2019-03-08	13.975	2.6308	1.3868	-2.4501
000892.XSHE	2019-03-08	8.45	1.5788	3.1272	-553.7736
000893.XSHE	2019-03-08	-1.7092	2.0989	5.4733	-236.5051
000895.XSHE	2019-03-08	16.2975	6.7116	1.5745	-69.9674
000897.XSHE	2019-03-08	-45.9158	4.3306	29.211	337.9508
000898.XSHE	2019-03-08	4.7164	0.8035	0.4241	100.4341
000899.XSHE	2019-03-08	121.0644	1.0855	2.1197	-6.1342
000900.XSHE	2019-03-08	7.3356	0.8077	0.6203	27.274
000901.XSHE	2019-03-08	57.0324	2.0597	1.3681	-11563.7852
000902.XSHE	2019-03-08	15.475999999999999	2.0685	1.249	-82.381
000903.XSHE	2019-03-08	21.9786	1.085	0.9353	14.9039
000905.XSHE	2019-03-08	97.1615	1.3716	0.2697	20.7592
000906.XSHE	2019-03-08	14.9093	1.9128	0.0629	6.7256
000908.XSHE	2019-03-08	25.9692	1.8704	1.7025	-21.4984
000909.XSHE	2019-03-08	83.8998	2.4779	1.0717	-15.6477
000910.XSHE	2019-03-08	9.6383	1.761	0.9705	103.9112
