000040.XSHE	2019-10-22	-68.1117	0.5032	0.7046	1.8403
000042.XSHE	2019-10-22	-92.6207	0.865	1.4633	-3.8263
000043.XSHE	2019-10-22	15.3579	2.6512	1.9445	-11.0718
000045.XSHE	2019-10-22	-147.2841	1.4152	2.0211	-4.8103
000046.XSHE	2019-10-22	16.9745	1.0419	1.8145	13.1929
000048.XSHE	2019-10-22	14.3724	7.6966	2.331	14.1297
000049.XSHE	2019-10-22	18.932000000000002	4.3964	0.4543	44.2896
000050.XSHE	2019-10-22	36.185	1.0743	0.9647	38.6041
000055.XSHE	2019-10-22	2.3991	1.0241	1.6966	-9.0049
000056.XSHE	2019-10-22	55.0137	0.9718	5.4051	-16.2079
000058.XSHE	2019-10-22	752.0339	5.2166	6.8078	-197.7189
000059.XSHE	2019-10-22	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2019-10-22	18.5353	1.3819	0.8121	-33.4185
000061.XSHE	2019-10-22	61.8188	1.8898	3.6921	21.7006
000062.XSHE	2019-10-22	22.9575	3.1629	1.2088	-103.3863
000063.XSHE	2019-10-22	58.8029	5.5426	1.4986	12.5221
000065.XSHE	2019-10-22	10.901	1.4814	0.6829	-6.1024
000066.XSHE	2019-10-22	46.7327	6.4285	4.0295	115.6157
000068.XSHE	2019-10-22	-28.1096	8.7871	23.3486	-20.4481
000069.XSHE	2019-10-22	5.2019	0.9893	1.1594	-7.4616
000070.XSHE	2019-10-22	37.694	3.6381	1.749	70.3255
000078.XSHE	2019-10-22	31.6327	1.4757	0.2214	-274.1024
000088.XSHE	2019-10-22	26.8326	1.6674	22.7247	-64.7202
000089.XSHE	2019-10-22	35.3811	1.7958	5.8020000000000005	57.4561
000090.XSHE	2019-10-22	12.0412	1.4503	0.9229	3.0068
000096.XSHE	2019-10-22	86.09200000000001	2.1545	3.3028	283.361
000099.XSHE	2019-10-22	23.7249	1.4941	3.0415	25.4342
000100.XSHE	2019-10-22	11.4544	1.5055	0.4347	-64.7625
000150.XSHE	2019-10-22	507.1956	1.7839	2.1716	-59.2521
000151.XSHE	2019-10-22	243.1048	3.2341	3.3901	-5.914
000153.XSHE	2019-10-22	27.1216	1.6505	0.6935	-58.6403
000155.XSHE	2019-10-22	9.3599	1.431	1.8886	-38.2312
000156.XSHE	2019-10-22	18.4671	1.2553	3.8335	10.48
000157.XSHE	2019-10-22	12.5222	1.2625	1.2896	-43.2288
000158.XSHE	2019-10-22	54.8124	1.7021	0.9943	46.3091
000159.XSHE	2019-10-22	26.8245	1.3772	7.4822	-34.3644
000166.XSHE	2019-10-22	22.7415	1.4959	6.1179	2.7275
000301.XSHE	2019-10-22	22.8778	1.6181	1.0489	6.8277
000333.XSHE	2019-10-22	16.6489	4.0424	1.3739	83.7365
000338.XSHE	2019-10-22	9.8172	2.2111	0.5587	23.737
000400.XSHE	2019-10-22	30.8644	1.2032	1.0316	99.0902
000401.XSHE	2019-10-22	10.2442	1.7582	0.614	-10.6903
000402.XSHE	2019-10-22	6.8664	0.7389	0.9492	6.0152
000403.XSHE	2019-10-22	78.1751	12.9688	11.4474	382.9422
000404.XSHE	2019-10-22	38.3161	0.8317	0.2976	0.966
000407.XSHE	2019-10-22	26.5369	1.2944	0.5571	9.6682
000408.XSHE	2019-10-22	15.2451	2.0762	5.7043	-24.0165
000409.XSHE	2019-10-22	22.112	3.083	0.7914	46.1437
000410.XSHE	2019-10-22	-2.3374	-3.5446	2.1655	-12.8977
000411.XSHE	2019-10-22	23.9528	2.3134	0.1525	8.488999999999999
000413.XSHE	2019-10-22	14.0758	0.917	1.1839	-4.9961
000415.XSHE	2019-10-22	8.2276	0.6142	0.5702	-3.7517
000416.XSHE	2019-10-22	84.8205	3.3242	34.8875	75.9866
000417.XSHE	2019-10-22	17.5823	0.8708	0.3135	-4.8667
000419.XSHE	2019-10-22	13.9381	0.8372	0.6392	52.9977
000420.XSHE	2019-10-22	35.1706	1.4632	1.6919	-44.3092
000421.XSHE	2019-10-22	22.392	0.9915	0.6789	-4.7285
000422.XSHE	2019-10-22	32.9455	44.7985	0.1933	3.2175
000423.XSHE	2019-10-22	15.5608	2.0593	3.5285	118.7697
000425.XSHE	2019-10-22	11.4651	1.3614	0.7163	5.4814
000426.XSHE	2019-10-22	-15.1438	1.8027	5.6731	-52.9445
000428.XSHE	2019-10-22	-5.7348	1.1269	2.9552	-17.1422
000429.XSHE	2019-10-22	10.067	1.79	5.1965	76.4132
000430.XSHE	2019-10-22	145.5336	1.3297	4.7178	-12.8778
000488.XSHE	2019-10-22	11.2422	0.8165	0.5205	-9.1227
000498.XSHE	2019-10-22	7.8757	1.0225	0.2688	3.8202
000501.XSHE	2019-10-22	7.6228	0.9269	0.4615	57.1848
000502.XSHE	2019-10-22	13.5692	6.6537	82.9259	-30.0557
000503.XSHE	2019-10-22	-72.5682	13.9248	146.486	-70.2927
000504.XSHE	2019-10-22	-80.0374	-109.6803	22.8058	-200.5458
000505.XSHE	2019-10-22	26.1069	1.6723	0.5651	-18.1663
000506.XSHE	2019-10-22	39.5568	2.4455	5.6612	203.8143
000507.XSHE	2019-10-22	32.9992	1.081	1.8143	6.997000000000001
000509.XSHE	2019-10-22	-35.6624	988.086	30.0266	108.7459
000510.XSHE	2019-10-22	33.7166	2.4917	1.1035	-583.6227
000513.XSHE	2019-10-22	22.8385	2.5753	2.9374	19.6782
000514.XSHE	2019-10-22	138.386	1.1348	9.7284	5.3871
000516.XSHE	2019-10-22	-493.0706	1.768	10.9411	-4.7572
000517.XSHE	2019-10-22	8.5962	1.6211	1.8524	2.2635
000518.XSHE	2019-10-22	-84.241	5.6904	8.6372	-108.0226
000519.XSHE	2019-10-22	29.9264	1.3262	2.0764	126.1063
000520.XSHE	2019-10-22	122.6487	10.2614	5.2842	-984.1735
000521.XSHE	2019-10-22	66.4387	0.7105	0.2067	18.7229
000523.XSHE	2019-10-22	101.1661	1.7271	0.2702	23.6946
000524.XSHE	2019-10-22	17.585	1.9363	0.6584	3.1541
000525.XSHE	2019-10-22	11.2099	1.1481	0.9859	-21.4073
000526.XSHE	2019-10-22	477.4769	16.6573	0.9896	36.7048
000528.XSHE	2019-10-22	11.0296	0.9508	0.5109	13.4552
000529.XSHE	2019-10-22	20.9618	2.4562	1.3829	-32.7793
000530.XSHE	2019-10-22	22.0483	1.0309	1.7512	-39.5966
000531.XSHE	2019-10-22	15.5165	1.1841	1.5688	-7.9527
000532.XSHE	2019-10-22	75.9501	5.4492	7.5866	-112.9963
000533.XSHE	2019-10-22	-2.0149	3.4005	0.6513	-46.2739
000534.XSHE	2019-10-22	213.6423	5.1488	17.0747	-50.5269
000536.XSHE	2019-10-22	-1.3762	1.1008	2.4776	-2.1338
000537.XSHE	2019-10-22	5.2695	1.0607	0.496	-3.2458
000538.XSHE	2019-10-22	29.8763	1.1986	3.7907	8.7473
000539.XSHE	2019-10-22	33.8952	0.8383	0.78	-28.1178
000540.XSHE	2019-10-22	16.2789	1.3244	1.0388	-3.6885
000541.XSHE	2019-10-22	22.479	1.6385	2.0718	-49.0978
000543.XSHE	2019-10-22	13.5721	0.8091	0.6983	-47.3213
000544.XSHE	2019-10-22	15.3703	1.1002	4.8629	6.3464
000545.XSHE	2019-10-22	38.6956	1.4611	1.7154	-4.9464
000546.XSHE	2019-10-22	18.9011	1.9416	0.9779	140.5243
000547.XSHE	2019-10-22	32.3653	2.2385	4.1475	-36.4319
000548.XSHE	2019-10-22	51.7371	1.2421	6.841	-23.715999999999998
000550.XSHE	2019-10-22	-76.5965	1.2382	0.4655	22.2262
000551.XSHE	2019-10-22	29.5698	1.5477	0.8458	466.5019
000552.XSHE	2019-10-22	11.2342	0.7674	1.4549	-128.2384
000553.XSHE	2019-10-22	37.1088	0.9937	0.8728	-27.07
000554.XSHE	2019-10-22	1088.6943	2.6767	0.7712	23.909000000000002
000555.XSHE	2019-10-22	-189.2344	2.4013	1.3239	75.373
000557.XSHE	2019-10-22	30.5123	0.9956	6.34	9.8417
000558.XSHE	2019-10-22	-36.6252	3.7466	14.2765	-9.0028
000559.XSHE	2019-10-22	23.6686	2.8464	1.3286	25.7417
000560.XSHE	2019-10-22	14.7566	1.0472	0.9131	-72.7367
000561.XSHE	2019-10-22	56.7832	2.8581	3.2204	585.5558
000563.XSHE	2019-10-22	35.9387	1.5761	12.3308	178.0248
000564.XSHE	2019-10-22	39.6637	0.4432	1.2674	6.6103
000565.XSHE	2019-10-22	47.5417	2.0498	4.4236	314.2176
000566.XSHE	2019-10-22	154.3055	1.6641	2.8956	-4.793
000567.XSHE	2019-10-22	33.115	1.3544	15.9936	19.132
000568.XSHE	2019-10-22	29.2028	7.1131	8.5096	113.061
000570.XSHE	2019-10-22	41.2664	1.2065	1.2496	12.1941
000571.XSHE	2019-10-22	-1.8893	1.5545	1.4044	-29.9332
000572.XSHE	2019-10-22	-1.986	0.6491	0.6326	6.1109
000573.XSHE	2019-10-22	14.7381	1.1296	1.9269999999999998	-12.8917
000576.XSHE	2019-10-22	23.0095	3.5093	8.1925	-38.0575
000581.XSHE	2019-10-22	7.9184	1.0432	2.044	-67.78699999999999
000582.XSHE	2019-10-22	18.3055	1.5405	3.1919	10.2343
000584.XSHE	2019-10-22	43.8745	2.3007	2.0294	-12.5975
000585.XSHE	2019-10-22	66.5829	126.431	26.1268	21.4664
000586.XSHE	2019-10-22	387.4066	9.6856	5.38	41.3949
000587.XSHE	2019-10-22	-0.9645	0.7598	1.2335	-3.8674
000589.XSHE	2019-10-22	23.2715	0.9985	0.525	-7.9562
000590.XSHE	2019-10-22	-107.5108	4.7444	11.7201	35.6882
000591.XSHE	2019-10-22	11.787	0.7355	1.8493	25.4526
000592.XSHE	2019-10-22	202.5313	1.6877	5.8697	-13.8459
000593.XSHE	2019-10-22	-12.9739	2.5177	3.3244	-100.4069
000595.XSHE	2019-10-22	-14.4519	4.3297	7.2825	58.4557
000596.XSHE	2019-10-22	26.1949	6.6374	5.432	36.4862
000597.XSHE	2019-10-22	31.7316	1.7683	0.8679	-9.3226
000598.XSHE	2019-10-22	13.5422	1.3234	3.2744	11.5864
000599.XSHE	2019-10-22	4127.4897	1.091	1.0291	26.3308
000600.XSHE	2019-10-22	14.5993	0.8316	0.6593	-626.6222
000601.XSHE	2019-10-22	14.6542	1.4084	1.6754	-137.4943
000603.XSHE	2019-10-22	21.4387	4.5378	3.4410000000000003	-19.9871
000605.XSHE	2019-10-22	49.4395	1.2043	1.5764	59.9886
000606.XSHE	2019-10-22	34.205	1.5192	3.7129	215.3086
000607.XSHE	2019-10-22	47.6717	3.1910000000000003	2.9833	142.9406
000608.XSHE	2019-10-22	-50.5693	1.2572	15.4124	-20.1838
000609.XSHE	2019-10-22	-12.546	0.9865	41.2466	18.0822
000610.XSHE	2019-10-22	21.0592	2.4813	2.351	13.6593
000611.XSHE	2019-10-22	-9.6029	3.6022	70.1108	-489.6171
000612.XSHE	2019-10-22	-15.3624	1.2365	1.028	24.6867
000613.XSHE	2019-10-22	-5054.2364	22.2535	67.7112	-322.7581
000615.XSHE	2019-10-22	25.5314	2.2023	1.247	-7.9714
000616.XSHE	2019-10-22	8.4247	0.8469	13.0104	-11.1057
000617.XSHE	2019-10-22	15.3844	1.393	3.2992	3.3663
000619.XSHE	2019-10-22	74.9816	0.8079999999999999	0.5756	52.0572
000620.XSHE	2019-10-22	8.1658	1.3122	0.6629	264.9095
000622.XSHE	2019-10-22	2642.6624	11.2483	6.9233	-20.5063
000623.XSHE	2019-10-22	15.2186	0.8587	5.388999999999999	35.621
000625.XSHE	2019-10-22	-11.1696	0.8049	0.5847	-2.5988
000626.XSHE	2019-10-22	30.8459	1.5398	0.0598	84.2002
000627.XSHE	2019-10-22	28.115	1.7081	0.7847	3.3084
000628.XSHE	2019-10-22	44.2175	3.5237	2.2341	10.1434
000629.XSHE	2019-10-22	7.8245	2.6965	1.5699	10.2905
000630.XSHE	2019-10-22	32.3428	1.2797	0.2529	21.3765
000631.XSHE	2019-10-22	9.5264	1.075	3.2844	-3.4869
000632.XSHE	2019-10-22	74.1036	2.0909	0.4538	51.0236
000633.XSHE	2019-10-22	177.8108	10.0563	13.3945	-10.7682
000635.XSHE	2019-10-22	-99.1887	0.9097	1.2462	49.1424
000636.XSHE	2019-10-22	12.7718	2.0984	2.799	29.2004
000637.XSHE	2019-10-22	24.467	2.5223	0.5492	-239.796
000638.XSHE	2019-10-22	-11.4666	11.6541	13.5616	-23545.4805
000639.XSHE	2019-10-22	10.3472	1.1117	0.8619	-15.1655
000650.XSHE	2019-10-22	14.3736	2.3459	1.8345	19.4608
000651.XSHE	2019-10-22	13.0323	3.8271	1.7144	154.2074
000652.XSHE	2019-10-22	16.8975	1.2407	0.2883	-70.391
000655.XSHE	2019-10-22	22.9516	1.3314	2.7614	15.2021
000656.XSHE	2019-10-22	6.5445	1.6321	0.7341	78.1336
000657.XSHE	2019-10-22	43.7726	1.7903	0.7012	542.8572
000659.XSHE	2019-10-22	-2354.5017	5.9333	2.5224	-203.551
000661.XSHE	2019-10-22	59.8554	12.0241	11.7888	80.3106
000662.XSHE	2019-10-22	63.4882	1.0082	6.1305	-10.5206
000663.XSHE	2019-10-22	-1.3597	2.2872	2.6285	282.2658
000665.XSHE	2019-10-22	37.3038	0.7695	1.8658	27.2022
000666.XSHE	2019-10-22	10.6001	0.9921	0.7977	-50.5461
000667.XSHE	2019-10-22	184.5436	0.9372	2.2033	-2.1848
000668.XSHE	2019-10-22	32.138000000000005	2.379	4.822	-22.2274
000669.XSHE	2019-10-22	-1.5805	1.2954	0.6923	-109.4364
000670.XSHE	2019-10-22	-10.308	11.0772	56.1726	-56.4328
000671.XSHE	2019-10-22	7.7919	1.4053	0.4198	3.5186
000672.XSHE	2019-10-22	6.3761	3.0403	1.9958	-595.5494
000673.XSHE	2019-10-22	-1.3271	4.6015	4.84	-12.6589
000676.XSHE	2019-10-22	19.5653	1.6909	1.0951	-21.1892
000677.XSHE	2019-10-22	1881.3997	13.4376	4.7597	248.27
000678.XSHE	2019-10-22	-58.5838	2.6849	2.2927	277.3542
000679.XSHE	2019-10-22	-3.1085	1.5346	1.3451	-3.179
000680.XSHE	2019-10-22	88.2033	1.2916	0.6366	-30.4703
000681.XSHE	2019-10-22	44.4249	4.6618	15.5012	-222.2855
000682.XSHE	2019-10-22	29.3197	2.1251	2.0592	26.5618
000683.XSHE	2019-10-22	8.0882	0.9151	1.1491	-15.8747
000685.XSHE	2019-10-22	14.9883	0.9387	5.7978	-50.086000000000006
000686.XSHE	2019-10-22	29.8696	1.2616	2.2324	6.7927
000687.XSHE	2019-10-22	-8.6048	5.7239	6.7954	-15.2353
000688.XSHE	2019-10-22	37.7069	5.1142	10.4424	-22.5904
000690.XSHE	2019-10-22	43.196000000000005	1.4106	3.1346	130.0537
000691.XSHE	2019-10-22	142.4401	15.977	36.7329	-358.1617
000692.XSHE	2019-10-22	76.8614	1.2865	0.825	22.6723
000695.XSHE	2019-10-22	33.8388	4.9109	2.9487	18.1225
000697.XSHE	2019-10-22	77.6267	2.7808	4.253	-22.9175
000698.XSHE	2019-10-22	26.7569	0.6581	0.2708	34.5199
000700.XSHE	2019-10-22	56.8526	1.4369999999999998	0.6225	176.1687
000701.XSHE	2019-10-22	-30.4019	0.799	0.027999999999999997	-2.2430000000000003
000702.XSHE	2019-10-22	59.9855	3.2673	1.2289	-46.6238
000703.XSHE	2019-10-22	22.8741	1.7831	0.4918	-10.9233
000705.XSHE	2019-10-22	29.0839	1.4731	0.7077	50.4399
000707.XSHE	2019-10-22	-7.9438	8.0852	0.4723	-11.1909
000708.XSHE	2019-10-22	88.3262	1.7604	3.7837	-956.6942
000709.XSHE	2019-10-22	8.9656	0.5646	0.2096	16.9403
000710.XSHE	2019-10-22	30.2088	5.1866	7.2775	-87.242
000711.XSHE	2019-10-22	507.9683	0.9414	2.1899	-9.9388
000712.XSHE	2019-10-22	-212.6181	3.4558	8.7978	220.3563
000713.XSHE	2019-10-22	46.4786	2.2763	1.5695	252.8425
000715.XSHE	2019-10-22	21.2991	2.092	1.1154	51.2027
000716.XSHE	2019-10-22	39.606	0.9051	0.5405	-11.4819
000717.XSHE	2019-10-22	3.4918	1.2426	0.3102	8.77
000718.XSHE	2019-10-22	9.4982	1.4772	3.3387	25.4223
000719.XSHE	2019-10-22	9.2652	0.8956	0.7728	-4.7629
000720.XSHE	2019-10-22	7.0735	2.4915	1.6337	-8.4811
000721.XSHE	2019-10-22	-198.9039	3.1146	3.8749	-13.9806
000722.XSHE	2019-10-22	24.8969	1.1048	10.6733	-247.2097
000723.XSHE	2019-10-22	19.9297	4.648	2.2257	8134.6367
000725.XSHE	2019-10-22	59.8402	1.472	1.172	-44.7408
000726.XSHE	2019-10-22	9.4172	1.1159999999999999	1.1738	-165.8569
000727.XSHE	2019-10-22	-9.5699	1.0712	1.6097	6.0403
000728.XSHE	2019-10-22	27.1634	1.1365	8.9622	-48.0067
000729.XSHE	2019-10-22	89.6172	1.2329	1.4548	53.9861
000731.XSHE	2019-10-22	19.5092	1.1253	1.0599	136.97299999999998
000732.XSHE	2019-10-22	4.7199	0.6817	0.4507	-2.7314
000733.XSHE	2019-10-22	26.5226	1.6215	1.8567	91.9551
000735.XSHE	2019-10-22	1787.8665	2.6937	8.8441	-54.2996
000736.XSHE	2019-10-22	9.9926	1.5785	0.5947	-2.0683
000737.XSHE	2019-10-22	4.4721	4.4757	1.2655	-79.1327
000738.XSHE	2019-10-22	57.2709	2.8263	5.4888	-32.2123
000739.XSHE	2019-10-22	29.0855	4.2181	2.1592	-186.9713
000750.XSHE	2019-10-22	57.9192	1.4993	6.9457	8.9796
000751.XSHE	2019-10-22	65.4742	1.7789	0.5452	74.7081
000752.XSHE	2019-10-22	-2.2786	3.1019	3.4489	-37.9763
000753.XSHE	2019-10-22	35.5564	1.2704	0.9455	31.4706
000755.XSHE	2019-10-22	7.292000000000001	1.7192	1.9638	21.8469
000756.XSHE	2019-10-22	15.6515	1.5296	0.7657	-16.4876
000757.XSHE	2019-10-22	33.8111	1.7174	5.6688	17.2125
000758.XSHE	2019-10-22	102.9159	1.6442	0.655	-12.8155
000759.XSHE	2019-10-22	606.35	1.4686	0.325	6.437
000760.XSHE	2019-10-22	-0.9092	2.1613	10.7278	-5.6954
000761.XSHE	2019-10-22	19.5686	0.7389	0.282	30.4724
000762.XSHE	2019-10-22	-24.1137	1.7919999999999998	7.3337	-21.4337
000766.XSHE	2019-10-22	22.5986	1.4508	3.2582	-53.9893
000767.XSHE	2019-10-22	1145.6407	1.0225	0.6576	-30.6621
000768.XSHE	2019-10-22	67.7579	2.5934	1.204	-32.7394
000776.XSHE	2019-10-22	18.8006	1.1672	5.3563	5.1022
000777.XSHE	2019-10-22	40.7113	3.5189999999999997	3.6994	148.8966
000778.XSHE	2019-10-22	8.7819	0.731	0.3765	54.6591
000779.XSHE	2019-10-22	14.9933	2.4028	2.1076	-8.5575
000780.XSHE	2019-10-22	-7.2195	0.7891	1.4372	15.5606
000782.XSHE	2019-10-22	127.4275	1.3381	0.5456	-19.6265
000783.XSHE	2019-10-22	39.4366	1.4379	6.6299	17.0907
000785.XSHE	2019-10-22	36.1528	2.0484	0.6617	-8.1964
000786.XSHE	2019-10-22	69.4054	2.5768	2.6182	-94.7027
000788.XSHE	2019-10-22	79.6115	3.0417	1.5631	244.5735
000789.XSHE	2019-10-22	6.4729	1.9292	0.7537	6.5052
000790.XSHE	2019-10-22	48.5691	3.321	3.9905	46.1718
000791.XSHE	2019-10-22	9.0443	0.8079999999999999	2.0884	10.0147
000792.XSHE	2019-10-22	-9.1105	1.6675	1.2269	-7.0632
000793.XSHE	2019-10-22	-1.1692	1.2016	1.37	-4.9508
000795.XSHE	2019-10-22	43.8623	3.0354	3.0009	34.0682
000796.XSHE	2019-10-22	28.1152	2.2437	0.6435	-4.9824
000797.XSHE	2019-10-22	17.5909	1.0908	0.9821	-182.5763
000798.XSHE	2019-10-22	128.6504	2.6902	3.0272	-52.5649
000799.XSHE	2019-10-22	45.345	4.8116	7.9865	54.8661
000800.XSHE	2019-10-22	97.2139	1.6030000000000002	0.5552	-24.320999999999998
000801.XSHE	2019-10-22	71.968	2.3571	1.6201	-26.9206
000802.XSHE	2019-10-22	26.7378	1.2109	6.2701	-12.9446
000803.XSHE	2019-10-22	-43.9836	51.8257	6.0918	-306.5309
000806.XSHE	2019-10-22	-3.2647	1.8923	3.6641	-7.1721
000807.XSHE	2019-10-22	-8.7821	1.4081	0.5391	-31.8318
000809.XSHE	2019-10-22	42.8336	0.6142	1.2441	-32.9441
000810.XSHE	2019-10-22	27.8284	3.7110000000000003	1.4894	11.4186
000811.XSHE	2019-10-22	13.9797	1.7944	1.4396	15.6856
000812.XSHE	2019-10-22	112.4237	1.8525	2.5854	-44.5963
000813.XSHE	2019-10-22	27.0367	3.5707	7.7214	-11.175999999999998
000815.XSHE	2019-10-22	242.9415	2.5798	5.1483	2522.0205
000816.XSHE	2019-10-22	20.1991	0.6318	1.3001	-4.6767
000818.XSHE	2019-10-22	15.0564	2.4216	1.6584	-236.1343
000819.XSHE	2019-10-22	40.7456	2.9827	1.3277	30.1356
000820.XSHE	2019-10-22	-1.2665	8.5469	47.3242	-58.242
000821.XSHE	2019-10-22	70.0923	1.3201	1.7078	-17.4726
000822.XSHE	2019-10-22	9.2303	1.1813	0.8138	9.3539
000823.XSHE	2019-10-22	18.4455	1.6175	1.1105	70.498
000825.XSHE	2019-10-22	7.9171	0.6904	0.3072	18.1979
000826.XSHE	2019-10-22	34.9308	1.0104	1.2874	-18.8288
000828.XSHE	2019-10-22	7.3868	1.2741	5.2583	4.9829
000829.XSHE	2019-10-22	-27.0327	2.4314	0.1333	49.7111
000830.XSHE	2019-10-22	6.6366	1.3637	0.6818	-8.627
000831.XSHE	2019-10-22	144.7745	5.4762	7.2391	27214.8438
000833.XSHE	2019-10-22	54.9056	1.2619	1.0749	20.5159
000835.XSHE	2019-10-22	-2.8332	56.0398	26.7926	-42.9639
000836.XSHE	2019-10-22	75.2683	3.6343	1.9811	-9.8739
000837.XSHE	2019-10-22	-10.6786	1.1588	0.9288	-20.5078
000838.XSHE	2019-10-22	53.4893	1.8767	1.1372	3.9994
000839.XSHE	2019-10-22	6.6160000000000005	1.5441	3.8957	-40.8276
000848.XSHE	2019-10-22	17.8398	4.2024	3.4261	123.3638
000850.XSHE	2019-10-22	12.7619	0.853	1.2997	138.6376
000851.XSHE	2019-10-22	188.6493	1.3825	0.5322	-6.4826
000852.XSHE	2019-10-22	43.1995	2.8336	0.8067	159.9673
000856.XSHE	2019-10-22	178.6725	7.4873	0.9961	89.2966
000858.XSHE	2019-10-22	32.0781	7.5611	10.9425	67.0718
000859.XSHE	2019-10-22	44.8097	2.1449	2.5005	442.4346
000860.XSHE	2019-10-22	41.3241	5.1770000000000005	2.8394	47.812
000861.XSHE	2019-10-22	48.0795	1.7469	2.5265	-9.458
000862.XSHE	2019-10-22	115.1947	1.4603	3.1086	-47.9169
000863.XSHE	2019-10-22	-62.3855	1.1474	3.1017	38.3671
000868.XSHE	2019-10-22	-4.5197	7.4253	0.955	85.2279
000869.XSHE	2019-10-22	19.671	2.0294	4.0785	136.99200000000002
000875.XSHE	2019-10-22	41.6364	0.9328	0.9037	-35.3306
000876.XSHE	2019-10-22	33.6172	3.6042	1.119	-57.9963
000877.XSHE	2019-10-22	6.8734	1.2696	1.2361	27.576999999999998
000878.XSHE	2019-10-22	74.9456	2.2046	0.3382	-15.6039
000880.XSHE	2019-10-22	51.6245	1.5442	0.8724	21.9871
000881.XSHE	2019-10-22	28.4154	1.2663	1.0531	-369.9085
000882.XSHE	2019-10-22	-29.5474	0.8335	5.17	17.1613
000883.XSHE	2019-10-22	18.8194	0.9934	1.8980000000000001	67.7303
000885.XSHE	2019-10-22	8.0534	1.8816	2.367	14.9035
000886.XSHE	2019-10-22	25.3034	1.2423	11.3878	-16.6233
000887.XSHE	2019-10-22	11.9548	1.23	0.8787	-20.9196
000888.XSHE	2019-10-22	14.6884	1.3315	2.951	10.1425
000889.XSHE	2019-10-22	27.7257	1.7111	1.9155	31.0928
000890.XSHE	2019-10-22	-7.9852	3.6725	1.4928	83.9174
000892.XSHE	2019-10-22	15.6151	1.3194	3.8673	38.5347
000893.XSHE	2019-10-22	193.963	1.3745	9.6159	-23.6156
000895.XSHE	2019-10-22	18.2565	6.6162	1.7699	-42.7096
000897.XSHE	2019-10-22	-26.4624	3.2686	18.445	-5.1318
000898.XSHE	2019-10-22	5.8306	0.556	0.2731	-10.0244
000899.XSHE	2019-10-22	17.0891	0.9990000000000001	1.7935	-77.5634
000900.XSHE	2019-10-22	6.3966	0.7058	0.4841	-31.0003
000901.XSHE	2019-10-22	43.3815	1.712	1.1999	-55.0463
000902.XSHE	2019-10-22	16.0786	1.7789	1.1957	34.3559
000903.XSHE	2019-10-22	24.2599	0.889	0.7299	-5.7739
000905.XSHE	2019-10-22	61.1644	1.401	0.2908	20.0614
000906.XSHE	2019-10-22	8.6562	1.7469999999999999	0.0639	-6.8863
000908.XSHE	2019-10-22	19.7181	1.4236	1.5733	11.3758
000909.XSHE	2019-10-22	75.8172	2.3171	2.6318	160.4496
000910.XSHE	2019-10-22	7.7976	1.2967	0.8054	-372.2367
000911.XSHE	2019-10-22	-1.3246	-3.9294	0.5025	-9.6197
000912.XSHE	2019-10-22	43.176	1.6341	1.5805	31.1639
