000001.XSHE	2020-03-05	10.5926	1.0938	2.1648	17.3064
000002.XSHE	2020-03-05	9.5995	2.1824	1.0564	-13.4934
000004.XSHE	2020-03-05	-249.7884	5.0118	31.5225	-71.5403
000005.XSHE	2020-03-05	17.3942	2.1147	4.8312	308.8706
000006.XSHE	2020-03-05	8.5201	1.0194	1.8435	4.1835
000007.XSHE	2020-03-05	-15.9443	17.3031	76.0803	1013.9387
000008.XSHE	2020-03-05	27.7349	1.3468	3.4228	-240.6132
000009.XSHE	2020-03-05	64.1824	3.7619	1.4613	28.729
000010.XSHE	2020-03-05	-6.0513	6.7994	2.4169	-983.3764
000011.XSHE	2020-03-05	9.0759	1.5352	1.9328	4.5609
000012.XSHE	2020-03-05	33.5441	1.8558	1.7506	-13.6502
000014.XSHE	2020-03-05	13.4715	2.0751	6.7952	-53.6563
000016.XSHE	2020-03-05	61.3766	3.1808	0.4567	11.8438
000017.XSHE	2020-03-05	-982.5119	164.4853	29.3581	-225.4846
000019.XSHE	2020-03-05	21.8737	1.7314	0.6923	14581.1885
000020.XSHE	2020-03-05	478.7977	9.0309	4.2468	253.8416
000021.XSHE	2020-03-05	76.72399999999999	4.2943	2.0499	-45.4332
000023.XSHE	2020-03-05	27.2439	3.9872	1.0107	26.287
000025.XSHE	2020-03-05	76.12100000000001	7.8649	15.9539	157.3989
000026.XSHE	2020-03-05	21.6937	1.6496	1.2129	59.4947
000027.XSHE	2020-03-05	12.6449	0.9497	1.0376	27.3249
000028.XSHE	2020-03-05	15.525	1.5534	0.3851	24.5554
000029.XSHE	2020-03-05	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-05	15.9516	2.0891	1.4815	-35.9557
000031.XSHE	2020-03-05	12.0583	1.3304	1.1279	3.7324
000032.XSHE	2020-03-05	70.2792	5.4896	5.3951	-183.8157
000034.XSHE	2020-03-05	27.9975	4.5265	0.2076	93.7317
000035.XSHE	2020-03-05	31.51	1.3538	1.0246	6.8799
000036.XSHE	2020-03-05	6.9339	1.2275	2.0219	3.8371
000037.XSHE	2020-03-05	-754.8843	3.5716	6.5557	36.5028
000038.XSHE	2020-03-05	-1.9718	1.9254	2.7753	-12.5319
000039.XSHE	2020-03-05	17.8911	0.8932	0.3446	-9.6683
000040.XSHE	2020-03-05	-26.9894	0.39799999999999996	0.5889	14.475999999999999
000042.XSHE	2020-03-05	11.2161	0.907	1.4798	-8.6435
000045.XSHE	2020-03-05	-226.4216	1.6048	2.0723	-5.242000000000001
000046.XSHE	2020-03-05	15.4198	1.0825	1.9631	-5.9819
000048.XSHE	2020-03-05	12.1456	7.2434	2.4485	-12.9209
000049.XSHE	2020-03-05	20.7668	4.6967	0.5346	-111.24799999999999
000050.XSHE	2020-03-05	46.0308	1.2695	1.1173	100.956
000055.XSHE	2020-03-05	2.4511	1.0096	1.7356	-15.6663
000056.XSHE	2020-03-05	56.4673	0.8492	4.6952	-128.0106
000058.XSHE	2020-03-05	202899.0807	4.6064	6.9599	-53.7165
000059.XSHE	2020-03-05	10.6457	0.7136	0.2491	-13.0456
000060.XSHE	2020-03-05	18.0249	1.3208	0.6957	42.2833
000061.XSHE	2020-03-05	75.763	2.3967	4.4618	-432.4846
000062.XSHE	2020-03-05	22.301	2.9055	1.0985	-48.5758
000063.XSHE	2020-03-05	54.3629	6.1034	2.6312	13.7219
000065.XSHE	2020-03-05	10.3834	1.4480000000000002	0.6621	-6.9795
000066.XSHE	2020-03-05	46.2004	7.056	4.0553	91.4337
000068.XSHE	2020-03-05	-24.2188	8.3932	22.3854	31.9236
000069.XSHE	2020-03-05	5.0231	0.9264	1.0803	53.383
000070.XSHE	2020-03-05	43.972	3.4094	1.9202	60.0845
000078.XSHE	2020-03-05	44.49	2.4304	0.3756	161.8362
000088.XSHE	2020-03-05	26.5757	1.3669	16.6148	-334.1112
000089.XSHE	2020-03-05	30.6572	1.4673	4.681	140.8328
000090.XSHE	2020-03-05	11.4994	1.4176	0.8466	2.4149
000096.XSHE	2020-03-05	50.405	2.3005	3.6728	245.905
000099.XSHE	2020-03-05	19.4271	1.3241	2.6932	11.6343
000100.XSHE	2020-03-05	23.7783	2.7811	0.9391	19.7893
000150.XSHE	2020-03-05	-140.0038	1.4884	1.8729	463.6273
000151.XSHE	2020-03-05	134.1549	2.8121	2.5414	-4.4727
000153.XSHE	2020-03-05	28.026	1.6926	0.7045	-250.8998
000155.XSHE	2020-03-05	10.9826	1.6791	2.2159999999999997	-44.8592
000156.XSHE	2020-03-05	24.3492	1.4955	4.5838	-59.0068
000157.XSHE	2020-03-05	12.5506	1.3918	1.3363	23.4147
000158.XSHE	2020-03-05	106.875	3.3904	1.8924	69.6774
000159.XSHE	2020-03-05	122.3004	1.2457	6.7024	-367.7402
000166.XSHE	2020-03-05	22.3357	1.5261	5.6061	12.0867
000301.XSHE	2020-03-05	16.5722	1.5438	1.0308	9.2119
000333.XSHE	2020-03-05	16.7109	4.0223	1.4307	27.1229
000338.XSHE	2020-03-05	12.4629	2.8237	0.7216	31.3801
000400.XSHE	2020-03-05	45.6312	1.7789	1.5252	146.4993
000401.XSHE	2020-03-05	13.2447	2.2095	0.821	265.8183
000402.XSHE	2020-03-05	6.1056	0.6781	0.8216	-38.5106
000403.XSHE	2020-03-05	77.1442	12.7978	11.2964	377.8924
000404.XSHE	2020-03-05	38.4146	0.8338	0.2984	0.9685
000407.XSHE	2020-03-05	23.666999999999998	1.2577	0.5491	22.6966
000408.XSHE	2020-03-05	31.9747	1.84	7.1553	-22.1196
000409.XSHE	2020-03-05	-8.5309	3.2266	0.6152	10.9422
000410.XSHE	2020-03-05	-2.9608	-3.5934	5.3494	51.5828
000411.XSHE	2020-03-05	23.0253	2.2	0.1392	39.0747
000413.XSHE	2020-03-05	10.8056	0.6439	0.9114	-4.553
000415.XSHE	2020-03-05	11.5669	0.5793	0.5831	-11.1475
000416.XSHE	2020-03-05	81.5663	3.125	33.5924	181.3094
