000001.XSHE	2022-03-24	8.1178	0.9062	1.7414	-5.4901
000002.XSHE	2022-03-24	5.3	0.8928	0.4525	-7.1341
000004.XSHE	2022-03-24	77.4318	2.1257	10.5697	-164.9126
000005.XSHE	2022-03-24	-13.7398	1.5859	4.8138	29.2327
000006.XSHE	2022-03-24	6.6893	0.7995	1.6868	-3.9025
000007.XSHE	2022-03-24	-27.1222	34.7786	15.5099	36.7935
000008.XSHE	2022-03-24	-9.6238	1.1212	3.6018	-26.5849
000009.XSHE	2022-03-24	30.0189	3.9962	1.9523	-49.4956
000010.XSHE	2022-03-24	77.2114	5.3172	1.6202	-663.9019
000011.XSHE	2022-03-24	4.7822	1.5509	1.1936	-7.0714
000012.XSHE	2022-03-24	14.7802	2.023	1.7169	281.3494
000014.XSHE	2022-03-24	-48.2741	2.2758	13.927999999999999	33.8092
000016.XSHE	2022-03-24	-48.0479	1.5733	0.2432	12.0016
000017.XSHE	2022-03-24	4052.7896	146.3507	15.9023	-367.0152
000019.XSHE	2022-03-24	23.5455	2.0484	0.8017	-62.7279
000020.XSHE	2022-03-24	246.2196	7.2299	3.1439	-289.8361
000021.XSHE	2022-03-24	19.2867	1.8889	1.0742	7.4322
000023.XSHE	2022-03-24	-110.705	3.6108	0.8804	19.1011
000025.XSHE	2022-03-24	68.3723	4.3863	11.6464	141.0366
000026.XSHE	2022-03-24	10.4579	1.3461	0.7735	-28.4029
000027.XSHE	2022-03-24	13.6354	0.6882	1.038	15.039000000000001
000028.XSHE	2022-03-24	11.1899	1.002	0.2188	-7.7158
000029.XSHE	2022-03-24	37.2897	2.0909999999999997	6.2348	-4.0037
000030.XSHE	2022-03-24	11.6957	1.3652	0.8059999999999999	461.3794
000031.XSHE	2022-03-24	-576.4743	0.8922	0.4119	-1.9412
000032.XSHE	2022-03-24	330.3315	3.7774	2.6455	38.4204
000034.XSHE	2022-03-24	33.0348	1.5485	0.0798	7.7735
000035.XSHE	2022-03-24	18.7342	1.1055	0.5684	-18.1055
000036.XSHE	2022-03-24	33.1768	1.2535	5.8837	-3.4912
000037.XSHE	2022-03-24	-37.7243	2.0295	5.2984	-8.9711
000038.XSHE	2022-03-24	-13.0866	1.7965	1.2166	-12.9191
000039.XSHE	2022-03-24	3.8085	1.0809	0.3443	21.165
000040.XSHE	2022-03-24	-4.9911	0.4165	1.3206	-28.6242
000042.XSHE	2022-03-24	10.7254	0.6768	0.5032	-4.5066
000045.XSHE	2022-03-24	64.6792	1.4044	1.7247	164.3431
000046.XSHE	2022-03-24	-1.6749	0.6508	0.5134	-0.7344
000048.XSHE	2022-03-24	29.9693	4.6069	3.622	-480.6446
000049.XSHE	2022-03-24	14.5118	3.6806	0.5975	-242.3059
000050.XSHE	2022-03-24	16.5395	0.7316	0.8015	-43.2112
000055.XSHE	2022-03-24	14.2624	0.8675	1.4699	-11.6483
000056.XSHE	2022-03-24	-24.4703	1.8006	11.8104	369.3534
000058.XSHE	2022-03-24	151.3179	3.5362	3.5187	25.5946
000059.XSHE	2022-03-24	10.1688	0.7397	0.2952	7.3683
000060.XSHE	2022-03-24	12.3234	1.3347	0.4141	-32.0375
000061.XSHE	2022-03-24	30.5814	1.8249	2.5782	99.7089
000062.XSHE	2022-03-24	14.8818	2.1339	0.5756	19.0278
000063.XSHE	2022-03-24	18.4879	2.4466	1.0999	16.4273
000065.XSHE	2022-03-24	11.9056	1.1956	0.5706	-6.5573
000066.XSHE	2022-03-24	31.7878	2.8876	2.0117	-42.9193
000068.XSHE	2022-03-24	-29.4563	10.9397	3.0765	-15.3774
000069.XSHE	2022-03-24	4.9029	0.6852	0.5437	7.9307
000070.XSHE	2022-03-24	1140.4347	1.6693	0.892	-36.489000000000004
000078.XSHE	2022-03-24	-37.586999999999996	1.7459	0.24600000000000002	-8.9341
000088.XSHE	2022-03-24	23.8362	1.2518	16.5537	147.83
000089.XSHE	2022-03-24	140.7704	1.1991	4.4377	-10.7421
000090.XSHE	2022-03-24	7.729	1.295	0.6202	3.6423
000096.XSHE	2022-03-24	66.2102	1.5529	2.7676	71.6931
000099.XSHE	2022-03-24	18.4456	1.1173	3.1926	3.6653
000100.XSHE	2022-03-24	6.8743	1.6071	0.423	8.0758
000150.XSHE	2022-03-24	-4.1934	-30.3341	1.9683	-56.8659
000151.XSHE	2022-03-24	-8.4517	3.3039	4.7732	26.6282
000153.XSHE	2022-03-24	23.6473	1.9388	0.8295	147.6579
000155.XSHE	2022-03-24	168.0086	6.4253	11.0829	54.4589
000156.XSHE	2022-03-24	15.6185	1.0535	1.7822	-20.589000000000002
000157.XSHE	2022-03-24	7.8569	1.0246	0.7768	6.2179
000158.XSHE	2022-03-24	85.4136	1.6696	0.9174	26.9525
000159.XSHE	2022-03-24	33.9169	1.2590000000000001	3.3544	-213.312
000166.XSHE	2022-03-24	12.4526	1.1545	3.2806	3.5916
000301.XSHE	2022-03-24	19.824	2.2519	1.7365	13.8878
000333.XSHE	2022-03-24	14.0524	3.3978	1.2171	-365.7881
000338.XSHE	2022-03-24	12.2239	1.743	0.5646	6.1108
000400.XSHE	2022-03-24	24.6802	2.0839	1.5931	19.3013
000401.XSHE	2022-03-24	10.7361	0.9573	0.8303	21.7723
000402.XSHE	2022-03-24	6.3909	0.4721	1.0004	7.4489
000403.XSHE	2022-03-24	42.3303	2.6274	9.4474	26.6888
000404.XSHE	2022-03-24	22.8975	0.934	0.2347	22.3559
000407.XSHE	2022-03-24	31.4336	1.3235	0.7606	-112.3203
000408.XSHE	2022-03-24	36.0966	5.4499	14.2225	149.1787
000409.XSHE	2022-03-24	56.0598	6.296	7.5038	196.4449
000410.XSHE	2022-03-24	-17.3886	108.3546	5.1186	-12.3186
000411.XSHE	2022-03-24	21.484	2.0996	0.1442	9.0821
000413.XSHE	2022-03-24	-3.069	0.4291	1.7546	-192.3809
000415.XSHE	2022-03-24	-2.8658	0.5207	0.6363	-0.6535
000416.XSHE	2022-03-24	126.7298	2.2868	36.9466	-65.6701
000417.XSHE	2022-03-24	19.9685	0.8112	0.5355	20.1377
000419.XSHE	2022-03-24	19.3274	0.8948	1.1425	-18.0108
000420.XSHE	2022-03-24	-486.2763	3.4921	3.0722	200.8513
000421.XSHE	2022-03-24	-15.6426	0.9956	0.8388	3.4024
000422.XSHE	2022-03-24	10.9678	9.3084	0.9029	29.3338
000423.XSHE	2022-03-24	63.7124	2.3682	5.5521	13.671
000425.XSHE	2022-03-24	6.8068	1.1319	0.4346	291.5549
000426.XSHE	2022-03-24	72.1252	2.7043	7.5505	-195.1398
000428.XSHE	2022-03-24	-10.9787	2.128	6.0418	413.8287
000429.XSHE	2022-03-24	9.2834	1.7574	2.9851	144.8134
000430.XSHE	2022-03-24	-28.6671	1.7912	11.1097	-61.9369
000488.XSHE	2022-03-24	6.9156	0.9739	0.5661	15.2202
000498.XSHE	2022-03-24	5.9542	0.9265	0.2204	4.6314
000501.XSHE	2022-03-24	8.5725	0.7401	0.9038	5.3054
000502.XSHE	2022-03-24	-48.2634	5.8225	8.8432	-27.9407
000503.XSHE	2022-03-24	-49.2269	11.7172	42.5615	-47.8249
000504.XSHE	2022-03-24	1842.2483	329.4612	34.4899	-121.5497
000505.XSHE	2022-03-24	35.1201	2.4534	0.6121	23.9235
000506.XSHE	2022-03-24	-5.9961	5.4753	2.9372	-83.5153
