000001.XSHE	2018-08-03	6.4908	0.7607	1.4421	2.1607
000002.XSHE	2018-08-03	8.237	1.7087	0.9121	679.4503
000004.XSHE	2018-08-03	136.2953	12.2149	7.9128	52.4911
000005.XSHE	2018-08-03	75.5806	2.3485	5.1402	90.656
000006.XSHE	2018-08-03	7.5016	1.3212	3.2555	-2.9609
000007.XSHE	2018-08-03	531.4567	11.8318	115.9447	-111.8121
000008.XSHE	2018-08-03	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-08-03	74.689	2.0287	1.2875	9.2112
000010.XSHE	2018-08-03	-3.3476	3.2712	4.9379	-50.6599
000011.XSHE	2018-08-03	17.4109	2.332	2.7075	-40.1917
000012.XSHE	2018-08-03	17.3235	1.6526	1.2573	8.6299
000014.XSHE	2018-08-03	156.9994	2.9905	4.5857	26.3858
000016.XSHE	2018-08-03	2.0924	1.3877	0.3102	-73.3147
000017.XSHE	2018-08-03	1594.3467	153.1308	17.7803	-1103.2133
000018.XSHE	2018-08-03	10.8778	2.371	0.8544	32.2415
000019.XSHE	2018-08-03	-84.5535	4.9673	14.8335	-660.3382
000020.XSHE	2018-08-03	4191.7937	11.2389	4.3057	-580.919
000021.XSHE	2018-08-03	18.4048	1.625	0.6361	-18.811
000022.XSHE	2018-08-03	22.2981	3.3029	4.6093	152.1845
000023.XSHE	2018-08-03	105.1767	3.9005	1.2608	11.4991
000025.XSHE	2018-08-03	114.9812	9.2126	25.1892	231.1665
000026.XSHE	2018-08-03	21.7078	1.375	0.9915	-42.7258
000027.XSHE	2018-08-03	22.2519	0.9384	1.1383	-10.5148
000028.XSHE	2018-08-03	17.0105	1.9179	0.444	52.8351
000029.XSHE	2018-08-03	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-03	10.3497	1.5179	1.2053	18.5414
000031.XSHE	2018-08-03	10.0764	1.5692	0.7364	-9.64
000032.XSHE	2018-08-03	79.3019	2.4552	1.7599	-10.323
000034.XSHE	2018-08-03	12.1634	2.6613	0.1385	-17.8867
000035.XSHE	2018-08-03	24.9562	1.8255	3.3364	12.0354
000036.XSHE	2018-08-03	9.0487	1.5845	2.3632	24.7742
000037.XSHE	2018-08-03	108.0177	1.795	1.6409	12.294
000038.XSHE	2018-08-03	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-03	14.0348	1.141	0.4244	17.8721
000040.XSHE	2018-08-03	8.3051	1.0569	1.5828	3.4545
000042.XSHE	2018-08-03	12.6706	1.6635	1.1935	-11.0188
000043.XSHE	2018-08-03	15.6614	1.103	0.7192	9.0981
000045.XSHE	2018-08-03	67.8666	1.5273	2.5771	-120.7649
000046.XSHE	2018-08-03	8.4832	1.6472	2.0638	-7.8993
000048.XSHE	2018-08-03	27.3109	7.6751	2.658	26.7271
000049.XSHE	2018-08-03	17.3489	3.7326	0.3922	106.9449
000050.XSHE	2018-08-03	33.1742	1.0712	1.6811	13.4374
000055.XSHE	2018-08-03	4.8957	1.8244	1.9023	-44.1208
000056.XSHE	2018-08-03	68.9194	2.3028	15.6957	15.578
000058.XSHE	2018-08-03	23.7687	3.2777	2.7677	-11.904000000000002
000059.XSHE	2018-08-03	6.456	0.8876	0.3341	-10.7684
000060.XSHE	2018-08-03	14.0786	1.6948	0.8556	29.8839
000061.XSHE	2018-08-03	749.4478	1.8982	3.7411	13.3529
000062.XSHE	2018-08-03	30.1813	3.5045	1.5429	22.5416
000063.XSHE	2018-08-03	-27.268	2.2511	0.5061	-17.0474
000065.XSHE	2018-08-03	10.1721	1.6644	0.7399	-4.6731
000066.XSHE	2018-08-03	34.274	3.1774	2.2357	789.3209
000068.XSHE	2018-08-03	94.135	4.7963	7.1442	-6.8023
000069.XSHE	2018-08-03	5.7383	1.0063	1.2154	3.8492
000070.XSHE	2018-08-03	16.9317	2.2961	0.8258	78.748
000078.XSHE	2018-08-03	15.8307	1.9475	0.3684	6.8939
000088.XSHE	2018-08-03	28.6201	1.7388	30.7628	73.3408
000089.XSHE	2018-08-03	24.4595	1.4834	4.8195	19715.918
000090.XSHE	2018-08-03	20.9267	1.3416	1.4138	8.7371
000096.XSHE	2018-08-03	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-08-03	40.1592	1.246	2.8522	-60.997
000100.XSHE	2018-08-03	12.7341	1.2589	0.3352	-8.5196
000150.XSHE	2018-08-03	53.1466	5.1843	5.3017	-123.5903
