000001.XSHE	2021-01-20	16.1668	1.5097	2.877	3.2465
000002.XSHE	2021-01-20	8.7504	1.7483	0.9192	4.9845
000004.XSHE	2021-01-20	47.7491	2.3216	22.8862	31.0257
000005.XSHE	2021-01-20	23.9441	1.5134	12.2047	-8600.6035
000006.XSHE	2021-01-20	8.3446	0.9789	2.4561	-5.5184
000007.XSHE	2021-01-20	-82.3846	6.9995	25.7375	120.2297
000008.XSHE	2021-01-20	169.1432	1.0407	2.8626	24.1461
000009.XSHE	2021-01-20	30.1449	2.7716	1.838	17.7793
000010.XSHE	2021-01-20	106.6281	6.4506	1.9403	-43.5741
000011.XSHE	2021-01-20	8.3056	2.208	1.6306	53.4993
000012.XSHE	2021-01-20	29.5564	2.0905	2.0673	282.4842
000014.XSHE	2021-01-20	36.8497	1.8835	2.9437	9.207
000016.XSHE	2021-01-20	44.1461	1.9532	0.3848	-13.9961
000017.XSHE	2021-01-20	-601.0369	105.0813	13.5473	123.8028
000019.XSHE	2021-01-20	23.1138	1.7695	0.6915	-53.4007
000020.XSHE	2021-01-20	487.5583	10.1109	5.0205	-701.2228
000021.XSHE	2021-01-20	57.5433	4.1625	2.1968	-137.0708
000023.XSHE	2021-01-20	-320.6372	4.9296	1.4382	-22.3767
000025.XSHE	2021-01-20	36.0491	5.4462	16.0216	2778.6028
000026.XSHE	2021-01-20	21.4585	1.9682	1.3832	31.7704
000027.XSHE	2021-01-20	7.2641	1.0323	1.4294	32.7889
000028.XSHE	2021-01-20	14.0162	1.3541	0.3307	-21.1648
000029.XSHE	2021-01-20	24.5634	2.0699	4.1109	8.8932
000030.XSHE	2021-01-20	13.2411	1.8147	1.1325	186.0643
000031.XSHE	2021-01-20	23.109	0.9436	0.6227	1.5402
000032.XSHE	2021-01-20	60.8679	5.0755	5.4985	266.7884
000034.XSHE	2021-01-20	22.563000000000002	2.9445	0.1508	10.432
000035.XSHE	2021-01-20	12.4213	0.8987	0.4677	23.5523
000036.XSHE	2021-01-20	7.9488	1.2057	1.7126	-10.5586
000037.XSHE	2021-01-20	41.7114	2.8448	4.9826	-81.8685
000038.XSHE	2021-01-20	22.8724	1.722	3.0513	-13.7254
000039.XSHE	2021-01-20	36.2985	1.6569999999999998	0.6633	8.4072
000040.XSHE	2021-01-20	-3.7717	0.3511	1.588	-0.8742
000042.XSHE	2021-01-20	-148.4387	0.7829999999999999	0.6649	-14.1277
000045.XSHE	2021-01-20	134.3498	1.3768	1.9055	97.4258
000046.XSHE	2021-01-20	-8.3232	0.8181	1.247	7.0360000000000005
000048.XSHE	2021-01-20	9.3738	4.4211	2.0664	10.2889
000049.XSHE	2021-01-20	28.3714	5.9696	0.8079	75.184
000050.XSHE	2021-01-20	38.9654	1.1995	1.3535	-218.5068
000055.XSHE	2021-01-20	11.4076	0.8929	1.5590000000000002	10.3509
000056.XSHE	2021-01-20	-85.7076	0.6207	4.6217	-59.2917
000058.XSHE	2021-01-20	125.9596	3.9716	5.3126	-534.0977
000059.XSHE	2021-01-20	-99.8409	0.7173	0.2992	-117.9199
000060.XSHE	2021-01-20	18.7857	1.4046	0.5774	228.2742
000061.XSHE	2021-01-20	25.2548	1.9807	3.4622	-21.9741
000062.XSHE	2021-01-20	21.285	2.3578	0.8069	234.7366
000063.XSHE	2021-01-20	44.341	3.9489	1.6446	17.5238
000065.XSHE	2021-01-20	7.6129	1.0388	0.48	3.4997
000066.XSHE	2021-01-20	74.9572	6.9086	4.8726	45.0938
000068.XSHE	2021-01-20	3993.8297	6.4407	11.107999999999999	-11.9029
000069.XSHE	2021-01-20	5.0596	0.8337	0.9227	33.9354
000070.XSHE	2021-01-20	33.4786	2.5045	1.7516	29.2376
000078.XSHE	2021-01-20	137.9905	1.6196	0.2644	-36.3997
000088.XSHE	2021-01-20	33.830999999999996	1.6011	26.5545	9.3557
000089.XSHE	2021-01-20	312.3669	1.3758	5.2037	15.7281
000090.XSHE	2021-01-20	4.7555	1.3097	0.605	-2.8674
000096.XSHE	2021-01-20	37.9607	1.885	3.9743	47.048
000099.XSHE	2021-01-20	21.085	1.214	2.7298	-122.4665
