000001.XSHE	2022-07-15	6.579	0.7744	1.4783	11.9111
000002.XSHE	2022-07-15	9.0394	0.8648	0.452	-3.9991
000004.XSHE	2022-07-15	-2.0888	1.1749	4.1667	-34.6771
000005.XSHE	2022-07-15	13.5298	1.3003	4.9061	-679.4484
000006.XSHE	2022-07-15	17.6875	0.7444	2.2217	-10.2605
000007.XSHE	2022-07-15	74.2467	28.2178	10.9601	-276.013
000008.XSHE	2022-07-15	-4.8675	1.2844	2.9014	-40.6718
000009.XSHE	2022-07-15	31.1661	3.8479	1.608	121.9644
000010.XSHE	2022-07-15	155.3454	2.9809	2.1634	-396.1181
000011.XSHE	2022-07-15	6.1332	1.5085	1.295	-1.8437
000012.XSHE	2022-07-15	14.9209	1.7861	1.4909	70.0611
000014.XSHE	2022-07-15	31.2584	2.0273	2.4381	-29.7529
000016.XSHE	2022-07-15	13.937000000000001	1.4166	0.2742	15.159
000017.XSHE	2022-07-15	-829.3427	277.2374	11.5527	768.1517
000019.XSHE	2022-07-15	19.6157	1.8833	0.8614	1554.1724
000020.XSHE	2022-07-15	330.4211	7.1326	3.3382	76.3411
000021.XSHE	2022-07-15	22.2589	1.8492	1.1155	8.642000000000001
000023.XSHE	2022-07-15	-15.6233	3.7794	1.2231	-6.843999999999999
000025.XSHE	2022-07-15	71.2826	7.0079	20.222	200.2193
000026.XSHE	2022-07-15	11.251	1.3595	0.7948	-13.4594
000027.XSHE	2022-07-15	15.286	1.1266	0.9309999999999999	-311.6242
000028.XSHE	2022-07-15	9.6092	0.8115	0.1743	-15.175999999999998
000029.XSHE	2022-07-15	34.2849	2.523	8.5872	-3.7961
000030.XSHE	2022-07-15	15.4689	1.4305	0.8035	20.2795
000031.XSHE	2022-07-15	-57.297	0.7958	0.3427	-1.6492
000032.XSHE	2022-07-15	79.4533	2.8316	0.3593	5.6648
000034.XSHE	2022-07-15	37.4067	1.6727	0.0793	-4.1982
000035.XSHE	2022-07-15	19.5557	1.1861	0.7928	-17.7585
000036.XSHE	2022-07-15	16.9391	1.1679	3.6575	-3.4359
000037.XSHE	2022-07-15	-9.9639	2.9403	6.2144	-41.2389
000038.XSHE	2022-07-15	-3.6575	0.9949	1.1737	-4.6326
000039.XSHE	2022-07-15	6.8242	0.9981	0.2749	4.5626
000040.XSHE	2022-07-15	-8.7562	0.4294	1.2468	-147.6031
000042.XSHE	2022-07-15	16.0165	0.7299	0.7348	-6.8343
000045.XSHE	2022-07-15	97.4735	1.2496	1.4557	-73.7928
000046.XSHE	2022-07-15	-0.5675	1.3588	0.6143	-0.4555
000048.XSHE	2022-07-15	-62.9363	5.8135	5.9865	7.3861
000049.XSHE	2022-07-15	16.8685	4.0831	0.6681	-70.1438
000050.XSHE	2022-07-15	14.0236	0.7635	0.7211	12.169
000055.XSHE	2022-07-15	29.3658	1.0165	1.5734	-21.9698
000056.XSHE	2022-07-15	-3.4019999999999997	1.307	5.8393	-260.2838
000058.XSHE	2022-07-15	141.6103	3.3201	3.3242	21.0084
000059.XSHE	2022-07-15	13.3939	0.6229	0.2132	-12.1846
000060.XSHE	2022-07-15	12.4925	1.2486	0.3109	8.8334
000061.XSHE	2022-07-15	26.1537	1.7506	2.376	-1524.5731
000062.XSHE	2022-07-15	13.6726	2.0888	0.4982	8.9641
000063.XSHE	2022-07-15	16.238	2.1163	0.9569	8.9333
000065.XSHE	2022-07-15	12.1118	1.0999	0.5836	-4.037
000066.XSHE	2022-07-15	46.7134	2.2179	1.7067	17.3858
000068.XSHE	2022-07-15	-46.0029	15.0534	3.4016	-23.8199
000069.XSHE	2022-07-15	14.6485	0.5804	0.4436	9.3106
000070.XSHE	2022-07-15	-8.881	2.8930000000000002	1.4343	-5.8025
000078.XSHE	2022-07-15	135.0319	1.6664	0.2448	-7.5209
000088.XSHE	2022-07-15	23.9494	1.2213	15.1709	34.083
000089.XSHE	2022-07-15	-36.1794	1.1961	4.3776	99.0841
000090.XSHE	2022-07-15	5.5232	1.094	0.4607	6.638
000096.XSHE	2022-07-15	72.7219	1.6271	2.864	300.8809
000099.XSHE	2022-07-15	22.0423	1.3213	3.6627	6.0303
000100.XSHE	2022-07-15	6.7145	1.4658	0.3513	8.2053
000150.XSHE	2022-07-15	-1.6999	-2.4194	0.968	-28.539
000151.XSHE	2022-07-15	3105.7814	4.6109	1.7385	25.2355
000153.XSHE	2022-07-15	20.4431	1.6441	0.6988	-98.6471
000155.XSHE	2022-07-15	92.8234	7.0308	9.9991	20.9977
000156.XSHE	2022-07-15	14.669	0.9473	1.537	-21.4301
000157.XSHE	2022-07-15	10.3721	0.8897	0.85	-19.1961
000158.XSHE	2022-07-15	66.8806	1.4702	0.7819	-15.0737
000159.XSHE	2022-07-15	233.8971	1.5319999999999998	2.7960000000000003	-138.4746
000166.XSHE	2022-07-15	12.5851	1.0527	3.3182	4.399
000301.XSHE	2022-07-15	28.3462	4.105	1.953	-8.658
000333.XSHE	2022-07-15	13.1908	3.2022	1.0996	21.4916
