000001.XSHE	2020-09-21	11.6274	1.0935	2.0732	8.5316
000002.XSHE	2020-09-21	8.5624	1.8418	0.903	6.1281
000004.XSHE	2020-09-21	526.2789	2.865	73.9019	508.1486
000005.XSHE	2020-09-21	36.6367	1.8185	11.2443	136.4699
000006.XSHE	2020-09-21	10.4333	1.2663	2.1371	-5.3085
000007.XSHE	2020-09-21	-941.9072	17.9265	76.0745	627.6426
000008.XSHE	2020-09-21	109.889	1.1732	3.0848	52.0817
000009.XSHE	2020-09-21	65.8747	3.4618	1.9455	152.5304
000010.XSHE	2020-09-21	75.6895	7.4491	1.7282	-135.1864
000011.XSHE	2020-09-21	12.6514	3.5142	2.5607	1741.5212
000012.XSHE	2020-09-21	31.1779	1.7748	1.7151	12.9313
000014.XSHE	2020-09-21	46.1567	2.443	3.9373	364.6968
000016.XSHE	2020-09-21	-355.1942	2.0329	0.3508	-100.0978
000017.XSHE	2020-09-21	-382.3776	138.4341	17.0743	296.7153
000019.XSHE	2020-09-21	28.2022	2.3779	0.9498	-137.1967
000020.XSHE	2020-09-21	614.0776	11.1615	5.4346	-247.185
000021.XSHE	2020-09-21	80.8647	4.5214	2.3169999999999997	-132.6892
000023.XSHE	2020-09-21	407.6964	5.099	1.4566	62.0264
000025.XSHE	2020-09-21	48.0973	7.5425	19.6849	91.2305
000026.XSHE	2020-09-21	43.9567	2.8459	2.1363	62.0229
000027.XSHE	2020-09-21	7.5223	1.0065	1.3737	6.1591
000028.XSHE	2020-09-21	15.9907	1.5332	0.3775	90.1041
000029.XSHE	2020-09-21	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-21	13.9354	1.8495	1.172	76.8405
000031.XSHE	2020-09-21	20.4563	1.1605	0.7938	2.0673
000032.XSHE	2020-09-21	81.1218	6.5222	7.031000000000001	192.2236
000034.XSHE	2020-09-21	29.3975	3.6252	0.1895	12.5594
000035.XSHE	2020-09-21	15.7024	1.1273	0.5893	26.5726
000036.XSHE	2020-09-21	7.9274	1.3241	1.7571	5.2075
000037.XSHE	2020-09-21	90.8053	4.5441	6.9657	168.7118
000038.XSHE	2020-09-21	35.6188	2.3284	4.8765	-11.4635
000039.XSHE	2020-09-21	47.394	0.938	0.3903	6.2316
000040.XSHE	2020-09-21	-3.9330000000000003	0.3986	1.8047	-0.7923
000042.XSHE	2020-09-21	8.7106	0.8269	0.7732	4.0041
000045.XSHE	2020-09-21	344.8991	1.5874	2.1611	-52.9627
000046.XSHE	2020-09-21	-22.8448	1.1145	1.8764	18.3621
000048.XSHE	2020-09-21	15.3683	8.2828	3.6541	23.7316
000049.XSHE	2020-09-21	20.862	4.7165	0.5644	58.6249
000050.XSHE	2020-09-21	40.4783	1.1457	1.2659	-24.2662
000055.XSHE	2020-09-21	13.974	0.988	1.8065	22.0455
000056.XSHE	2020-09-21	-150.8927	0.7506	5.5789	-63.5867
000058.XSHE	2020-09-21	184.7883	5.1188	6.6602	1464.918
000059.XSHE	2020-09-21	-28.3922	0.6211	0.2297	2.4068
000060.XSHE	2020-09-21	21.3499	1.453	0.5752	135.6008
000061.XSHE	2020-09-21	32.2482	2.4977	4.3977	-28.75
