000001.XSHE	2021-01-04	13.3824	1.2497	2.3815	2.6873
000002.XSHE	2021-01-04	7.9701	1.5924	0.8373	4.54
000004.XSHE	2021-01-04	49.2244	2.3933	23.5933	31.9844
000005.XSHE	2021-01-04	26.0083	1.6438	13.2568	-9342.0352
000006.XSHE	2021-01-04	8.6675	1.0631	2.2104	-5.7044
000007.XSHE	2021-01-04	-156.0579	13.2589	48.7536	227.7463
000008.XSHE	2021-01-04	158.4539	0.9749	2.6817	22.6201
000009.XSHE	2021-01-04	32.3011	2.9699	1.9695	19.051
000010.XSHE	2021-01-04	115.1583	6.9666	2.0955	-47.06
000011.XSHE	2021-01-04	8.5995	2.2861	1.6883	55.3918
000012.XSHE	2021-01-04	32.6743	2.311	2.2854	312.2838
000014.XSHE	2021-01-04	36.0629	1.8433	2.8809	9.0104
000016.XSHE	2021-01-04	-350.4861	1.8939	0.3462	-13.5707
000017.XSHE	2021-01-04	-616.3175	107.7529	13.8917	126.9503
000019.XSHE	2021-01-04	25.6894	1.9667	0.7686	-59.3512
000020.XSHE	2021-01-04	423.8573	8.7899	4.3645	-609.6057
000021.XSHE	2021-01-04	54.5916	3.949	2.0841	-130.0399
000023.XSHE	2021-01-04	-314.4748	4.8349	1.4105	-21.9467
000025.XSHE	2021-01-04	37.9697	5.7363	16.8752	2926.636
000026.XSHE	2021-01-04	20.0993	1.8435	1.2956	29.758000000000003
000027.XSHE	2021-01-04	7.6561	1.088	1.5066	34.5583
000028.XSHE	2021-01-04	14.729000000000001	1.423	0.3475	-22.2411
000029.XSHE	2021-01-04	22.7788	1.9195	3.8123	8.2471
000030.XSHE	2021-01-04	14.0266	1.9223	1.1997	197.102
000031.XSHE	2021-01-04	23.6527	0.9658	0.6374	1.5764
000032.XSHE	2021-01-04	64.3311	5.3643	5.8114	281.968
000034.XSHE	2021-01-04	24.6378	3.2153	0.1646	11.3912
000035.XSHE	2021-01-04	12.6371	0.9143	0.4758	23.9614
000036.XSHE	2021-01-04	8.2091	1.2451	1.7686	-10.9044
000037.XSHE	2021-01-04	46.0077	3.1378	5.4959	-90.301
000038.XSHE	2021-01-04	23.6031	1.777	3.1488	-14.1639
000039.XSHE	2021-01-04	34.9085	1.5935	0.6379	8.0852
000040.XSHE	2021-01-04	-4.3277	0.4029	1.8222	-1.0031
000042.XSHE	2021-01-04	-148.92700000000002	0.7856	0.6671	-14.1741
